snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00700000,700.0,10.89,8.65,12.38,-0.4499998,-3.9682522,13022.0,853.0,0.30811238769531246,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00701000,701.0,9.72,7.76,11.38,-0.3800001,-3.7623773,14212.0,106.0,0.29016823120117186,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00702000,702.0,8.3,6.49,10.37,0.3000002,3.7500024,42342.0,365.0,0.27075924560546877,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00703000,703.0,7.25,5.72,7.51,-1.4700003,-16.857801,51169.0,254.0,1.0000000000000003e-05,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00704000,704.0,6.36,5.91,7.81,-1.8799996,-22.81553,70783.0,196.0,0.17041845214843754,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00705000,705.0,5.34,3.49,7.37,-1.8699999,-25.936197,114704.0,1777.0,0.21363091064453127,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00706000,706.0,4.4,4.35,6.37,-2.0299997,-31.570759,120797.0,1195.0,0.19361157958984376,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00707000,707.0,3.31,1.49,5.2,-2.4099998,-42.132866,145941.0,4102.0,0.15796740478515625,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00708000,708.0,2.28,0.49,4.37,-2.8,-55.11811,202589.0,2945.0,0.15137567382812503,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00709000,709.0,1.56,1.23,1.71,-2.88,-64.86486,240903.0,2393.0,1.0000000000000003e-05,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00710000,710.0,0.6,0.51,0.62,-3.25,-84.41559,426166.0,5293.0,1.0000000000000003e-05,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00711000,711.0,0.12,0.12,0.13,-3.18,-96.36364,241568.0,1883.0,1.0000000000000003e-05,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00712000,712.0,0.02,0.02,0.03,-2.83,-99.29825,201530.0,3464.0,0.01294932373046875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00713000,713.0,0.02,0.0,0.02,-2.3600001,-99.15967,126070.0,2801.0,0.02540037109375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00714000,714.0,0.01,0.0,0.01,-2.01,-99.50495,88625.0,2597.0,0.034189345703125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00715000,715.0,0.01,0.0,0.01,-1.64,-99.39394,149337.0,7281.0,0.04493142578125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00716000,716.0,0.01,0.0,0.01,-1.36,-99.27007,52591.0,3574.0,0.054696953125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00717000,717.0,0.01,0.0,0.01,-1.05,-99.0566,44773.0,3912.0,0.06641558593750001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00718000,718.0,0.01,0.0,0.01,-0.85,-98.837204,24944.0,2688.0,0.07618111328125002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00719000,719.0,0.01,0.0,0.01,-0.71000004,-98.61111,19537.0,1294.0,0.08594664062500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00720000,720.0,0.01,0.0,0.01,-0.55,-98.21429,31507.0,6784.0,0.09571216796875001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00721000,721.0,0.01,0.0,0.01,-0.42000002,-97.674416,15760.0,2257.0,0.1054776953125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00722000,722.0,0.01,0.0,0.01,-0.33,-97.05882,22703.0,2920.0,0.11524322265625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00723000,723.0,0.01,0.0,0.01,-0.24,-96.0,26226.0,2750.0,0.12500875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00724000,724.0,0.01,0.0,0.01,-0.19999999,-95.23809,30144.0,6247.0,0.132821171875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00725000,725.0,0.01,0.0,0.01,-0.14,-93.33333,20666.0,6885.0,0.14258669921875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00726000,726.0,0.01,0.0,0.01,-0.1,-90.90909,12316.0,1521.0,0.15235222656250003,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00727000,727.0,0.01,0.0,0.01,-0.060000002,-85.71429,9304.0,1273.0,0.1601646484375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00728000,728.0,0.01,0.0,0.01,-0.049999997,-83.333336,5974.0,1879.0,0.17188328125000002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00729000,729.0,0.01,0.0,0.01,-0.03,-75.0,3419.0,2075.0,0.179695703125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00730000,730.0,0.01,0.0,0.01,-0.02,-66.66667,3983.0,3279.0,0.187508125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00731000,731.0,0.01,0.0,0.01,-0.01,-50.0,1011.0,1539.0,0.195320546875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00732000,732.0,0.01,0.0,0.01,-0.01,-50.0,536.0,1451.0,0.20703917968749996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00733000,733.0,0.01,0.0,0.01,0.0,0.0,304.0,2259.0,0.2148516015625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00734000,734.0,0.01,0.0,0.01,-0.01,-50.0,57.0,700.0,0.22266402343749997,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00735000,735.0,0.01,0.0,0.01,0.0,0.0,37.0,2684.0,0.23438265625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00736000,736.0,0.01,0.0,0.01,0.0,0.0,65.0,2669.0,0.242195078125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00737000,737.0,0.01,0.0,0.01,0.0,0.0,54.0,716.0,0.2500075,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00738000,738.0,0.01,0.0,0.01,0.0,0.0,5.0,1379.0,0.257819921875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00739000,739.0,0.01,0.0,0.01,0.0,0.0,7.0,577.0,0.26563234375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00740000,740.0,0.01,0.0,0.01,0.0,0.0,53.0,5463.0,0.273444765625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00741000,741.0,0.01,0.0,0.01,0.0,0.0,6.0,1036.0,0.28125718749999995,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00742000,742.0,0.01,0.0,0.01,0.0,0.0,2.0,546.0,0.2929758203124999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00743000,743.0,0.01,0.0,0.01,0.0,0.0,4.0,1427.0,0.3007882421875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00744000,744.0,0.18,0.0,0.01,0.17,1699.9991,1.0,495.0,0.3086006640625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00745000,745.0,0.01,0.0,0.01,0.0,0.0,14.0,1001.0,0.31641308593749995,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00746000,746.0,0.01,0.0,0.01,0.0,0.0,193.0,580.0,0.32813171874999997,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00747000,747.0,0.01,0.0,0.01,0.0,0.0,1001.0,1472.0,0.335944140625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00748000,748.0,0.01,0.0,0.01,0.0,0.0,149.0,437.0,0.3437565625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00749000,749.0,0.01,0.0,0.01,0.0,0.0,55.0,207.0,0.35156898437499995,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00750000,750.0,0.01,0.0,0.01,0.0,0.0,129.0,716.0,0.35938140625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00751000,751.0,0.01,0.0,0.01,0.0,0.0,4.0,304.0,0.367193828125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00752000,752.0,0.01,0.0,0.01,0.0,0.0,1.0,253.0,0.37500625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00753000,753.0,0.01,0.0,0.01,0.0,0.0,2.0,262.0,0.38281867187499996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00754000,754.0,0.01,0.0,0.01,0.0,0.0,377.0,475.0,0.39063109375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00755000,755.0,0.01,0.0,0.01,0.0,0.0,1.0,221.0,0.398443515625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00756000,756.0,0.01,0.0,0.01,0.0,0.0,3.0,495.0,0.4062559375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00757000,757.0,0.01,0.0,0.01,0.0,0.0,70.0,245.0,0.414068359375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00758000,758.0,0.01,0.0,0.01,0.0,0.0,1.0,255.0,0.42188078125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00759000,759.0,0.01,0.0,0.01,0.0,0.0,48.0,176.0,0.42969320312500003,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00760000,760.0,0.01,0.0,0.01,0.0,0.0,10.0,291.0,0.437505625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00761000,761.0,0.01,0.0,0.01,0.0,0.0,3.0,142.0,0.445318046875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00762000,762.0,0.01,0.0,0.01,0.0,0.0,35.0,250.0,0.45313046875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00763000,763.0,0.01,0.0,0.01,0.0,0.0,8.0,126.0,0.46094289062500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00764000,764.0,0.01,0.0,0.01,0.0,0.0,4.0,204.0,0.4687553125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00765000,765.0,0.01,0.0,0.01,0.0,0.0,28.0,397.0,0.476567734375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00766000,766.0,0.01,0.0,0.01,0.0,0.0,1136.0,1173.0,0.48438015625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00767000,767.0,0.01,0.0,0.01,0.0,0.0,474.0,673.0,0.49219257812500006,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00768000,768.0,0.01,0.0,0.01,0.0,0.0,23.0,58.0,0.500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00769000,769.0,0.07,0.0,0.01,0.0,0.0,1.0,13.0,0.507817421875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00770000,770.0,0.01,0.0,0.01,0.0,0.0,10.0,155.0,0.51562984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00771000,771.0,0.03,0.0,0.01,0.0,0.0,13.0,27.0,0.500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00772000,772.0,0.01,0.0,0.01,0.0,0.0,1.0,19.0,0.500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00773000,773.0,0.06,0.0,0.01,0.0,0.0,3.0,2030.0,0.51562984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00774000,774.0,0.03,0.0,0.01,0.0,0.0,1.0,18.0,0.51562984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00775000,775.0,0.02,0.0,0.01,0.0,0.0,20.0,80.0,0.5312546875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00780000,780.0,0.02,0.0,0.01,0.0,0.0,60.0,74.0,0.5625043750000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00785000,785.0,0.01,0.0,0.01,-0.01,-50.0,1.0,63.0,0.5937540625000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,43.0,0.6250037500000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00795000,795.0,0.02,0.0,0.01,0.0,0.0,40.0,72.0,0.6562534375000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.6875031250000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00805000,805.0,0.02,0.0,0.01,0.0,0.0,,40.0,0.73437765625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00810000,810.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.7656273437500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00815000,815.0,0.06,0.0,0.01,0.0,0.0,,1.0,0.79687703125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00835000,835.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,3.0,0.937500625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00500000,500.0,0.01,0.0,0.01,0.0,0.0,21.0,7543.0,1.96875015625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00505000,505.0,0.02,0.0,0.01,0.0,0.0,,1.0,1.9375003125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00515000,515.0,0.01,0.0,0.01,0.0,0.0,10.0,14.0,1.8125009374999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00520000,520.0,0.01,0.0,0.01,0.0,0.0,2.0,704.0,1.75000125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00525000,525.0,0.01,0.0,0.01,0.0,0.0,4.0,7509.0,1.71875140625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00530000,530.0,0.02,0.0,0.01,0.0,0.0,10.0,24.0,1.65625171875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00535000,535.0,0.01,0.0,0.01,0.0,0.0,2.0,257.0,1.625001875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,17.0,1.5625021874999998,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00545000,545.0,0.01,,0.01,0.0,0.0,,40.0,1.5937520312499998,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,17832.0,1.46875265625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00555000,555.0,0.01,0.0,0.01,0.0,0.0,2.0,73.0,1.40625296875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00560000,560.0,0.01,0.0,0.01,0.0,0.0,106.0,182.0,1.3750031249999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00565000,565.0,0.02,0.0,0.01,0.0,0.0,4.0,404.0,1.3125034374999998,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00570000,570.0,0.01,0.0,0.01,0.0,0.0,82.0,84.0,1.2812535937499998,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00575000,575.0,0.03,0.0,0.01,0.0,0.0,56.0,138.0,1.21875390625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00580000,580.0,0.01,0.0,0.01,0.0,0.0,468.0,497.0,1.1875040625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00585000,585.0,0.03,0.0,0.01,0.0,0.0,482.0,510.0,1.125004375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00590000,590.0,0.02,0.0,0.01,0.0,0.0,16.0,63.0,1.09375453125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00595000,595.0,0.02,0.0,0.01,0.0,0.0,3.0,83.0,1.0312548437500002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00600000,600.0,0.02,0.0,0.01,0.0,0.0,436.0,648.0,0.98437515625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00605000,605.0,0.01,0.0,0.01,0.0,0.0,1.0,336.0,0.937500625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00610000,610.0,0.02,0.0,0.01,0.0,0.0,164.0,302.0,0.9062509375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00615000,615.0,0.01,0.0,0.01,-0.01,-50.0,3.0,264.0,0.85937640625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,11.0,389.0,0.8125018749999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00625000,625.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,1671.0,0.7812521875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,6.0,1106.0,0.7187528125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00635000,635.0,0.01,0.0,0.01,-0.01,-50.0,26.0,2515.0,0.6875031250000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00640000,640.0,0.01,0.0,0.01,0.0,0.0,79.0,978.0,0.64062859375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,373.0,3159.0,0.5937540625000001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00650000,650.0,0.01,0.0,0.01,-0.02,-66.66667,358.0,853.0,0.5468795312500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,923.0,2074.0,0.51562984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00660000,660.0,0.01,0.0,0.01,-0.03,-75.0,2863.0,2690.0,0.500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00661000,661.0,0.02,0.0,0.01,-0.02,-50.0,1036.0,681.0,0.48438015625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00662000,662.0,0.01,0.0,0.01,-0.049999997,-83.333336,1090.0,101.0,0.476567734375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00663000,663.0,0.01,0.0,0.01,-0.07,-87.5,1958.0,196.0,0.4687553125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00664000,664.0,0.01,0.0,0.01,-0.060000002,-85.71429,2509.0,597.0,0.46094289062500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00665000,665.0,0.01,0.0,0.01,-0.07,-87.5,3485.0,1031.0,0.45313046875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00666000,666.0,0.01,0.0,0.01,-0.04,-80.00001,3443.0,1418.0,0.437505625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00667000,667.0,0.01,0.0,0.01,-0.04,-80.00001,7722.0,914.0,0.42969320312500003,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00668000,668.0,0.01,0.0,0.01,-0.04,-80.00001,7245.0,756.0,0.42188078125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00669000,669.0,0.01,0.0,0.01,-0.04,-80.00001,5814.0,588.0,0.414068359375,0,711.4400024414062
