snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,227.4,240.0,0.0,0.0,3.0,2.0,1.4067412475585939,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,223.2,235.05,0.0,0.0,3.0,3.0,1.418704078369141,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,190.69,216.05,230.1,0.0,0.0,2.0,6.0,1.2871129394531249,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,219.5,212.0,225.05,-18.720001,-7.8582826,3.0,24.0,1.3066440917968747,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,212.81,206.1,220.05,11.309998,5.612902,1.0,24.0,1.2337684796142578,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,179.07,201.1,214.0,0.0,0.0,1.0,8.0,1.147953479003906,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,191.5,197.0,209.0,0.0,0.0,1.0,31.0,1.1728556982421874,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,218.1,192.0,204.0,0.0,0.0,1.0,16.0,1.1464886425781249,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,187.0,199.0,0.0,0.0,6.0,40.0,1.1203657263183593,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,182.0,182.0,194.0,0.0,0.0,1.0,14.0,1.093998670654297,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,177.0,189.0,0.0,0.0,20.0,23.0,1.0678757543945316,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,182.72,172.0,184.0,13.419998,7.9267554,1.0,25.0,1.0417528381347658,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,164.35,169.65,179.0,0.0,0.0,2.0,24.0,1.1254926538085939,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,156.25,162.0,174.0,0.0,0.0,3.0,19.0,0.9895020581054688,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,133.86,157.0,169.0,0.0,0.0,1.0,23.0,0.9635013415527343,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,152.0,164.0,0.0,0.0,1.0,19.0,0.937500625,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,120.74,148.0,158.65,0.0,0.0,1.0,11.0,0.9389654541015625,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,142.0,154.0,0.0,0.0,2.0,2.0,0.8854991918945312,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,127.5,137.1,147.75,0.0,0.0,2.0,25.0,0.8068866967773438,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,132.0,144.0,0.0,0.0,8.0,9.0,0.8334977587890623,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,136.0,127.0,139.0,0.0,0.0,3.0,19.0,0.8074970422363281,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,147.25,122.0,134.0,0.0,0.0,2.0,12.0,0.7814963256835938,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,134.58,118.0,128.8,43.78,48.21586,3.0,566.0,0.7849142602539063,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,131.7,114.45,125.45,43.25,48.897682,2.0,4.0,0.6972686523437501,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,126.96,112.95,124.0,-5.4300003,-4.101518,1.0,35.0,0.7633080310058593,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,132.81,107.0,119.0,0.0,0.0,21.0,33.0,0.703250037841797,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,119.12,102.0,115.25,-2.9199982,-2.3926566,1.0,28.0,0.7189969506835938,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01112500,1112.5,76.32,101.0,109.0,0.0,0.0,1.0,1.0,0.6263465100097658,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,117.33,100.0,106.0,0.0,0.0,3.0,20.0,0.6508823974609376,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,97.0,104.0,0.0,0.0,10.0,5.0,0.6378210046386719,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,102.0,95.0,101.0,10.470001,11.438874,15.0,73.0,0.6246375427246094,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,89.0,87.9,96.0,10.82,13.839857,1.0,22.0,0.51758294921875,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,93.51,85.0,92.0,-14.489998,-13.416664,10.0,100.0,0.6022988989257814,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,86.43,80.0,87.0,-15.75,-15.413976,7.0,105.0,0.5748333532714844,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,81.58,75.0,82.0,-9.5099945,-10.440218,5.0,149.0,0.5472457385253908,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,84.75,68.4,77.0,21.52,34.034477,2.0,23.0,0.672427592163086,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,67.0,64.5,72.0,-17.0,-20.238094,14.0,69.0,0.6399572137451173,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,78.0,60.0,67.2,0.0,0.0,1.0,27.0,0.6143227044677735,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,57.5,54.05,62.0,-18.5,-24.342106,2.0,145.0,0.5740399041748048,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,62.76,51.0,58.0,-12.210003,-16.286518,1.0,32.0,0.573795765991211,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,49.0,46.0,53.0,-13.849998,-22.036594,2.0,333.0,0.5388229711914063,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01172500,1172.5,60.6,44.0,50.9,0.0,0.0,,11.0,0.5335129656982422,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,65.0,42.0,49.0,0.0,0.0,1.0,42.0,0.5334519311523438,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01177500,1177.5,38.9,39.1,46.0,0.0,0.0,,11.0,0.5002491381835938,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,44.83,37.0,44.0,-11.169998,-19.946424,12.0,64.0,0.4963429272460938,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01182500,1182.5,35.4,35.0,42.0,0.0,0.0,2.0,8.0,0.49158223266601564,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,45.99,33.0,39.7,-16.719997,-26.66241,4.0,38.0,0.4777884252929688,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01187500,1187.5,53.72,30.0,38.0,0.0,0.0,5.0,9.0,0.47961946166992186,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,47.5,28.35,35.05,0.0,0.0,27.0,61.0,0.44754580780029296,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01192500,1192.5,28.0,26.65,32.95,0.0,0.0,29.0,13.0,0.43756665954589846,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,29.24,24.85,31.55,-16.76,-36.434784,5.0,58.0,0.44455511505126954,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,24.4,21.05,27.05,-18.42,-43.01728,26.0,182.0,0.41296973754882804,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,20.4,17.25,23.45,-17.140001,-45.657967,15.0,54.0,0.3998473101806641,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,20.0,15.4,19.9,-13.0,-39.39394,90.0,169.0,0.38355108642578123,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,15.49,12.15,16.0,-18.26,-54.103703,77.0,54.0,0.35443760803222646,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,12.16,10.25,14.15,-15.84,-56.57143,66.0,158.0,0.36664451721191404,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,10.35,8.0,12.5,-15.15,-59.411766,101.0,45.0,0.37802746002197263,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,9.5,7.1,9.5,-12.469999,-56.759212,217.0,180.0,0.35202674346923823,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,7.0,6.0,8.45,-12.75,-64.55696,109.0,166.0,0.36713279357910156,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,5.5,4.0,6.0,-9.66,-63.720318,96.0,162.0,0.3402165588378906,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,5.0,2.55,6.05,-9.0,-64.28571,55.0,44.0,0.3763490100097656,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,3.25,2.38,3.65,-8.95,-73.36066,646.0,582.0,0.3341741387939453,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,2.5,0.54,3.55,-7.5,-75.0,39.0,41.0,0.3601748553466796,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,1.01,1.41,2.7,-7.59,-88.25581,152.0,248.0,0.35559726440429684,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,1.77,1.3,2.67,-5.4900002,-75.619835,137.0,52.0,0.38086556640624997,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,1.49,1.0,1.95,-4.6499996,-75.7329,75.0,124.0,0.37256486816406253,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,0.99,0.61,1.4,-4.1800003,-80.85107,68.0,83.0,0.36536279174804687,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,0.68,0.45,1.01,-3.6499999,-84.295616,615.0,1754.0,0.3606020971679687,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,0.98,0.05,2.65,-3.42,-77.72727,34.0,65.0,0.4809622216796875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,0.5,0.36,1.29,-2.5,-83.333336,85.0,75.0,0.4243221630859375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,0.4,0.26,0.59,-2.23,-84.79087,36.0,50.0,0.38233039550781245,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,0.27,0.19,0.29,-2.08,-88.51064,2001.0,2852.0,0.35742830078125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,0.2,0.01,0.28,-1.8999999,-90.47619,50.0,192.0,0.37280900634765624,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01310000,1310.0,0.2,0.01,0.5,-1.4499999,-87.87879,49.0,44.0,0.4265194067382813,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01315000,1315.0,0.34,0.0,0.82,-1.4599999,-81.11111,18.0,163.0,0.48413601806640627,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,0.23,0.0,0.75,-0.91999996,-79.99999,19.0,475.0,0.495122236328125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01325000,1325.0,0.1,0.0,0.2,-0.87,-89.69072,284.0,29.0,0.41992767578125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01330000,1330.0,0.09,0.01,0.25,-0.78999996,-89.77273,49.0,80.0,0.44922425781249997,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01335000,1335.0,0.17,0.0,0.72,-0.52,-75.36232,24.0,40.0,0.5463912548828126,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,0.05,0.0,0.71,-0.7,-93.333336,117.0,337.0,0.5053760400390624,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01345000,1345.0,0.13,0.0,0.82,-0.37,-74.0,29.0,29.0,0.5327195166015625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01350000,1350.0,0.03,0.01,0.08,-0.55,-94.82759,91.0,227.0,0.44727115234375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01355000,1355.0,0.06,0.0,0.67,-0.5,-89.28571,22.0,127.0,0.5493209130859377,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.07,0.01,0.13,-0.31,-81.57895,28.0,365.0,0.5009815527343751,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.12,0.01,0.43,-0.16,-57.142857,31.0,60.0,0.5942423388671876,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.02,0.01,0.05,-0.18,-90.0,292.0,1377.0,0.5312546875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.12,0.01,0.23,-0.13999999,-53.84615,63.0,58.0,0.6621127539062501,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.01,0.0,0.35,-0.46,-97.87234,61.0,29.0,0.74414318359375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.04,0.0,3.8,-0.16,-80.00001,20.0,54.0,1.1181684716796876,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.1,0.0,4.3,0.040000003,66.66668,1.0,29.0,1.2111855847167967,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.01,0.0,1.0,-0.17,-94.44444,158.0,92.0,1.0210009887695315,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.01,0.0,0.05,-0.02,-66.66667,37.0,148.0,0.789064609375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489.0,2.3125042187499996,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.02,0.0,0.02,0.0,0.0,9.0,274.0,2.3750040624999995,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.01,0.0,0.0,50.0,234.0,2.2500043749999996,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.01,0.0,0.0,2.0,546.0,2.1875045312499997,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.03,0.0,0.0,39.0,1195.0,2.281254296875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,48.0,124.0,2.0625048437499998,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.01,0.0,0.21,0.0,0.0,69.0,238.0,2.5546911132812498,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,246.0,1.96875015625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.01,0.0,0.0,53.0,261.0,1.9375003125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.01,0.0,0.01,0.0,0.0,40.0,374.0,1.875000625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.01,0.0,0.0,58.0,218.0,1.8437507812499998,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.01,0.0,0.0,18.0,510.0,1.8125009374999999,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,129.0,1.75000125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.01,0.0,0.0,90.0,185.0,1.71875140625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.01,0.0,0.01,0.0,0.0,72.0,690.0,1.6875015625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.01,0.0,0.02,0.0,0.0,42.0,457.0,1.71875140625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.01,0.0,0.03,0.0,0.0,10.0,611.0,1.71875140625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.03,0.0,0.03,0.02,200.0,1.0,723.0,1.671876640625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.02,0.0,0.04,0.0,0.0,47.0,431.0,1.671876640625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.01,0.0,0.04,0.0,0.0,30.0,1546.0,1.625001875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.01,0.0,0.01,0.0,0.0,20.0,1232.0,1.4375028125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.03,0.0,0.05,0.0,0.0,151.0,478.0,1.5703146484375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.06,0.0,0.04,0.0,0.0,12.0,430.0,1.5000025,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.01,0.0,0.01,0.0,0.0,60.0,2182.0,1.3437532812499997,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.05,0.0,0.15,-0.029999997,-37.499996,31.0,983.0,1.6328143359374998,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00795000,795.0,0.01,0.0,0.03,-0.02,-66.66667,23.0,350.0,1.40625296875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.01,0.0,0.1,0.0,0.0,20.0,452.0,1.5312523437499999,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00805000,805.0,0.01,0.0,0.01,-0.02,-66.66667,88.0,355.0,1.2812535937499998,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00810000,810.0,0.06,0.0,0.09,0.0,0.0,42.0,78.0,1.4765651171875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.01,0.0,0.09,-0.02,-66.66667,17.0,54.0,1.4570339648437498,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00820000,820.0,0.05,,0.12,0.0,0.0,,47.0,1.5703146484375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00825000,825.0,0.11,0.0,0.06,0.08,266.66666,699.0,110.0,1.3671906640625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.03,0.0,0.05,0.0,0.0,69.0,76.0,1.3281283593749997,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.11,0.0,0.11,0.0,0.0,52.0,24.0,1.3984405078125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.03,0.0,0.09,0.0,0.0,65.0,42.0,1.3515657421874998,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.1,0.0,0.09,0.07,233.33333,1.0,117.0,1.3320345898437496,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.03,0.0,0.05,-0.03,-50.0,34.0,81.0,1.2500037499999999,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.1,0.0,0.22,0.0,0.0,57.0,58.0,1.40234673828125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00860000,860.0,0.1,,0.05,0.0,0.0,,68.0,1.2851598242187499,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,0.1,0.0,0.05,0.0,0.0,42.0,25.0,1.1953165234375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.17,0.0,0.05,0.0,0.0,36.0,33.0,1.171879140625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,0.05,0.0,0.05,0.0,0.0,32.0,24.0,1.15625421875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,0.03,0.0,0.05,0.0,0.0,41.0,27.0,1.140629296875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.09,0.0,0.05,0.0,0.0,44.0,45.0,1.1171919140625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.01,0.0,0.05,-0.09,-90.0,10.0,20.0,1.1015669921875002,0,1215.8299560546875
