snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00504000,504.0,19.87,18.0,18.4,0.8900013,4.689153,1.0,5,0.12500875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00505000,505.0,19.55,17.0,17.4,3.3199997,20.455944,2.0,290,0.12500875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00506000,506.0,15.64,16.0,16.4,0.0,0.0,4.0,24,0.12500875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00507000,507.0,16.87,15.0,15.4,3.7700005,28.77863,1.0,7,0.062509375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00507500,507.5,14.79,14.5,14.9,0.0,0.0,2.0,3,0.062509375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00508000,508.0,16.4,14.0,14.4,2.2399998,15.819207,1.0,29,0.062509375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00509000,509.0,15.4,13.0,13.4,-1.1300011,-6.836062,3.0,22,0.062509375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00510000,510.0,12.25,12.0,12.4,0.10999966,0.9060927,172.0,224,0.062509375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00511000,511.0,11.89,11.0,11.45,0.42000008,3.6617267,3.0,133,0.149422568359375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00512000,512.0,12.53,10.05,10.45,1.8000002,16.775398,2.0,91,0.13868048828125001,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00512500,512.5,9.5,9.55,9.95,0.0,0.0,1.0,45,0.132821171875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00513000,513.0,11.43,9.05,9.45,1.0500002,10.115608,2.0,114,0.12696185546875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00514000,514.0,9.18,8.05,8.5,0.0,0.0,2.0,45,0.1313563427734375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00515000,515.0,8.51,7.1,7.5,0.26000023,3.1515179,15.0,149,0.1186611572265625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00516000,516.0,7.2,6.15,6.55,-0.3300004,-4.382475,10.0,54,0.1157314990234375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00517000,517.0,7.01,5.25,5.65,0.48000002,7.350689,18.0,251,0.1167080517578125,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00517500,517.5,6.6,4.8,5.2,0.6199999,10.367891,30.0,720,0.11499908447265625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00518000,518.0,6.8,4.35,4.75,1.1500001,20.353983,13.0,170,0.11243563354492186,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00519000,519.0,4.38,3.5,3.85,-0.7199998,-14.117642,95.0,187,0.10474528076171874,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00520000,520.0,3.05,2.74,3.05,-0.95000005,-23.750002,635.0,296,0.10169355346679687,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00521000,521.0,2.21,2.08,2.32,-0.94000006,-29.84127,387.0,389,0.09851975708007812,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00522000,522.0,1.45,1.51,1.7,-0.75,-34.090908,532.0,612,0.09668872070312501,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00523000,523.0,1.15,1.03,1.2,-0.53,-31.547617,1692.0,520,0.09595630615234377,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00524000,524.0,0.73,0.67,0.82,-0.5,-40.650406,1355.0,564,0.09607837524414065,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00525000,525.0,0.5,0.39,0.54,-0.39999998,-44.444443,815.0,611,0.09656665161132813,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00526000,526.0,0.29,0.23,0.34,-0.48,-62.337666,1140.0,448,0.09693285888671876,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00527000,527.0,0.18,0.14,0.2,-0.32999998,-64.70589,1871.0,1092,0.09668872070312501,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00528000,528.0,0.18,0.1,0.15,-0.120000005,-40.0,1933.0,528,0.10352458984374999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00529000,529.0,0.08,0.05,0.11,-0.15,-65.21739,2100.0,948,0.10913976806640624,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00530000,530.0,0.04,0.03,0.08,-0.089999996,-69.230774,589.0,3840,0.11426666992187501,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00531000,531.0,0.03,0.02,0.06,-0.07,-70.0,70.0,168,0.11963770996093749,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00532000,532.0,0.04,0.0,0.04,-0.04,-50.0,23.0,616,0.12305564453125001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00533000,533.0,0.03,0.01,0.04,-0.020000001,-40.000004,7.0,326,0.132821171875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00534000,534.0,0.05,0.0,0.03,0.010000002,25.000004,7.0,39,0.13770393554687502,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00535000,535.0,0.02,0.0,0.01,-0.01,-33.333336,54.0,5333,0.1289149609375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00536000,536.0,0.01,0.0,0.03,-0.04,-80.00001,6.0,37,0.15821154296875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00537000,537.0,0.02,0.0,0.03,0.0,0.0,5.0,3634,0.16797707031250003,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,4.0,218,0.17188328125000002,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00545000,545.0,0.01,0.0,0.03,-0.01,-50.0,30.0,105,0.242195078125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00550000,550.0,0.01,0.0,0.03,-0.02,-66.66667,162.0,158,0.2890696093749999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,call,DIA260702C00555000,555.0,0.01,0.0,0.01,-0.03,-75.0,100.0,88,0.29688203124999996,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00400000,400.0,0.05,0.0,0.04,0.0,0.0,25.0,32,1.2343788281249999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00410000,410.0,0.02,0.0,0.01,0.0,0.0,,394,1.000005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00415000,415.0,0.04,0.0,0.04,0.0,0.0,1.0,7,1.0703171484375003,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00420000,420.0,0.01,0.0,0.04,0.0,0.0,,77,1.0234423828125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00425000,425.0,0.14,0.0,0.04,0.0,0.0,1.0,1,0.9687503125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00430000,430.0,0.02,0.0,0.01,0.0,0.0,80.0,568,0.8125018749999999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00435000,435.0,0.01,0.0,0.04,0.0,0.0,1.0,21,0.867188828125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00440000,440.0,0.01,0.0,0.04,0.0,0.0,5.0,28,0.8203142968749999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00445000,445.0,0.01,0.0,0.04,0.0,0.0,2.0,23,0.773439765625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00450000,450.0,0.01,0.0,0.04,0.0,0.0,6.0,31,0.7187528125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00455000,455.0,0.01,0.0,0.04,0.0,0.0,3.0,30,0.6718782812500002,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00460000,460.0,0.01,0.0,0.04,0.0,0.0,4.0,29,0.6250037500000001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00465000,465.0,0.01,0.0,0.04,0.0,0.0,2.0,55,0.57812921875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00470000,470.0,0.05,0.0,0.04,0.0,0.0,2.0,52,0.5273484765625001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00471000,471.0,0.17,0.0,0.04,0.0,0.0,1.0,3,0.51562984375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00472000,472.0,1.1,0.0,0.04,0.0,0.0,3.0,75,0.507817421875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00473000,473.0,0.02,0.0,0.04,0.0,0.0,2.0,471,0.500005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00474000,474.0,0.04,0.0,0.04,0.0,0.0,4.0,9,0.5273484765625001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00475000,475.0,0.02,0.0,0.04,-0.13000001,-86.66667,5.0,38,0.51562984375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00476000,476.0,0.06,0.0,0.04,0.0,0.0,1.0,55,0.507817421875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00477000,477.0,0.21,0.0,0.04,0.0,0.0,12.0,14,0.49609878906250005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00478000,478.0,0.05,0.0,0.03,0.0,0.0,1.0,17,0.47070841796875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00479000,479.0,0.1,0.0,0.03,0.0,0.0,2.0,13,0.46094289062500005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00480000,480.0,0.03,0.0,0.04,0.01,50.0,5.0,61,0.46484910156250003,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00481000,481.0,0.17,0.0,0.04,0.0,0.0,15.0,35,0.45703667968750006,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00482000,482.0,0.38,0.0,0.03,0.0,0.0,10.0,416,0.42969320312500003,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00483000,483.0,0.11,0.0,0.03,0.0,0.0,2.0,11,0.42188078125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00484000,484.0,0.09,0.0,0.04,0.0,0.0,60.0,88,0.42578699218750005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00485000,485.0,0.02,0.0,0.01,0.0,0.0,8.0,94,0.35938140625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00486000,486.0,0.19,0.0,0.03,0.0,0.0,15.0,312,0.39063109375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00487000,487.0,0.11,0.0,0.04,0.0,0.0,1.0,432,0.39453730468750003,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00487500,487.5,0.11,0.0,0.04,0.0,0.0,1.0,150,0.39063109375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00488000,488.0,0.03,0.0,0.03,0.0,0.0,2.0,66,0.3711000390625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00489000,489.0,0.04,0.0,0.03,0.0,0.0,88.0,93,0.36133451171875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00490000,490.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,87,0.35156898437499995,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00491000,491.0,0.05,0.0,0.04,0.0,0.0,1.0,16,0.35352208984374994,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00492000,492.0,0.02,0.0,0.03,0.0,0.0,5.0,19,0.3320379296875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00492500,492.5,0.16,0.0,0.04,0.0,0.0,1.0,2,0.33789724609375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00493000,493.0,0.13,0.0,0.04,0.0,0.0,1.0,10,0.33399103515625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00494000,494.0,0.05,0.0,0.04,0.0,0.0,34.0,119,0.3242255078124999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00495000,495.0,0.01,0.0,0.04,-0.01,-50.0,35.0,329,0.31250687499999996,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00496000,496.0,0.03,0.0,0.04,-0.03,-50.0,1.0,142,0.30274134765625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00497000,497.0,0.1,0.0,0.04,0.0,0.0,1.0,18,0.2929758203124999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00497500,497.5,0.66,0.0,0.04,0.0,0.0,1.0,19,0.28711650390624993,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00498000,498.0,0.04,0.0,0.04,0.0,0.0,2.0,25,0.28125718749999995,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00499000,499.0,0.03,0.0,0.05,0.0,0.0,1.0,48,0.27930408203124996,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00500000,500.0,0.01,0.01,0.04,-0.03,-75.0,76.0,834,0.2617261328125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00501000,501.0,0.04,0.0,0.04,0.01,33.333336,26.0,112,0.25098405273437496,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00502000,502.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,78,0.24024197265624997,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00502500,502.5,0.12,0.0,0.05,0.0,0.0,108.0,120,0.242195078125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00503000,503.0,0.01,0.0,0.04,-0.049999997,-83.333336,19.0,114,0.2304764453125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00504000,504.0,0.04,0.0,0.05,-0.02,-33.333336,2.0,196,0.22657023437499998,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00505000,505.0,0.02,0.01,0.05,-0.04,-66.66667,219.0,914,0.215828154296875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00506000,506.0,0.04,0.0,0.05,-0.030000001,-42.857143,1.0,111,0.20508607421874997,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00507000,507.0,0.01,0.0,0.05,-0.32000002,-96.9697,115.0,179,0.194343994140625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00507500,507.5,0.61,0.0,0.05,0.0,0.0,1.0,63,0.188484677734375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00508000,508.0,0.03,0.0,0.06,-0.07,-70.0,238.0,77,0.188484677734375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00509000,509.0,0.06,0.0,0.06,-0.05,-45.454544,117.0,298,0.176766044921875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00510000,510.0,0.04,0.03,0.04,-0.060000002,-60.0,376.0,432,0.15528188476562502,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00511000,511.0,0.07,0.02,0.07,-0.07,-50.0,54.0,92,0.15821154296875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00512000,512.0,0.05,0.03,0.09,-0.15,-75.0,53.0,67,0.15332877929687502,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00512500,512.5,0.06,0.02,0.11,-0.27,-81.818184,4.0,27,0.15284050292968754,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00513000,513.0,0.07,0.07,0.11,-0.11000001,-61.111115,714.0,350,0.14649291015625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00514000,514.0,0.06,0.07,0.14,-0.17999999,-75.0,109.0,91,0.14112187011718752,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00515000,515.0,0.14,0.11,0.18,-0.17,-54.83871,1064.0,1009,0.13526255371093754,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00516000,516.0,0.13,0.14,0.22,-0.22,-62.857143,736.0,377,0.1274501318359375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00517000,517.0,0.25,0.21,0.31,-0.22999999,-47.916664,128.0,417,0.12427633544921876,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00517500,517.5,0.37,0.25,0.36,-0.13,-26.0,24.0,68,0.12207909179687501,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00518000,518.0,0.38,0.31,0.42,-0.14999998,-28.301886,252.0,534,0.11988184814453123,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00519000,519.0,0.52,0.45,0.57,-0.22000003,-29.729734,814.0,301,0.11548736083984376,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00520000,520.0,0.75,0.64,0.78,-0.32000005,-29.906544,1859.0,899,0.11182528808593749,0,522.4000244140625
