snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00362500,362.5,0.01,0.0,0.01,-0.03,-75.0,1115.0,879,0.35938140625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00365000,365.0,0.03,0.0,0.01,-0.01,-25.0,1364.0,2252,0.4062559375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00367500,367.5,0.01,0.0,0.01,-0.01,-50.0,165.0,427,0.445318046875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00370000,370.0,0.01,0.0,0.01,0.0,0.0,142.0,2352,0.49219257812500006,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00372500,372.5,0.01,0.0,0.01,0.0,0.0,216.0,646,0.500005,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00375000,375.0,0.01,0.0,0.01,0.0,0.0,61.0,1602,0.5312546875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00377500,377.5,0.01,0.0,0.01,0.0,0.0,6.0,235,0.57812921875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00380000,380.0,0.01,0.0,0.01,0.0,0.0,21.0,742,0.6250037500000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00382500,382.5,0.02,0.0,0.01,0.01,100.0,5.0,248,0.6562534375000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00385000,385.0,0.01,0.0,0.01,0.0,0.0,10.0,353,0.6875031250000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00387500,387.5,0.01,0.0,0.01,0.0,0.0,42.0,88,0.7187528125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00390000,390.0,0.01,0.0,0.01,-0.01,-50.0,15.0,436,0.7656273437500001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00392500,392.5,0.01,0.0,0.08,0.0,0.0,2.0,22,0.98437515625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00395000,395.0,0.04,0.0,0.04,0.03,300.0,21.0,90,0.9531254687499999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00397500,397.5,0.02,0.0,0.02,0.01,100.0,3.0,104,0.937500625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00400000,400.0,0.01,0.0,0.01,0.0,0.0,4.0,145,0.9062509375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00402500,402.5,0.01,0.0,0.02,0.0,0.0,20.0,31,1.000005,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00405000,405.0,0.02,0.0,0.08,0.0,0.0,6.0,215,1.1953165234375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00407500,407.5,0.1,0.0,0.08,0.0,0.0,1.0,16,1.2343788281249999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00410000,410.0,0.02,0.0,0.01,0.0,0.0,5.0,20,1.0625046875000002,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00412500,412.5,0.01,0.0,0.08,0.0,0.0,12.0,166,1.3125034374999998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00415000,415.0,0.2,0.0,0.08,0.0,0.0,5.0,5,1.3515657421874998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00417500,417.5,0.02,0.0,0.01,-0.15,-88.2353,2.0,3,1.15625421875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00420000,420.0,0.07,0.0,0.05,0.0,0.0,1.0,9,1.359378203125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00425000,425.0,0.01,0.0,0.08,-0.01,-50.0,1.0,4,1.5078149609375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00430000,430.0,0.03,0.0,0.08,0.0,0.0,7.0,14,1.5859395703124997,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00435000,435.0,0.02,0.0,0.08,0.0,0.0,1.0,4,1.65625171875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00445000,445.0,0.02,0.0,0.08,0.0,0.0,2.0,7,1.7968760156249999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,call,GOOGL260624C00450000,450.0,0.07,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00292500,292.5,0.01,0.0,0.01,0.0,0.0,4.0,14,1.0312548437500002,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,18,0.9687503125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00297500,297.5,0.02,0.0,0.01,0.0,0.0,1.0,47,0.937500625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,67.0,8,0.87500125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00302500,302.5,0.02,0.0,0.05,0.01,100.0,13.0,105,0.9765627343750001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00305000,305.0,0.04,0.0,0.04,0.03,300.0,3.0,48,0.8984385156249999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00307500,307.5,0.01,0.0,0.01,-0.01,-50.0,19.0,345,0.7500025,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00310000,310.0,0.02,0.0,0.01,0.01,100.0,6.0,393,0.6875031250000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00315000,315.0,0.01,0.0,0.01,-0.01,-50.0,25.0,33,0.5937540625000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,222.0,526,0.500005,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00322500,322.5,0.01,0.0,0.08,-0.01,-50.0,1705.0,222,0.5742230078125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00325000,325.0,0.01,0.0,0.08,-0.02,-66.66667,120.0,390,0.51758294921875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00327500,327.5,0.01,0.0,0.01,-0.03,-75.0,1070.0,150,0.39063109375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00330000,330.0,0.01,0.0,0.01,-0.07,-87.5,1490.0,726,0.335944140625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00332500,332.5,0.01,0.0,0.01,-0.14,-93.33333,916.0,1287,0.2890696093749999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00335000,335.0,0.01,0.0,0.01,-0.21,-95.454544,2948.0,2154,0.23438265625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00337500,337.5,0.01,0.0,0.01,-0.4,-97.560974,2345.0,1095,0.18360191406249998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00340000,340.0,0.01,0.0,0.01,-0.69,-98.571434,11014.0,1750,0.132821171875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00342500,342.5,0.02,0.01,0.02,-1.1800001,-98.333336,15433.0,952,0.08399353515625002,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00345000,345.0,0.3,0.1,0.45,-1.75,-85.36585,17736.0,5012,0.081063876953125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00347500,347.5,2.72,1.96,3.25,-0.5799999,-17.575756,18259.0,878,0.2695385546875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00350000,350.0,5.23,4.5,5.8,0.23000002,4.6000004,23830.0,611,0.3920959228515625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00352500,352.5,7.98,6.9,8.3,2.2199998,38.541664,2787.0,137,0.4946339599609375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00355000,355.0,9.65,9.5,10.8,1.0499992,12.209293,391.0,568,0.5900919897460939,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00357500,357.5,13.14,12.05,13.3,2.5100002,23.612421,34.0,206,0.5224657128906249,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00360000,360.0,15.89,14.0,15.8,2.7800007,21.205193,67.0,419,0.7661156201171876,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00362500,362.5,18.21,16.5,18.3,2.3599987,14.889582,45.0,103,0.5498091894531252,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00365000,365.0,20.01,19.3,20.8,2.3500004,13.3069105,5.0,9,0.6875031250000001,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00367500,367.5,22.95,21.85,24.3,2.5500011,12.500007,14.0,225,0.9428716650390624,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00370000,370.0,22.62,23.55,26.85,0.0,0.0,231.0,0,0.883790224609375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00372500,372.5,21.5,26.8,29.35,-4.16,-16.212004,2.0,2,1.0869186279296876,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00375000,375.0,26.5,28.85,31.75,-1.3299999,-4.7790155,2.0,0,1.0556687841796877,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00377500,377.5,33.6,31.4,34.3,1.5299988,4.77081,16.0,0,1.140629296875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00380000,380.0,36.09,33.7,36.8,3.2299995,9.829578,16.0,0,1.1606487280273439,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00385000,385.0,39.06,39.25,41.85,0.0,0.0,4.0,0,1.4121123144531251,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00387500,387.5,20.7,41.0,44.35,0.0,0.0,,0,1.3027378613281246,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00390000,390.0,33.0,43.5,46.85,0.0,0.0,5.0,0,1.359378203125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00392500,392.5,43.22,46.7,49.35,0.0,0.0,1.0,0,1.5883809643554683,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00405000,405.0,56.67,58.7,61.85,0.0,0.0,,0,1.75000125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-24,put,GOOGL260624P00415000,415.0,59.15,69.3,71.85,0.0,0.0,,0,2.1269578076171873,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00100000,100.0,243.39,243.2,246.75,-4.380005,-1.7677704,1.0,9,7.353516433105468,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00120000,120.0,227.67,223.3,227.05,0.0,0.0,11.0,11,6.552736184082032,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00140000,140.0,207.84,203.4,206.85,0.0,0.0,12.0,13,5.546878066406249,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00150000,150.0,197.58,193.25,196.7,0.0,0.0,20.0,20,5.068363039550781,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00165000,165.0,182.88,178.25,181.8,0.0,0.0,10.0,10,4.603519870605468,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00180000,180.0,167.23,163.25,166.7,0.0,0.0,21.0,17,4.068364289550781,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00185000,185.0,162.96,158.25,161.8,0.0,0.0,39.0,39,3.968750078125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00190000,190.0,157.6,153.25,156.8,0.0,0.0,17.0,17,3.82031294921875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00195000,195.0,152.7,148.25,151.8,0.0,0.0,3.0,3,3.6757820605468754,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00200000,200.0,147.42,143.25,146.8,0.0,0.0,9.0,12,3.534180852050781,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00205000,205.0,142.51,138.3,141.8,0.0,0.0,15.0,27,3.3964858837890626,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00210000,210.0,137.95,133.25,136.8,0.0,0.0,14.0,14,3.2617205957031246,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00225000,225.0,122.85,118.35,121.9,0.0,0.0,26.0,22,2.9111355346679693,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00230000,230.0,117.0,113.35,116.8,-0.83999634,-0.71282786,1.0,30,2.7490265649414063,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00235000,235.0,111.3,108.35,111.75,0.0,0.0,2.0,2,2.6084019165039063,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00240000,240.0,129.2,103.35,106.9,0.0,0.0,1.0,2,2.54053099243164,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00245000,245.0,122.44,98.3,101.9,0.0,0.0,1.0,1,2.420902385253906,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00250000,250.0,97.93,93.3,96.8,0.0,0.0,2.0,43,2.2714886962890626,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00255000,255.0,116.22,88.3,91.75,0.0,0.0,2.0,3,2.1411179284667967,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00260000,260.0,83.57,83.3,86.85,-3.0299988,-3.498844,1.0,21,2.058598603515625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,78.3,81.75,0.0,0.0,2.0,9,1.9174808813476565,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,77.05,73.35,76.65,0.0,0.0,2.0,4,1.7792979785156249,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,93.02,68.3,71.65,0.0,0.0,1.0,49,1.671876640625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,67.82,63.3,66.65,0.0,0.0,24.0,29,1.5654318603515622,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,62.86,58.3,61.45,0.27000046,0.43137956,5.0,81,1.4072295263671877,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,62.68,53.35,56.5,4.799999,8.293019,1.0,70,1.3178745043945312,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,55.65,48.35,51.5,3.0100021,5.718089,4.0,30,1.2153359545898437,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,44.2,43.7,46.45,-2.8999977,-6.1571074,40.0,116,1.102055270996094,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,45.27,40.85,44.2,0.0,0.0,10.0,10,1.1049849438476564,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,45.55,38.4,41.95,2.709999,6.3258615,1.0,28,1.1005904345703126,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00307500,307.5,39.85,35.9,39.3,-0.6100006,-1.5076635,1.0,6,1.01953615234375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,40.58,33.35,36.05,2.7800026,7.354504,4.0,129,0.8110370458984374,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,38.1,30.9,34.1,3.0099983,8.577937,4.0,19,0.8774426318359375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,37.05,28.45,31.9,4.290001,13.095242,1.0,41,0.8764660791015625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,30.44,25.95,29.4,0.0,0.0,12.0,13,0.82226740234375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,25.3,23.5,26.9,-2.540001,-9.123567,17.0,81,0.7678245874023439,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,31.91,21.05,24.4,0.0,0.0,1.0,1,0.7126493579101563,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,20.3,19.75,21.45,-3.7400017,-15.557411,3.0,103,0.5910685424804689,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,22.45,17.35,18.75,2.5500011,12.814076,1.0,43,0.5073291455078125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,15.76,15.05,16.55,-0.9899998,-5.910446,10.0,198,0.4978077563476563,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,17.5,12.85,14.2,1.0,6.060606,3.0,23,0.46045461425781253,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,11.12,10.95,11.7,-2.58,-18.832117,24.0,111,0.40161731201171874,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,7.5,7.1,7.8,-2.25,-23.076923,321.0,522,0.37830211547851555,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,5.8,5.55,6.0,-1.7399998,-23.07692,1123.0,419,0.3591372680664062,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,4.45,4.3,4.55,-1.3000002,-22.608698,3522.0,2502,0.35278967529296873,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,3.23,3.05,3.35,-1.1700001,-26.59091,2934.0,871,0.3485172570800781,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,2.33,2.17,2.39,-0.9200001,-28.307695,11555.0,3945,0.3455875988769531,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,1.64,1.45,1.73,-0.8000001,-32.78689,9133.0,2166,0.3513248461914062,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,1.06,1.03,1.2,-0.69000006,-39.428577,13764.0,2403,0.35352208984374994,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,0.7,0.59,0.86,-0.59999996,-46.153847,4093.0,4328,0.362311064453125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,0.46,0.43,0.48,-0.39000002,-45.88235,7486.0,5428,0.3474186352539062,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,0.31,0.27,0.32,-0.26,-45.614037,2945.0,3937,0.35352208984374994,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,0.19,0.17,0.22,-0.21000001,-52.5,3319.0,7497,0.3627993408203125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,0.14,0.1,0.22,-0.16000001,-53.333336,866.0,1308,0.398443515625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,0.1,0.09,0.12,-0.089999996,-47.368423,3436.0,4883,0.389654541015625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,0.06,0.06,0.09,-0.09,-59.999996,263.0,5814,0.4023497265625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,0.06,0.06,0.09,-0.05,-45.454544,1424.0,5679,0.432622861328125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,0.06,0.05,0.13,-0.02,-25.0,87.0,1433,0.48828636718750007,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,0.05,0.04,0.05,0.0,0.0,794.0,10198,0.45313046875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,0.06,0.01,0.06,-0.010000002,-14.285716,71.0,522,0.49219257812500006,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,0.04,0.03,0.06,-0.030000001,-42.857143,164.0,2540,0.500005,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,0.05,0.02,0.08,0.0,0.0,52.0,740,0.53320779296875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.02,0.01,0.03,-0.01,-33.333336,328.0,3052,0.5039112109375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.01,0.01,0.03,-0.03,-75.0,36.0,623,0.5273484765625001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.01,0.01,0.03,-0.01,-50.0,86.0,1493,0.5507857421875001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.04,0.01,0.1,0.02,100.0,2.0,100,0.64062859375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.01,0.01,0.02,0.0,0.0,211.0,3737,0.57812921875,0,345.2900085449219
