snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00482500,482.5,8.54,7.25,9.05,-0.4300003,-4.7937603,18.0,3,0.22766885620117186,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,6.2,5.35,6.85,-1.5300002,-19.793016,42.0,69,0.20215641601562498,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,4.8,3.75,4.8,-1.0,-17.241379,46.0,83,0.17762052856445312,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,2.69,2.44,3.25,-2.06,-43.36842,173.0,414,0.16724465576171876,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,1.76,1.57,1.97,-1.03,-36.917564,159.0,2248,0.1557701611328125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,1.04,1.0,1.3,-0.83000004,-44.38503,440.0,1120,0.16101913208007812,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,0.7,0.5,0.81,-0.45,-39.130436,116.0,202,0.16394879028320314,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,0.4,0.3,0.5,-0.54999995,-57.894737,402.0,3016,0.1680991394042969,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,0.28,0.14,0.32,-0.29999998,-51.724136,32.0,387,0.17456880126953128,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,0.14,0.1,0.22,-0.14999999,-51.724136,99.0,575,0.18360191406249998,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,0.09,0.05,0.17,-0.14999999,-62.499996,30.0,99,0.19654123779296873,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.06,0.02,0.1,-0.08,-57.142857,36.0,510,0.1992267578125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.06,0.0,0.11,-0.040000003,-40.000004,11.0,84,0.22217574707031246,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.03,0.02,0.05,-0.020000001,-40.000004,244.0,568,0.215828154296875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.02,0.0,0.05,-0.02,-50.0,29.0,533,0.25098405273437496,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.03,0.0,0.05,0.0,0.0,9.0,134,0.28516339843749994,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.01,0.0,0.07,0.0,0.0,2.0,185,0.3320379296875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.05,0.0,0.09,0.0,0.0,1.0,4,0.3789124609375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.03,0.0,0.09,0.0,0.0,26.0,90,0.41309180664062495,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.04,0.0,0.09,0.0,0.0,1.0,14,0.446294599609375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.05,0.0,0.03,0.0,0.0,1.0,17,0.42188078125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,2.13,0.0,0.0,,40,0.7666038964843751,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,0.01,0.0,0.0,2.0,35,0.42969320312500003,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,0.0,2.13,0.0,0.0,,6,0.8500991552734375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00570000,570.0,0.04,0.0,0.49,0.0,0.0,,2,0.6904327832031252,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.05,0.0,2.13,0.0,0.0,1.0,2,0.9301764794921875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2,1.2602576049804686,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2,1.294437121582031,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.361331318359375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1,1.394045998535156,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2,1.4262723999023437,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,2.07031732421875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.8339852050781247,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,2.0,15,1.72265763671875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.25,0.0,0.0,4.0,361,1.611330068359375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.25,0.0,0.0,13.0,1187,1.50390873046875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.05,0.0,0.0,2.0,798,1.1875040625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.05,0.0,0.0,1.0,694,1.1015669921875002,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.06,0.0,0.0,2.0,617,1.0781296093750001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.06,0.0,0.0,2.0,632,1.0312548437500002,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.11,0.0,2.13,0.0,0.0,2.0,312,1.5820333398437496,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.01,0.0,0.35,0.0,0.0,1.0,241,1.15234798828125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.25,0.0,0.0,78.0,80,1.056645341796875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.02,0.0,0.4,0.0,0.0,2.0,35,1.0722702636718753,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.03,0.0,0.4,0.0,0.0,1.0,15,1.0234423828125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.01,0.0,0.25,0.0,0.0,6.0,49,0.9179695703125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.01,0.0,0.07,0.0,0.0,92.0,99,0.7539087109375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.01,0.0,0.02,0.0,0.0,3.0,9,0.64062859375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.04,0.0,0.09,0.0,0.0,9.0,10,0.69336244140625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.02,0.0,0.08,-0.030000001,-60.0,6.0,29,0.6445348046875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.01,0.0,0.01,0.0,0.0,7.0,24,0.500005,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.02,0.0,0.08,0.01,100.0,14.0,31,0.5664105859375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.04,0.0,0.03,-0.02,-33.333336,2.0,67,0.5097705273437501,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.06,0.0,0.09,0.0,0.0,1.0,45,0.5351608984375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.04,0.0,0.04,0.0,0.0,21.0,126,0.44727115234375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.07,0.0,0.07,0.0,0.0,45.0,129,0.437505625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.07,0.01,0.07,0.010000002,16.66667,5.0,172,0.39649041015625003,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.03,0.01,0.05,-0.020000001,-40.000004,20.0,95,0.3398503515625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.06,0.02,0.07,-0.02,-25.0,16.0,88,0.31445998046874996,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.02,0.01,0.14,-0.08,-80.00001,1.0,181,0.30371790039062496,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.08,0.05,0.1,-0.060000002,-42.857143,95.0,155,0.245124736328125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00467500,467.5,0.04,0.04,0.14,-0.089999996,-69.230774,4.0,58,0.23633576171874998,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.1,0.08,0.18,-0.04,-28.571428,14.0,223,0.22315229980468748,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00472500,472.5,0.13,0.09,0.19,-0.060000002,-31.578947,32.0,94,0.2016681396484375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.18,0.08,0.23,-0.06999999,-27.999996,47.0,323,0.18433432861328125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.27,0.2,0.35,-0.09,-24.999998,65.0,185,0.17554535400390625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.35,0.26,0.47,-0.14000002,-28.571432,147.0,411,0.16040878662109376,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,0.7,0.48,0.65,-0.110000014,-13.580249,57.0,390,0.14490601196289063,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.2,0.84,1.28,-0.06999993,-5.511806,197.0,433,0.15027705200195315,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,1.6,1.61,2.18,-0.110000014,-6.4327497,76.0,318,0.1538170556640625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.0,2.63,3.25,0.42000008,16.279074,113.0,557,0.15015498291015628,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,4.0,3.7,4.85,0.049999952,1.2658216,22.0,77,0.1573570593261719,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,5.3,5.7,6.9,-0.62999964,-10.6239395,149.0,240,0.17566742309570313,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,7.8,7.2,9.1,-0.049999714,-0.63693905,31.0,116,0.19458813232421873,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,10.07,9.4,11.5,1.0199995,11.270713,14.0,151,0.22168747070312497,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,11.6,11.75,13.9,0.0,0.0,4.0,10,0.24585715087890625,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,16.77,14.2,16.4,2.3300009,16.13574,1.0,52,0.2761302856445312,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00507500,507.5,16.79,16.65,18.85,0.0,0.0,1.0,0,0.3007882421875,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,19.19,19.15,21.6,0.0,0.0,1.0,14,0.35193519165039056,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00512500,512.5,14.42,21.65,23.8,0.0,0.0,4.0,0,0.3513248461914062,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,16.82,24.15,26.3,0.0,0.0,4.0,0,0.3776917700195312,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,30.6,32.6,0.0,0.0,,1,0.5523726403808593,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,33.84,34.15,36.6,0.0,0.0,5.0,0,0.5136767382812499,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,38.65,41.4,0.0,0.0,,0,0.5395553857421876,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,48.65,52.35,0.0,0.0,3.0,0,0.7443873217773438,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,67.14,64.1,67.1,0.0,0.0,8.0,33,0.5109912182617188,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,59.35,61.6,0.0,0.0,,1,0.5654340332031251,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00435000,435.0,55.68,54.4,56.6,0.0,0.0,1.0,4,0.5271043383789062,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,49.4,51.65,0.0,0.0,,1,0.49219257812500006,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,44.45,46.65,0.0,0.0,,1,0.45337460693359377,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,40.68,39.45,41.65,0.0,0.0,6.0,36,0.4144345666503906,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00455000,455.0,35.7,34.2,36.7,0.0,0.0,,50,0.37805797729492185,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,24.15,26.5,0.0,0.0,,4,0.28711650390624993,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,21.82,20.0,21.95,1.8500004,9.263898,45.0,11,0.2669140692138672,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,26.95,15.25,17.25,0.0,0.0,25.0,33,0.23474886352539062,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00477500,477.5,20.35,13.1,14.95,0.0,0.0,1.0,5,0.21875781249999998,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,12.0,11.05,12.75,-1.75,-12.727273,22.0,52,0.20471986694335934,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00482500,482.5,10.9,9.15,10.45,0.12999916,1.2070488,7.0,54,0.18512777770996092,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,7.65,7.45,8.75,-1.3200002,-14.71572,3.0,224,0.1821370849609375,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00487500,487.5,6.5,6.2,6.65,-1.1500001,-15.0326805,87.0,47,0.1627891339111328,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,5.0,4.8,5.3,-1.8200002,-26.686218,69.0,243,0.1613243048095703,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00492500,492.5,4.1,3.6,4.1,-0.9500003,-18.811886,85.0,106,0.15894395751953128,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,2.77,2.67,3.1,-1.1300001,-28.974361,67.0,169,0.1570518865966797,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00497500,497.5,2.19,1.92,2.35,-0.77,-26.013514,36.0,79,0.15766223205566404,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,1.65,1.32,1.69,-0.65,-28.26087,382.0,462,0.1559532647705078,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00502500,502.5,1.26,0.91,1.32,-0.39999998,-24.096384,54.0,72,0.1607749938964844,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,0.87,0.62,1.01,-0.42999995,-33.07692,38.0,768,0.16443706665039062,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00507500,507.5,0.65,0.42,0.74,-0.3,-31.578949,5.0,78,0.16614603393554692,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,0.4,0.4,0.56,-0.30999997,-43.661972,193.0,506,0.1695639685058594,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00512500,512.5,0.35,0.21,0.43,-0.099999994,-22.222221,13.0,57,0.17359224853515626,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.23,0.1,0.34,-0.14,-37.837837,13.0,606,0.178719150390625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.12,0.05,0.15,-0.13999999,-53.84615,42.0,622,0.17749845947265624,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.09,0.06,0.15,-0.09,-49.999996,7.0,505,0.20069158691406247,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.07,0.05,0.15,-0.059999995,-46.153843,5.0,116,0.22364057617187497,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.1,0.0,0.16,0.0,0.0,12.0,38,0.24805439453125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.1,0.0,0.1,0.0,0.0,21.0,557,0.2524488818359375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.0,0.73,0.0,0.0,21.0,22,0.37793590820312495,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.05,0.0,0.12,-0.009999998,-16.666662,10.0,7,0.299811689453125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.04,0.0,0.11,0.0,0.0,16.0,17,0.31641308593749995,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,0.13,0.0,0.0,,2,0.34278000976562495,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.13,0.0,0.0,22.0,11,0.362311064453125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.13,0.0,0.0,2.0,2,0.40039662109375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,1.32422212890625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.2480506347656248,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27,1.1757853710937498,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.25,0.0,0.0,28.0,21,1.1054732226562503,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.01,0.0,0.25,-0.07,-87.5,97.0,742,1.0371141894531253,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.25,0.0,0.0,22.0,428,0.9726565234375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.01,0.0,0.05,0.0,0.0,31.0,597,0.773439765625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.0,0.05,0.0,0.0,27.0,242,0.7187528125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.09,0.0,0.05,0.0,0.0,22.0,318,0.6640658593750002,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.0,0.05,0.0,0.0,1.0,125,0.64062859375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.05,0.0,0.13,-0.029999997,-37.499996,1.0,72,0.6738313867187502,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.0,0.14,0.0,0.0,46.0,192,0.65039412109375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.08,0.0,0.16,0.0,0.0,20.0,20,0.632816171875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.04,0.0,0.25,0.0,0.0,16.0,44,0.637698935546875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.03,0.0,0.25,0.0,0.0,12.0,14,0.6093789062500001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00385000,385.0,0.04,0.0,0.16,0.0,0.0,2.0,4,0.5507857421875001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.04,0.0,2.16,0.0,0.0,10.0,6,0.7727073510742188,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.04,0.0,0.17,0.0,0.0,128.0,82,0.5019581054687501,0,489.6499938964844
