snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00716000,716.0,30.63,30.64,33.38,-8.160002,-21.036354,15.0,0.0,0.4057676611328125,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00717000,717.0,27.93,29.64,32.41,-9.169998,-24.716978,4.0,0.0,0.398443515625,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00718000,718.0,27.63,28.6,31.36,-7.250002,-20.785555,13.0,0.0,0.38684695190429685,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00719000,719.0,29.88,27.6,30.36,0.0,0.0,2.0,0.0,0.37793590820312495,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00720000,720.0,26.72,26.82,28.44,-0.47000122,-1.7285811,61.0,55.0,0.31854929504394525,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00721000,721.0,24.41,25.84,27.26,-8.209999,-25.168606,6.0,6.0,0.29944548217773437,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00722000,722.0,24.13,24.86,26.27,-8.250002,-25.478697,2.0,0.0,0.29175512939453113,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00723000,723.0,22.34,23.98,25.27,-10.790001,-32.56867,2.0,0.0,0.2834544311523437,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00724000,724.0,20.84,22.99,24.28,2.290001,12.345019,2.0,1.0,0.2756420092773437,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00725000,725.0,21.36,22.16,23.29,5.380001,33.66709,13.0,6.0,0.26782958740234375,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00726000,726.0,19.45,21.17,22.31,2.7300014,16.32776,12.0,2.0,0.2603833728027344,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00727000,727.0,20.99,20.15,21.32,-1.6000004,-7.082782,11.0,0.0,0.2524488818359375,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00728000,728.0,20.22,19.04,20.33,6.4399996,46.734394,33.0,356.0,0.2442702526855469,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00729000,729.0,18.87,18.05,19.34,5.620001,42.4151,2.0,359.0,0.23609162353515623,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00730000,730.0,17.34,17.61,18.36,5.5200005,46.700512,486.0,388.0,0.22827920166015625,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00731000,731.0,15.77,16.24,17.35,3.92,33.08017,64.0,223.0,0.21887988159179686,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00732000,732.0,15.53,15.12,16.42,5.95,62.10856,41.0,181.0,0.21326470336914063,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00733000,733.0,14.55,14.55,15.46,5.16,54.952072,1478.0,216.0,0.20600159240722654,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00734000,734.0,12.62,13.18,14.5,4.2299995,50.417156,228.0,124.0,0.19849434326171872,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00735000,735.0,13.01,12.59,13.51,4.9300003,61.014854,453.0,585.0,0.18946123046875002,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00736000,736.0,11.56,11.6,12.56,3.9000006,50.913845,169.0,452.0,0.18201501586914062,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00737000,737.0,10.85,11.29,11.62,3.6200004,50.06916,188.0,385.0,0.17469087036132813,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00738000,738.0,10.32,10.43,10.56,3.8199997,58.769226,235.0,654.0,0.16211775390625,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00739000,739.0,9.63,9.52,9.65,4.2200003,78.00371,294.0,622.0,0.15546498840332032,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00740000,740.0,8.53,8.62,8.75,3.6299996,74.08163,2193.0,1969.0,0.1487511883544922,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00741000,741.0,7.5,7.74,7.87,3.17,73.21016,1216.0,1266.0,0.14222049194335937,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00742000,742.0,6.92,6.89,7.01,3.13,82.585754,2583.0,1080.0,0.1358728991699219,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00743000,743.0,6.15,6.05,6.18,2.8700001,87.50001,4738.0,1525.0,0.1297694445800781,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00744000,744.0,5.39,5.25,5.37,2.53,88.46154,14642.0,2247.0,0.1235439208984375,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00745000,745.0,4.54,4.51,4.6,2.1,86.06557,37179.0,2568.0,0.11762356994628906,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00746000,746.0,3.84,3.77,3.88,1.74,82.85715,51803.0,1026.0,0.11219149536132811,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00747000,747.0,3.15,3.13,3.17,1.4000001,80.00001,74572.0,947.0,0.10572183349609374,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00748000,748.0,2.55,2.54,2.56,1.0799999,73.46938,87807.0,2354.0,0.10090010437011719,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00749000,749.0,2.02,2.01,2.05,0.78,62.903225,35541.0,1747.0,0.09754320434570313,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00750000,750.0,1.57,1.57,1.59,0.58000004,58.585865,89814.0,6386.0,0.09394216613769531,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00751000,751.0,1.2,1.17,1.2,0.39000005,48.14815,26793.0,2879.0,0.09064630065917968,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00752000,752.0,0.88,0.87,0.89,0.21999997,33.33333,26386.0,4129.0,0.08814388427734376,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00753000,753.0,0.63,0.62,0.64,0.06999999,12.499998,17213.0,2572.0,0.0857635369873047,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00754000,754.0,0.44,0.43,0.45,-0.02000001,-4.3478284,17597.0,2389.0,0.08387146606445314,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00755000,755.0,0.3,0.3,0.31,-0.060000002,-16.666668,29402.0,5824.0,0.08228456787109376,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00756000,756.0,0.21,0.19,0.21,-0.07000001,-25.000004,14377.0,2579.0,0.08130801513671876,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00757000,757.0,0.13,0.12,0.13,-0.11,-45.833336,8745.0,2358.0,0.07911077148437501,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00758000,758.0,0.08,0.08,0.09,-0.120000005,-60.000004,7486.0,1630.0,0.07959904785156251,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00759000,759.0,0.06,0.05,0.06,-0.09,-60.000004,6075.0,1763.0,0.07959904785156251,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00760000,760.0,0.04,0.03,0.04,-0.089999996,-69.230774,13374.0,12404.0,0.08008732421875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00761000,761.0,0.03,0.02,0.03,-0.07,-70.0,3469.0,1768.0,0.08155215332031251,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00762000,762.0,0.02,0.02,0.03,-0.06,-75.0,4414.0,1935.0,0.08643491699218751,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00763000,763.0,0.02,0.01,0.02,-0.06,-75.0,1784.0,1584.0,0.08692319335937501,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00764000,764.0,0.01,0.01,0.02,-0.049999997,-83.33333,749.0,1643.0,0.090829404296875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00765000,765.0,0.02,0.01,0.02,-0.030000001,-60.000004,2256.0,10580.0,0.09571216796875001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00766000,766.0,0.01,0.01,0.02,-0.04,-79.99999,920.0,7406.0,0.100594931640625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00767000,767.0,0.01,0.01,0.02,-0.03,-75.0,341.0,3248.0,0.10450114257812498,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00768000,768.0,0.01,0.01,0.02,-0.03,-75.0,288.0,1501.0,0.10938390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00769000,769.0,0.01,0.01,0.02,-0.02,-66.66667,736.0,1838.0,0.1132901171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00770000,770.0,0.03,0.0,0.01,0.01,50.0,881.0,6168.0,0.10938390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00771000,771.0,0.01,0.0,0.01,-0.02,-66.66667,748.0,501.0,0.1132901171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00772000,772.0,0.01,0.0,0.01,-0.02,-66.66667,62.0,631.0,0.117196328125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00773000,773.0,0.01,0.0,0.01,-0.01,-50.0,16.0,832.0,0.1211025390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00774000,774.0,0.01,0.0,0.01,-0.02,-66.66667,312.0,504.0,0.12500875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00775000,775.0,0.01,0.0,0.01,-0.01,-50.0,191.0,1211.0,0.1289149609375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00776000,776.0,0.02,0.0,0.01,-0.01,-33.333336,82.0,392.0,0.132821171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00777000,777.0,0.01,0.0,0.01,-0.02,-66.66667,629.0,537.0,0.13672738281250002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00778000,778.0,0.01,0.0,0.01,-0.02,-66.66667,448.0,541.0,0.14258669921875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00779000,779.0,0.01,0.0,0.01,-0.01,-50.0,457.0,379.0,0.14649291015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,316.0,3719.0,0.15039912109375003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,30.0,871.0,0.15430533203125002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00782000,782.0,0.01,0.0,0.01,-0.01,-50.0,2.0,972.0,0.15821154296875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00783000,783.0,0.01,0.0,0.01,-0.01,-50.0,412.0,930.0,0.16211775390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00784000,784.0,0.01,0.0,0.01,-0.01,-50.0,100.0,586.0,0.16602396484375004,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00785000,785.0,0.01,0.0,0.01,-0.01,-50.0,58.0,502.0,0.16993017578125003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00786000,786.0,0.01,0.0,0.01,-0.02,-66.66667,191.0,626.0,0.17383638671875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00787000,787.0,0.01,0.0,0.01,-0.01,-50.0,411.0,155.0,0.17774259765625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00788000,788.0,0.01,0.0,0.01,-0.01,-50.0,659.0,320.0,0.18164880859375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00789000,789.0,0.01,0.0,0.01,-0.01,-50.0,244.0,868.0,0.18360191406249998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00790000,790.0,0.02,0.0,0.01,0.0,0.0,751.0,843.0,0.187508125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00791000,791.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,352.0,0.1914143359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00792000,792.0,0.04,0.0,0.01,0.0,0.0,35.0,36.0,0.195320546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00793000,793.0,0.02,0.0,0.01,0.0,0.0,5.0,898.0,0.1992267578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00794000,794.0,0.01,0.0,0.01,-0.02,-66.66667,360.0,54.0,0.20313296874999998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00795000,795.0,0.02,0.0,0.01,0.0,0.0,1.0,91.0,0.20703917968749996,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00796000,796.0,0.02,0.0,0.01,0.0,0.0,31.0,1640.0,0.21094539062499998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00797000,797.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1432.0,0.2148516015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00798000,798.0,0.01,0.0,0.01,0.0,0.0,15.0,216.0,0.21875781249999998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00799000,799.0,0.01,0.0,0.01,-0.03,-75.0,12.0,12.0,0.22266402343749997,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,45.0,261.0,0.22657023437499998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00805000,805.0,0.01,0.0,0.01,0.0,0.0,105.0,1075.0,0.2461012890625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00810000,810.0,0.02,0.0,0.01,0.0,0.0,72.0,63.0,0.26563234375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00815000,815.0,0.01,0.0,0.01,0.0,0.0,59.0,294.0,0.28125718749999995,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00820000,820.0,0.01,0.0,0.01,-0.01,-50.0,3.0,309.0,0.3007882421875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00825000,825.0,0.01,0.0,0.01,0.0,0.0,6368.0,6121.0,0.31641308593749995,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00830000,830.0,0.01,0.0,0.01,0.0,0.0,4125.0,4248.0,0.335944140625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00835000,835.0,0.01,0.0,0.01,0.0,0.0,10.0,685.0,0.35156898437499995,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1688.0,1629.0,0.367193828125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1009.0,1160.0,0.4023497265625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00855000,855.0,0.01,0.0,0.01,0.0,0.0,5885.0,4942.0,0.42188078125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00860000,860.0,0.02,0.0,0.01,0.0,0.0,3610.0,3619.0,0.437505625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00865000,865.0,0.01,0.0,0.01,0.0,0.0,65.0,193.0,0.45313046875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00875000,875.0,0.01,0.0,0.01,0.0,0.0,165.0,238.0,0.48438015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00880000,880.0,0.01,0.0,0.01,0.0,0.0,380.0,1027.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00885000,885.0,0.01,0.0,0.01,0.0,0.0,30.0,381.0,0.51562984375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00890000,890.0,0.01,0.0,0.01,0.0,0.0,23.0,21.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00900000,900.0,0.01,0.0,0.01,0.0,0.0,2.0,1250.0,0.5312546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,call,SPY260622C00905000,905.0,0.01,0.0,0.01,0.0,0.0,5112.0,5187.0,0.5468795312500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00500000,500.0,0.03,0.0,0.01,0.0,0.0,,625.0,1.09375453125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00505000,505.0,0.01,0.0,0.01,0.0,0.0,360.0,101.0,1.09375453125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00510000,510.0,0.01,0.0,0.01,0.0,0.0,240.0,275.0,1.0625046875000002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00515000,515.0,0.04,0.0,0.01,0.0,0.0,,1200.0,1.0312548437500002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00520000,520.0,0.04,0.0,0.01,0.0,0.0,,1805.0,1.000005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00525000,525.0,0.01,0.0,0.01,0.0,0.0,25.0,25.0,0.9687503125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00530000,530.0,0.06,0.0,0.01,0.0,0.0,,243.0,0.9687503125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00535000,535.0,0.01,0.0,0.01,0.0,0.0,360.0,1081.0,0.937500625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00540000,540.0,0.01,0.0,0.01,0.0,0.0,50.0,50.0,0.9062509375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00545000,545.0,0.02,0.0,0.01,0.0,0.0,50.0,98.0,0.87500125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00550000,550.0,0.01,0.0,0.01,0.0,0.0,530.0,540.0,0.85937640625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00555000,555.0,0.01,0.0,0.01,0.0,0.0,1.0,233.0,0.8437515624999999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00560000,560.0,0.09,0.0,0.01,0.0,0.0,,56.0,0.8125018749999999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00565000,565.0,0.01,0.0,0.01,0.0,0.0,56.0,184.0,0.7812521875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00570000,570.0,0.01,0.0,0.01,0.0,0.0,7.0,311.0,0.7656273437500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00575000,575.0,0.01,0.0,0.01,0.0,0.0,5.0,240.0,0.7500025,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00580000,580.0,0.01,0.0,0.01,0.0,0.0,8.0,198.0,0.7187528125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00585000,585.0,0.01,0.0,0.01,0.0,0.0,30.0,113.0,0.6875031250000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00590000,590.0,0.01,0.0,0.01,0.0,0.0,51.0,293.0,0.6718782812500002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00595000,595.0,0.02,0.0,0.01,0.0,0.0,6.0,24.0,0.6562534375000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00600000,600.0,0.02,0.0,0.01,0.0,0.0,17.0,433.0,0.6250037500000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00605000,605.0,0.02,0.0,0.01,0.0,0.0,25.0,363.0,0.6093789062500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00610000,610.0,0.01,0.0,0.01,0.0,0.0,119.0,429.0,0.57812921875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00615000,615.0,0.04,0.0,0.01,0.0,0.0,9.0,363.0,0.5625043750000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00620000,620.0,0.05,0.0,0.01,0.0,0.0,25.0,681.0,0.5312546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00625000,625.0,0.01,0.0,0.01,-0.049999997,-83.33333,2.0,915.0,0.51562984375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00630000,630.0,0.05,0.0,0.01,0.0,0.0,11.0,1014.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00635000,635.0,0.02,0.0,0.01,-0.04,-66.66667,7.0,289.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00640000,640.0,0.01,0.0,0.01,-0.049999997,-83.33333,3915.0,593.0,0.476567734375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00645000,645.0,0.01,0.0,0.01,-0.04,-79.99999,1339.0,673.0,0.45313046875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00650000,650.0,0.01,0.0,0.01,-0.060000002,-85.71429,382.0,1425.0,0.437505625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00655000,655.0,0.01,0.0,0.01,-0.09,-90.0,1028.0,367.0,0.414068359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00660000,660.0,0.02,0.01,0.02,-0.06,-75.0,36.0,585.0,0.414068359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-22,put,SPY260622P00665000,665.0,0.02,0.01,0.02,-0.07000001,-77.77779,56.0,610.0,0.39063109375,0,746.739990234375
