snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,179.1,275.95,289.95,0.0,0.0,1.0,52,3.5773936346435544,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,178.0,272.45,284.95,0.0,0.0,1.0,7,2.253910615234375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,268.65,279.95,0.0,0.0,4.0,17,2.4565468273925783,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,262.25,274.95,0.0,0.0,1.0,3,2.1171922070312497,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,163.92,257.25,269.95,0.0,0.0,1.0,11,2.0781298046874994,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,205.73,250.95,264.95,21.909988,11.919262,1.0,18,3.292238097534179,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,247.15,259.95,0.0,0.0,1.0,33,1.970703271484375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,242.15,254.95,0.0,0.0,2.0,7,1.931640966796875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,237.15,249.95,0.0,0.0,2.0,7,1.892578662109375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,224.97,231.8,244.95,27.729996,14.059011,2.0,11,1.736329443359375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,141.47,227.6,239.95,0.0,0.0,2.0,12,1.9248050634765625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,154.7,222.6,234.95,0.0,0.0,1.0,7,1.8847662011718749,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,216.45,217.6,230.0,121.35,127.60252,1.0,11,1.85546947265625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,153.01,212.6,224.95,0.0,0.0,1.0,23,1.8056650341796874,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,204.0,207.6,219.95,98.17,92.76198,1.0,13,1.765626171875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,186.0,202.3,214.95,50.0,36.764706,2.0,42,1.6621110644531252,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,135.15,197.6,209.95,0.0,0.0,4.0,17,1.6865250048828124,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,182.18,192.05,204.95,78.48999,75.69678,5.0,17,1.5253929980468748,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,114.03,187.6,199.95,0.0,0.0,5.0,28,1.6079121166992185,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,167.22,182.05,194.95,53.980003,47.668674,1.0,33,1.451174619140625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,104.25,178.45,189.95,0.0,0.0,4.0,26,1.6572282763671877,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,170.86,172.95,184.95,88.020004,106.25302,1.0,43,1.5468772656249998,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,167.6,179.95,0.0,0.0,10.0,13,1.451174619140625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,147.39,162.05,174.95,60.589996,69.80414,6.0,28,1.3046909765624997,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,106.86,157.8,169.95,37.699997,54.511272,1.0,20,1.4047881323242186,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,160.99,152.05,164.95,70.380005,77.67355,104.0,110,1.2314491552734375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,155.49,146.0,159.95,90.01,137.4618,102.0,105,2.1298874877929688,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,146.48,140.85,154.95,76.479996,109.25713,8.0,56,2.075200124511718,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,50.0,136.0,149.95,0.0,0.0,1.0,22,2.020390691223145,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,138.09,132.05,144.95,92.09,200.19565,3.0,92,1.0869186279296876,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,98.05,127.6,139.95,51.750004,111.77107,6.0,24,1.1420941333007812,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,49.8,122.05,134.95,0.0,0.0,5.0,66,1.0141650854492186,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,50.03,117.6,129.95,0.0,0.0,3.0,41,1.0649460815429688,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,123.8,112.5,124.95,78.62,174.01506,6.0,58,1.0127002490234376,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,93.05,107.6,119.95,62.33,202.89713,9.0,121,0.9877930908203125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,111.6,104.3,114.95,79.02,242.54141,126.0,205,1.1096235925292968,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,103.3,98.5,108.0,65.200005,171.12863,16.0,99,0.7187528125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,96.0,93.0,104.85,70.6,277.95273,27.0,115,0.9047861083984375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,87.03,87.05,98.0,67.58,347.45508,29.0,80,1.3208041772460937,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,92.3,83.0,94.55,77.810005,536.99115,147.0,696,0.7944356494140624,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,88.0,78.0,87.0,73.32,499.45502,60.0,126,1.1345258117675785,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,78.72,75.1,87.45,68.58,676.3314,14.0,49,0.73633076171875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,72.79,76.25,83.0,64.17,744.43134,555.0,569,0.848634326171875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,75.91,70.1,82.45,63.360004,504.86063,20.0,28,0.6972686523437501,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,69.94,73.0,80.0,63.370003,964.5359,86.0,323,0.9908448181152343,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,75.2,65.1,77.45,69.21999,1157.5243,15.0,69,0.6579624047851562,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,72.0,63.3,72.2,66.65,1245.7948,194.0,267,0.9953613745117188,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,59.25,60.1,70.0,54.05,1039.423,12.0,43,0.991211025390625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,66.02,58.15,69.7,62.049995,1562.9717,80.0,178,0.6237830590820312,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,59.65,55.1,67.45,55.7,1410.1263,26.0,60,0.579105771484375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,58.15,55.8,63.0,55.15,1838.3334,2450.0,2272,0.6455113574218749,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,55.87,48.45,62.45,51.93,1318.0208,35.0,41,1.0379686773681642,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,57.0,48.0,59.25,55.07,2853.3674,205.0,262,0.96679720703125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,52.0,49.25,54.6,50.46,781.1147,811.0,506,0.7628197546386719,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,46.73,40.5,49.75,45.77,1227.0779,612.0,381,0.5776409423828125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,38.5,31.5,37.0,37.53,2553.059,1189.0,522,1.0000000000000003e-05,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,36.0,28.0,37.0,35.0,1383.3999,447.0,214,0.6010782080078126,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,25.95,20.6,24.05,25.52,528.3644,3484.0,2462,1.0000000000000003e-05,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,24.3,18.55,24.3,23.9,575.9037,700.0,126,0.3156806713867187,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,21.7,14.25,20.15,21.35,2965.2727,613.0,153,0.32129584960937496,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,16.0,10.5,17.4,15.7,365.11627,469.0,60,0.3754945263671875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,8.55,5.15,11.05,8.27,2953.5745,5240.0,639,0.24488059814453128,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,7.0,1.18,6.95,6.83,426.8749,785.0,25,0.20807676696777339,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,0.76,0.13,1.6,0.64,533.3333,3002.0,73,0.09607837524414065,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.06,0.01,0.06,-0.05,-45.454544,2067.0,72,0.06128868408203126,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.02,0.02,0.15,-0.15,-88.2353,6641.0,211,0.11353425537109374,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.02,0.02,0.44,-0.120000005,-85.71429,951.0,45,0.18921709228515626,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.01,0.0,0.15,-0.080000006,-88.88889,498.0,17,0.18555501953124998,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,0.08,0.0,0.1,0.0,0.0,325.0,38,0.20606262695312497,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,0.07,0.0,0.14,-0.020000003,-22.222223,195.0,27,0.2500075,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.11,0.0,0.73,0.07,175.0,56.0,45,0.38403936279296874,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.01,0.0,0.05,0.0,0.0,696.0,289,0.273444765625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.01,0.0,2.75,-0.03,-75.0,50.0,26,0.5344284838867188,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.03,0.0,0.13,-0.03,-50.0,129.0,211,0.3711000390625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01265000,1265.0,0.14,0.0,4.3,0.11,366.66666,58.0,14,0.6901886450195314,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.05,0.0,4.3,0.04,399.99994,42.0,6,0.7326686889648437,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,1.16,0.01,2.0,1.15,102.67857,88.0,25,0.6479527392578125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.01,0.0,4.3,-0.02,-66.66667,20.0,60,0.8153094641113281,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.05,0.0,4.3,0.020000001,66.66668,25.0,14,0.8557143334960937,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.09,0.0,4.3,0.040000003,80.00001,46.0,25,0.8955088574218748,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.03,0.0,0.07,-0.099999994,-76.92307,44.0,9,0.5312546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.01,0.0,0.09,0.0,0.0,324.0,682,0.5312546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01305000,1305.0,0.02,0.0,0.1,-0.32,-94.117645,83.0,8,0.5625043750000001,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.01,0.0,0.72,-0.04,-80.00001,66.0,67,0.8110370458984374,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,0.02,0.0,0.05,0.01,100.0,50.0,50,0.6835969140625001,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,0.01,0.0,0.05,0.0,0.0,10.0,243,0.773439765625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,0.01,0.0,0.01,0.0,0.0,2.0,66,0.8281267187499999,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.1,0.0,0.05,0.09,900.0002,1.0,159,1.0234423828125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.01,0.0,0.07,0.0,0.0,2.0,180,1.1328168359375002,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.03,0.0,0.07,0.02,200.0,1.0,63,1.2148476757812499,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,1.0,36,1.1875040625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.5,0.0,0.0,1.0,407,5.449221938476562,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.01,0.0,0.04,0.0,0.0,68.0,162,4.2812546484375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.01,0.0,0.01,0.0,0.0,50.0,472,3.81250046875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,55.0,579,3.750000625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,9.0,616,3.6250009375000003,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,150.0,1046,3.56250109375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,50.0,353,3.50000125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.01,0.0,0.01,0.0,0.0,116.0,373,3.3750015624999996,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.01,0.0,0.01,0.0,0.0,104.0,290,3.3125017187499997,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.01,0.0,0.05,0.0,0.0,4.0,131,3.6250009375000003,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.01,0.0,0.01,0.0,0.0,15.0,301,3.1875020312499998,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.03,0.0,0.0,1.0,453,3.3437516406249994,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,375,3.0000025,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.01,0.0,0.01,0.0,0.0,6.0,259,2.93750265625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.04,0.0,0.05,0.0,0.0,3.0,728,3.2187519531249995,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.05,0.0,0.05,0.0,0.0,18.0,424,3.1406271484375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.02,0.0,0.03,0.0,0.0,16.0,132,2.93750265625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.01,0.0,0.03,0.0,0.0,1.0,73,2.8750028125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.04,0.0,0.05,0.0,0.0,2.0,41,2.906252734375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.07,0.0,0.05,0.04,133.33333,1.0,196,2.843752890625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,61,2.7656280859375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.15,0.0,0.05,0.14,1399.9993,1.0,215,2.68750328125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.01,0.0,0.05,0.0,0.0,6.0,453,2.6093784765625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,0.04,0.0,0.04,0.03,300.0,2.0,127,2.5312536718749996,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.01,0.0,0.01,0.0,0.0,10.0,139,2.2500043749999996,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.01,0.0,0.03,0.0,0.0,18.0,24,2.4062539843749997,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.01,0.0,0.04,0.0,0.0,10.0,319,2.43750390625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,0.01,0.0,0.03,0.0,0.0,49.0,70,2.3437541406249993,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.01,0.0,0.02,0.0,0.0,118.0,88,2.2500043749999996,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.04,0.0,0.04,0.03,300.0,1.0,51,2.328129179687499,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,0.01,0.0,0.03,0.0,0.0,79.0,57,2.2500043749999996,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,0.16,0.0,0.05,0.0,0.0,20.0,91,2.2968792578125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.13,0.0,0.09,0.0,0.0,20.0,129,2.3750040624999995,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.01,0.0,0.03,0.0,0.0,258.0,181,2.156254609375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,73,1.9375003125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,230,1.9375003125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,212,1.875000625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.01,0.0,0.05,0.0,0.0,12.0,161,2.0937547656249995,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.01,0.0,0.05,-0.14999999,-93.74999,27.0,85,2.0625048437499998,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.01,0.0,0.01,-0.14999999,-93.74999,27.0,86,1.8125009374999999,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,0.01,0.0,0.05,-0.14999999,-93.74999,36.0,164,1.99609376953125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.05,0.0,0.2,0.010000002,25.000004,7.0,78,2.2226606933593747,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.01,0.0,0.01,-0.02,-66.66667,81.0,180,1.71875140625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.01,0.0,0.01,-0.14999999,-93.74999,6.0,175,1.6875015625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.1,0.0,4.3,-0.15,-60.000004,10.0,74,3.156252109375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.12,0.0,4.3,0.06999999,139.99997,12.0,32,3.106935826416015,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.01,0.0,0.01,-0.060000002,-85.71429,58.0,320,1.5937520312499998,0,1208.1199951171875
