snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02935000,2935.0,47.43,46.0,55.0,-14.150002,-22.978241,7.0,0,0.20276676147460934,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02940000,2940.0,45.07,41.3,50.7,25.07,125.35,3.0,22,0.2034991760253906,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02945000,2945.0,38.0,36.4,46.0,21.03,123.924576,8.0,4,0.19443554595947266,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02950000,2950.0,39.0,32.2,41.5,24.64,171.58774,187.0,49,0.1878743322753906,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02955000,2955.0,16.1,27.7,37.0,-10.6,-39.700375,8.0,4,0.17993984130859375,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02960000,2960.0,25.34,26.8,29.1,13.7300005,118.260124,17.0,10,0.11301546173095703,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02965000,2965.0,25.9,22.8,24.8,18.0,227.84811,28.0,14,0.11130649444580076,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02970000,2970.0,22.32,19.1,21.1,14.12,172.19513,72.0,9,0.1149075326538086,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02975000,2975.0,13.5,15.7,17.0,6.4,90.14085,104.0,16,0.10846838806152344,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02980000,2980.0,13.45,12.6,13.4,9.85,273.61118,72.0,9,0.10480631530761718,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02985000,2985.0,9.9,9.7,9.7,7.0199995,243.74997,92.0,6,0.09580371978759766,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02990000,2990.0,7.19,7.2,7.8,5.24,268.7179,250.0,34,0.10245648529052734,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C02995000,2995.0,5.21,5.1,5.6,3.76,259.31033,140.0,84,0.10062544891357422,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03000000,3000.0,3.7,3.5,3.9,2.4,184.6154,212.0,37,0.09958786163330077,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03005000,3005.0,2.4,2.25,2.65,1.71,247.82607,311.0,18,0.09928268890380859,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03010000,3010.0,1.55,1.4,1.8,0.049999952,3.3333302,396.0,18,0.10025924163818359,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03015000,3015.0,0.99,0.85,1.1,0.58000004,141.46344,173.0,18,0.09897751617431641,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03020000,3020.0,0.6,0.5,0.75,-0.120000005,-16.666666,115.0,14,0.10151044982910155,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03025000,3025.0,0.39,0.25,0.45,-1.23,-75.92593,31.0,16,0.10151044982910155,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03030000,3030.0,0.25,0.1,0.3,-0.22,-46.80851,54.0,13,0.10401286621093749,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03035000,3035.0,0.07,0.0,0.1,-0.23000002,-76.66667,247.0,25,0.09644458251953125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03040000,3040.0,0.07,0.0,0.1,-0.15,-68.18182,11.0,24,0.1049894189453125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03045000,3045.0,0.03,0.0,0.05,-0.07,-70.0,20.0,29,0.10401286621093749,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03050000,3050.0,0.08,0.0,0.15,-0.049999997,-38.461536,9.0,38,0.12867082275390623,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03055000,3055.0,0.13,0.0,0.15,0.0,0.0,9.0,20,0.1374597973632813,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03060000,3060.0,0.08,0.0,0.1,-0.020000003,-20.000002,3.0,50,0.13843635009765626,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03065000,3065.0,0.05,0.0,0.1,-0.029999997,-37.499996,6.0,20,0.14649291015625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03070000,3070.0,0.05,0.0,0.1,-1.71,-97.15909,1.0,22,0.15479360839843753,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03075000,3075.0,0.04,0.0,0.1,-0.76,-95.0,1.0,29,0.16285016845703126,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03080000,3080.0,0.1,0.0,0.1,0.0,0.0,13.0,21,0.17090672851562502,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03085000,3085.0,0.07,0.0,0.1,0.0,0.0,12.0,35,0.178719150390625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03090000,3090.0,0.05,0.0,0.1,-0.05,-50.0,3.0,184,0.186531572265625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03095000,3095.0,0.1,0.0,0.1,0.0,0.0,5.0,4,0.194343994140625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03100000,3100.0,0.05,0.0,0.05,-0.05,-50.0,16.0,25,0.187508125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03105000,3105.0,0.75,0.0,0.05,0.0,0.0,2.0,1,0.1948322705078125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03115000,3115.0,0.59,0.0,0.05,0.0,0.0,2.0,1,0.20899228515624996,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03125000,3125.0,0.06,0.0,0.1,-0.040000003,-40.000004,1.0,1,0.24073024902343748,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03130000,3130.0,0.25,0.0,0.05,0.0,0.0,174.0,174,0.2304764453125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03135000,3135.0,0.2,0.0,0.05,0.0,0.0,1.0,1,0.23731231445312498,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03145000,3145.0,0.4,0.0,0.1,0.0,0.0,,4,0.270515107421875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03150000,3150.0,0.19,0.0,0.1,0.0,0.0,1.0,1,0.278327529296875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03185000,3185.0,0.04,0.0,0.1,-0.26000002,-86.66667,10.0,10,0.32910827148437494,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,call,RUTW260722C03200000,3200.0,0.07,0.0,0.1,0.0,0.0,3.0,0,0.3505924316406249,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02520000,2520.0,0.35,0.0,0.1,0.0,0.0,,7,0.7539087109375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02560000,2560.0,0.04,0.0,0.1,-1.36,-97.14286,10.0,10,0.6914093359375001,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02630000,2630.0,0.08,0.0,0.1,0.0,0.0,3.0,0,0.57812921875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02680000,2680.0,0.75,0.0,0.1,0.0,0.0,,5,0.500005,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02700000,2700.0,0.11,0.0,0.1,0.0,0.0,1.0,108,0.500005,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02705000,2705.0,4.5,0.0,0.1,0.0,0.0,,1,0.49219257812500006,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02720000,2720.0,3.8,0.0,0.1,0.0,0.0,,66,0.46680220703125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02740000,2740.0,0.13,0.0,0.1,-4.45,-97.16157,10.0,11,0.4335994140625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02745000,2745.0,6.05,0.0,0.1,0.0,0.0,,1,0.42578699218750005,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02750000,2750.0,0.46,0.0,0.1,0.0,0.0,1.0,2,0.41699801757812494,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02755000,2755.0,0.55,0.0,0.1,0.0,0.0,1.0,2,0.40918559570312496,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02760000,2760.0,1.02,0.0,0.1,0.0,0.0,3.0,5,0.40039662109375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02765000,2765.0,0.75,0.0,0.15,0.0,0.0,3.0,1,0.4101621484375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02770000,2770.0,0.1,0.0,0.15,-1.28,-92.753624,10.0,7,0.401373173828125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02775000,2775.0,0.17,0.0,0.15,0.0,0.0,1.0,16,0.3930724755859375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02780000,2780.0,0.15,0.0,0.15,-0.25,-62.5,30.0,12,0.3842835009765625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02785000,2785.0,0.12,0.0,0.15,-0.83,-87.36842,6.0,3,0.375982802734375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02790000,2790.0,0.26,0.0,0.15,0.0,0.0,8.0,22,0.367193828125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02795000,2795.0,0.39,0.0,0.15,0.0,0.0,10.0,186,0.358404853515625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02800000,2800.0,0.08,0.0,0.15,-0.35000002,-81.395355,12.0,47,0.3501041552734374,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02805000,2805.0,0.35,0.0,0.15,0.0,0.0,2.0,2,0.3413151806640625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02810000,2810.0,3.05,0.0,0.15,0.0,0.0,1.0,1,0.33301448242187504,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02815000,2815.0,0.37,0.0,0.15,0.0,0.0,10.0,16,0.3242255078124999,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02820000,2820.0,0.2,0.0,0.15,-1.1999999,-85.71428,6.0,18,0.3154365332031249,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02825000,2825.0,0.08,0.0,0.15,-0.47000003,-85.45455,15.0,56,0.30713583496093744,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02830000,2830.0,0.05,0.0,0.2,-0.56,-91.803276,11.0,59,0.3090889404296875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02835000,2835.0,0.05,0.0,0.2,-0.46999997,-90.38461,6.0,230,0.30005582763671873,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02840000,2840.0,0.2,0.0,0.2,-0.65000004,-76.47059,7.0,159,0.2912668530273437,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02845000,2845.0,0.14,0.0,0.2,-0.46000004,-76.66667,33.0,76,0.282233740234375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02850000,2850.0,0.12,0.0,0.2,-0.83,-87.36842,50.0,120,0.273444765625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02855000,2855.0,0.1,0.0,0.2,-1.0,-90.90909,11.0,44,0.2644116528320312,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02860000,2860.0,0.25,0.05,0.25,-1.24,-83.22147,5.0,47,0.26319096191406255,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02865000,2865.0,0.22,0.05,0.25,-0.8299999,-79.047615,18.0,71,0.25391371093750004,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02870000,2870.0,0.1,0.05,0.25,-2.25,-95.74468,19.0,93,0.24463645996093752,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02875000,2875.0,0.12,0.1,0.3,-2.3000002,-95.04133,36.0,28,0.2417068017578125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02880000,2880.0,0.33,0.1,0.3,-2.8700001,-89.6875,73.0,171,0.23218541259765624,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02885000,2885.0,0.2,0.1,0.25,-3.1399999,-94.01198,83.0,52,0.21704884521484374,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02890000,2890.0,0.25,0.15,0.35,-3.68,-93.63867,164.0,95,0.21826953613281247,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02895000,2895.0,0.26,0.2,0.3,-4.2200003,-94.19643,126.0,103,0.2036212451171875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02900000,2900.0,0.3,0.2,0.45,-4.96,-94.29658,138.0,76,0.2067950415039062,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02905000,2905.0,0.38,0.25,0.5,-5.6099997,-93.65609,84.0,62,0.20032537963867186,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02910000,2910.0,0.51,0.35,0.55,-6.79,-93.013695,124.0,42,0.19312330322265625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02915000,2915.0,0.6,0.4,0.65,-5.9,-90.76923,66.0,30,0.18836260864257812,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02920000,2920.0,0.7,0.5,0.8,-8.42,-92.32456,162.0,170,0.18488363952636716,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02925000,2925.0,0.81,0.65,0.95,-9.559999,-92.189,69.0,11,0.1800008758544922,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02930000,2930.0,0.88,0.8,1.1,-12.32,-93.333336,179.0,15,0.1739584558105469,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02935000,2935.0,1.2,1.05,1.35,-12.93,-91.50743,57.0,6,0.1700522448730469,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02940000,2940.0,1.47,1.35,1.65,-13.53,-90.2,190.0,39,0.16593241302490236,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02945000,2945.0,1.9,1.7,2.05,-14.5,-88.414635,40.0,11,0.16248396118164063,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02950000,2950.0,2.36,2.15,2.5,-13.25,-84.881485,205.0,56,0.15815050842285155,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02955000,2955.0,2.98,2.7,3.0,-17.02,-85.1,208.0,14,0.15284050292968754,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02960000,2960.0,3.68,3.4,3.9,-18.199999,-83.180984,202.0,9,0.15216912292480472,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02965000,2965.0,4.57,4.3,4.7,-16.93,-78.74419,218.0,36,0.14710325561523438,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02970000,2970.0,5.6,5.4,5.8,-19.67,-77.83933,81.0,12,0.14368532104492188,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02975000,2975.0,7.2,6.7,7.2,-21.900002,-75.25774,41.0,17,0.14115238739013675,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02980000,2980.0,8.8,8.4,8.9,-15.7,-64.081635,106.0,11,0.1389704023742676,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02985000,2985.0,10.63,10.4,10.9,-26.89,-71.66844,33.0,9,0.13675790008544925,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02990000,2990.0,12.6,12.7,13.6,-33.4,-72.6087,8.0,4,0.1388483332824707,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P02995000,2995.0,15.48,15.4,16.8,-34.920002,-69.28572,3.0,2,0.1430444583129883,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03000000,3000.0,19.2,18.4,20.4,-13.849998,-41.9062,6.0,9,0.14872067108154297,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03005000,3005.0,29.3,18.8,27.4,0.0,0.0,,2,0.1941914077758789,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03010000,3010.0,36.1,22.5,31.9,0.0,0.0,1.0,4,0.20819883605957026,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03015000,3015.0,54.9,27.0,35.9,0.0,0.0,,1,0.21430229064941403,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03025000,3025.0,40.75,36.1,45.9,-20.349998,-33.306053,11.0,1,0.250282155456543,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03035000,3035.0,53.12,46.0,55.4,-10.740002,-16.81804,3.0,2,0.2768321829223632,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03040000,3040.0,57.89,51.0,60.6,-10.590004,-15.464374,1.0,1,0.29621065124511714,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03045000,3045.0,78.1,56.0,65.5,0.0,0.0,,1,0.3106453213500976,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03095000,3095.0,128.15,105.1,118.8,0.0,0.0,1.0,1,0.5174913973999024,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-22,put,RUTW260722P03100000,3100.0,133.01,109.7,123.8,0.0,0.0,1.0,2,0.5321702056884765,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02735000,2735.0,244.99,237.6,256.4,0.0,0.0,,2,0.6199989172363283,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02755000,2755.0,209.2,217.6,239.2,0.0,0.0,1.0,1,0.6560398165893556,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02765000,2765.0,215.31,207.6,228.8,0.0,0.0,,2,0.6240882318115235,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02780000,2780.0,182.21,196.6,208.4,0.0,0.0,3.0,3,0.40515731567382807,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02830000,2830.0,134.35,146.8,160.7,0.0,0.0,3.0,3,0.40454697021484376,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02840000,2840.0,162.96,136.8,150.7,0.0,0.0,,9,0.38403936279296874,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02850000,2850.0,130.72,126.9,140.7,4.800003,3.8119466,3.0,2,0.3633486517333985,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02855000,2855.0,121.17,121.9,135.6,0.0,0.0,1.0,1,0.35034829345703117,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02860000,2860.0,144.89,116.9,130.6,0.0,0.0,,9,0.3399724206542969,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02880000,2880.0,89.08,100.1,110.0,4.2400055,4.997649,19.0,19,0.2830882238769531,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02890000,2890.0,79.73,90.4,100.0,3.4600067,4.536524,19.0,19,0.2624585473632813,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02900000,2900.0,69.0,81.0,90.7,0.0,0.0,1.0,2,0.25714854187011715,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02910000,2910.0,72.35,71.1,81.0,0.0,0.0,,1,0.24097438720703124,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02915000,2915.0,57.0,66.4,76.0,9.630001,20.329325,2.0,10,0.2296524789428711,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02920000,2920.0,62.0,62.0,71.7,-19.720001,-24.131182,2.0,2,0.23050696258544923,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02925000,2925.0,57.45,57.1,67.0,-19.95,-25.775194,2.0,3,0.22345747253417966,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02930000,2930.0,43.2,53.3,61.9,0.0,0.0,25.0,8,0.20963314788818355,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02935000,2935.0,64.08,48.4,57.8,0.0,0.0,1.0,2,0.21057918334960937,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02940000,2940.0,25.3,44.0,53.5,0.0,0.0,2.0,9,0.20713073150634764,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02945000,2945.0,24.6,39.6,49.0,-7.6000004,-23.602486,2.0,4,0.20005072418212888,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02950000,2950.0,30.2,38.7,41.0,10.800001,55.67011,1.0,69,0.14624877197265623,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02955000,2955.0,21.0,34.7,36.8,2.2000008,11.702132,1.0,17,0.14429566650390624,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02960000,2960.0,17.54,30.8,32.7,0.0,0.0,13.0,6,0.14171695693969727,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02965000,2965.0,19.21,27.1,28.8,4.529999,30.858301,17.0,20,0.13953497192382813,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02970000,2970.0,25.95,23.6,25.1,15.250001,142.52338,22.0,40,0.13739876281738284,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02975000,2975.0,22.34,20.3,21.5,12.14,119.01961,3.0,21,0.13413341461181644,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02980000,2980.0,15.22,17.3,18.2,8.84,138.558,3.0,8,0.1315394464111328,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02985000,2985.0,14.56,14.3,15.1,9.380001,181.08113,22.0,10,0.12839616729736325,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02990000,2990.0,12.89,11.7,12.5,8.57,198.3796,29.0,59,0.12731280410766604,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C02995000,2995.0,9.56,9.3,9.9,5.01,110.10989,42.0,16,0.12348288635253907,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03000000,3000.0,8.27,7.2,7.9,5.1400003,164.21727,65.0,24,0.12246055770874026,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03005000,3005.0,6.64,5.5,6.1,4.27,180.16878,4.0,4,0.12049219360351562,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03010000,3010.0,5.1,4.1,4.6,3.6299999,246.93877,57.0,65,0.11861538131713867,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03015000,3015.0,2.68,2.95,3.5,1.61,150.46729,6.0,7,0.11841701904296875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03020000,3020.0,1.92,2.1,2.55,1.1199999,139.99997,42.0,16,0.11716581085205077,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03025000,3025.0,1.95,1.45,1.85,0.70000005,56.000008,17.0,7,0.1167080517578125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03030000,3030.0,1.06,0.95,1.35,0.53999996,103.84615,30.0,91,0.1170437417602539,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03035000,3035.0,0.83,0.6,1.0,-1.4200001,-63.11111,11.0,24,0.118172880859375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03040000,3040.0,0.62,0.45,0.7,0.07999998,14.814811,12.0,19,0.118172880859375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03045000,3045.0,0.33,0.25,0.5,-0.119999975,-26.66666,5.0,19,0.11896632995605468,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03050000,3050.0,0.29,0.15,0.35,-0.030000001,-9.375,13.0,23,0.11963770996093749,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03055000,3055.0,0.15,0.05,0.25,-0.06999999,-31.818178,1.0,15,0.12085840087890626,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03060000,3060.0,0.16,0.0,0.2,0.0,0.0,2.0,386,0.124032197265625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03065000,3065.0,0.11,0.0,0.2,0.0,0.0,2.0,18,0.1313563427734375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03070000,3070.0,0.1,0.0,0.15,-0.54999995,-84.61538,3.0,373,0.13306531005859373,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03075000,3075.0,0.46,0.0,0.15,0.0,0.0,10.0,14,0.13990117919921874,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03080000,3080.0,0.12,0.0,0.15,0.0,0.0,25.0,15,0.14673704833984375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03085000,3085.0,0.08,0.0,0.15,0.0,0.0,35.0,22,0.15357291748046875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03090000,3090.0,0.44,0.0,0.15,0.0,0.0,6.0,6,0.1601646484375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03095000,3095.0,0.35,0.0,0.15,0.0,0.0,1.0,12,0.1667563793945313,0,2987.395263671875
