snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.04,0.01,0.33,0.0,0.0,128.0,82,0.5722699023437501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.05,0.01,0.34,0.0,0.0,14.0,38,0.5449264257812501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.05,0.0,0.35,0.0,0.0,204.0,87,0.5151415673828125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.01,0.35,0.0,0.0,5.0,6,0.5380905566406251,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.1,0.01,0.37,-0.050000004,-33.333336,4.0,4,0.47949739257812496,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.09,0.01,0.18,-0.06999999,-43.749996,28.0,55,0.40039662109375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.12,0.01,0.19,-0.080000006,-40.000004,38.0,5,0.3745179736328125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.15,0.02,0.4,0.010000005,7.1428604,11.0,23,0.39014281738281253,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.17,0.05,0.21,0.0,0.0,30.0,52,0.32129584960937496,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.22,0.05,0.63,0.0,0.0,10.0,42,0.35742830078125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.2,0.07,0.3,0.019999996,11.111108,2.0,221,0.2797923583984374,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.25,0.15,0.25,0.019999996,8.69565,9.0,108,0.24073024902343748,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.23,0.12,0.28,-0.040000007,-14.8148155,12.0,616,0.21509573974609375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.29,0.19,0.36,-0.08000001,-21.621624,13.0,75,0.19361157958984376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.38,0.24,0.42,0.0,0.0,3.0,10,0.18360191406249998,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.49,0.35,0.57,-0.00999999,-1.9999981,20.0,279,0.17957363403320312,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,0.58,0.48,0.71,-0.16000003,-21.621624,46.0,8,0.17163914306640626,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.83,0.59,0.91,0.029999971,3.7499964,7.0,177,0.16468120483398438,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,1.12,0.86,1.18,0.01999998,1.8181801,13.0,48,0.15808947387695313,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.46,1.25,1.6,-0.00999999,-0.68027145,70.0,489,0.15430533203125002,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,2.14,1.77,2.16,0.02000022,0.94340664,47.0,78,0.15100946655273442,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.03,2.41,2.95,0.32999992,12.222219,22.0,282,0.15015498291015628,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,3.6,3.4,3.95,-0.10000014,-2.7027066,56.0,149,0.14997187927246097,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.98,4.5,5.2,-0.07000017,-1.386142,80.0,456,0.15119257019042973,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,6.6,5.8,6.65,0.6999998,11.864404,35.0,180,0.15241326110839848,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,6.95,7.0,8.45,-0.10000038,-1.4184451,9.0,202,0.15906602661132813,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,9.9,8.95,10.45,0.0,0.0,1.0,13,0.16773293212890628,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,12.05,10.6,12.55,1.1400003,10.449132,20.0,36,0.17621673400878907,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,14.23,12.95,14.8,0.0,0.0,2.0,2,0.1876912286376953,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,16.83,15.1,17.15,0.8699999,5.451127,29.0,58,0.20142400146484374,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,19.38,19.6,21.95,0.0,0.0,1.0,26,0.22962196166992188,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,25.14,24.6,26.85,0.0,0.0,2.0,1,0.25952888916015626,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,40.0,41.85,0.0,0.0,,0,0.35767243896484374,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00400000,400.0,96.51,89.1,91.65,0.0,0.0,36.0,34,0.5524947094726562,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,84.15,86.65,0.0,0.0,,4,0.5268602001953125,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,65.53,64.25,66.55,-1.1200027,-1.6804242,3.0,5,0.4973194799804688,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,34.75,36.95,0.0,0.0,,1,0.3249579223632812,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,29.95,32.1,0.0,0.0,1.0,9,0.29730927307128896,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,26.51,25.3,27.3,-0.39999962,-1.4864348,1.0,31,0.26996579650878905,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,22.03,20.85,22.7,0.030000687,0.13636675,1.0,22,0.24713887634277343,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,24.27,16.65,18.55,0.0,0.0,2.0,9,0.2337723107910156,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,13.98,12.9,14.6,-0.6700001,-4.5733795,6.0,73,0.21921557159423827,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,11.06,9.75,10.9,0.0,0.0,12.0,65,0.20325503784179685,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,7.3,7.25,8.05,-1.0299997,-12.364943,16.0,79,0.1980671014404297,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,5.2,5.0,5.6,-0.20000029,-3.703709,12.0,74,0.19107864593505858,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,3.52,3.25,3.7,-0.6199999,-14.975843,64.0,232,0.1854329504394531,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,2.25,1.94,2.48,-0.00999999,-0.44247746,15.0,486,0.18616536499023437,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,1.3,1.15,1.6,-0.2700001,-17.197458,12.0,366,0.18659260681152345,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,0.85,0.65,1.03,-0.20999992,-19.811316,11.0,450,0.18872881591796875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,0.52,0.44,0.76,-0.100000024,-16.129036,5.0,218,0.198250205078125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.38,0.26,0.38,-0.03999999,-9.523808,26.0,150,0.19117019775390626,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.29,0.1,0.38,0.0,0.0,23.0,171,0.21167780517578122,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.22,0.03,0.3,0.0,0.0,1.0,137,0.2219316088867187,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.1,0.01,0.26,-0.07,-41.17647,9.0,33,0.23511507080078126,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.29,0.01,0.23,0.0,0.0,1.0,18,0.24829853271484376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.17,0.01,0.21,0.0,0.0,1.0,4,0.2622144091796875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.12,0.0,0.39,0.0,0.0,20.0,20,0.3078682495117187,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.14,0.0,0.18,0.0,0.0,20.0,22,0.28955788574218744,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.16,0.0,0.0,,1,0.37695935546875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.16,0.0,0.0,,2,0.4057676611328125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,0.35,0.0,0.0,,1,0.526371923828125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,0.35,0.0,0.0,,2,0.5405319384765627,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,0.35,0.0,0.0,,3,0.506840869140625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,0.35,0.0,0.0,,2,0.5195360546875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,0.35,0.0,0.0,,2,0.5327195166015625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,0.35,0.0,0.0,,2,0.5459029785156251,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,0.35,0.0,0.0,,2,0.5585981640625001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,0.55,0.0,0.0,,4,0.6425816992187501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,2.13,0.0,0.0,,2,0.8120135986328124,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,2.13,0.0,0.0,,1,0.8261736132812498,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,2.13,0.0,0.0,,3,0.8540053662109376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,0.0,2.13,0.0,0.0,,2,0.8813488427734374,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.01,0.0,0.16,0.0,0.0,24.0,68,1.015629921875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.09,0.0,0.15,0.0,0.0,4.0,96,0.9511723632812499,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.03,0.0,0.15,-0.049999997,-62.499996,3.0,541,0.8945323046874999,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.02,0.0,0.03,0.0,0.0,5.0,554,0.726565234375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.09,0.0,0.09,0.07000001,350.00012,17.0,205,0.7500025,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.03,0.0,0.17,0.0,0.0,19.0,212,0.7480493945312501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.04,0.0,0.19,-0.07,-63.636364,15.0,218,0.7070341796875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00340000,340.0,0.06,0.01,0.21,-0.010000002,-14.285716,26.0,55,0.6689486230468751,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00350000,350.0,0.13,0.01,0.16,0.0,0.0,2.0,39,0.6035195898437502,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.07,0.05,0.23,-0.030000001,-30.0,12.0,8,0.614261669921875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.1,0.05,0.3,0.0,0.0,28.0,11,0.6064492480468751,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00365000,365.0,0.13,0.01,0.25,0.0,0.0,58.0,19,0.56055126953125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00375000,375.0,0.17,0.01,0.25,0.0,0.0,20.0,7,0.514653291015625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,0.25,0.0,0.0,,2,0.5107470800781251,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.01,0.5,0.0,0.0,,1,0.5407760766601564,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00400000,400.0,0.22,0.04,0.32,0.0,0.0,,20,0.45532771240234376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.04,0.34,0.0,0.0,,16,0.43506424316406256,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.0,0.55,0.0,0.0,1.0,2,0.44507390869140623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.3,0.0,0.57,0.0,0.0,1.0,2,0.42188078125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.28,0.04,0.39,0.0,0.0,1.0,3,0.37085590087890624,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.12,0.4,0.0,0.0,6.0,7,0.3479069116210937,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.15,0.44,0.0,0.0,4.0,10,0.32910827148437494,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.5,0.18,0.48,0.0,0.0,1.0,10,0.30933307861328124,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.28,0.22,0.53,0.0,0.0,1.0,39,0.2898020239257812,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.52,0.27,0.56,0.0,0.0,2.0,27,0.26758544921875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.47,0.44,0.57,-0.049999982,-9.615381,20.0,155,0.24292749267578123,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.61,0.47,0.78,0.0,0.0,3.0,110,0.23303989624023438,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.8,0.74,0.99,-0.099999964,-11.111107,3.0,118,0.21851367431640623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,0.96,0.88,1.38,-0.24000007,-20.000006,9.0,134,0.20899228515624996,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.65,1.31,1.87,0.06999993,4.4303756,10.0,244,0.19727365234375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.5,2.11,2.45,0.19000006,8.225111,19.0,271,0.18225915405273438,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.85,3.2,3.7,0.17999983,4.9046273,76.0,229,0.17917690948486326,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,5.45,4.75,5.5,0.63999987,13.305611,29.0,191,0.17862759857177735,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,7.8,6.8,7.95,0.4000001,5.4054065,20.0,235,0.18128260131835935,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,9.33,9.5,10.75,-0.69000053,-6.8862324,1.0,83,0.17981777221679687,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,12.02,12.75,14.3,-0.7199993,-5.651486,1.0,133,0.18518881225585934,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,16.97,16.05,18.2,0.0,0.0,12.0,43,0.18970536865234378,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,20.1,20.1,22.6,0.0,0.0,1.0,13,0.20142400146484374,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,23.55,25.2,27.2,0.0,0.0,2.0,3,0.21460746337890624,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,30.6,29.7,32.0,14.120001,85.67962,60.0,8,0.23242955078125,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,34.4,36.9,0.0,0.0,44.0,0,0.2528150891113281,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,39.5,41.9,0.0,0.0,3.0,0,0.2771068383789062,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,74.0,77.95,0.0,0.0,,1,0.5397995239257813,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,59.7,61.65,0.0,0.0,,1,0.39691765197753903,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00460000,460.0,30.7,30.6,33.0,-9.139999,-22.941765,4.0,4,0.27838856384277344,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00465000,465.0,29.5,26.05,28.3,0.0,0.0,3.0,3,0.25604992004394533,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,24.21,21.65,23.9,0.40999985,1.7226884,5.0,2,0.23938748901367185,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,17.85,17.6,19.55,0.0,0.0,2.0,4,0.220436262512207,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,13.9,15.65,0.0,0.0,1.0,4,0.20731383514404295,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,11.45,11.2,12.1,-0.75,-6.147541,6.0,50,0.19556468505859376,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,8.2,8.6,9.0,-1.4499998,-15.025906,11.0,148,0.18567708862304685,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,6.91,6.2,6.6,0.19000006,2.8273818,3.0,323,0.18134363586425778,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,4.36,4.35,4.75,-0.17000008,-3.752761,32.0,5608,0.17957363403320312,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,3.04,2.93,3.35,-0.16000009,-5.0000024,23.0,47,0.17902432312011718,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,1.98,1.83,2.27,-0.20000005,-9.174314,2.0,113,0.17786466674804688,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,1.29,1.09,1.62,-0.19000006,-12.837842,7.0,180,0.18164880859375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,0.85,0.7,0.99,-0.049999952,-5.5555506,9.0,347,0.1782308740234375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,0.56,0.38,0.75,-0.100000024,-15.151518,15.0,129,0.18579915771484373,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,0.33,0.21,0.46,-0.089999974,-21.428566,2.0,11,0.18470053588867186,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.68,0.1,0.44,0.0,0.0,1.0,11,0.20020331054687499,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00540000,540.0,0.6,0.03,0.36,0.0,0.0,3.0,16,0.20911435424804684,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.01,0.32,0.0,0.0,,2,0.22046677978515622,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.01,0.28,0.0,0.0,1.0,2,0.23072058349609376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.01,0.26,0.0,0.0,,4,0.24268335449218748,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00570000,570.0,0.12,0.01,0.22,0.0,0.0,,2,0.278327529296875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00620000,620.0,0.11,0.0,0.19,0.0,0.0,,4,0.39649041015625003,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,2.14,0.0,0.0,,2,0.5571333349609376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,0.0,0.38,0.0,0.0,,10,0.48438015625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,2.14,0.0,0.0,4.0,17,0.5837443969726561,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,2.14,0.0,0.0,1.0,11,0.596683720703125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.14,0.0,0.0,2.0,44,0.6096230444335939,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.14,0.0,0.0,,28,0.6223182299804688,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,0.0,2.14,0.0,0.0,,49,0.6350134155273439,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,0.0,2.14,0.0,0.0,,22,0.647464462890625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,0.0,2.13,0.0,0.0,,41,0.659183095703125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,0.0,2.13,0.0,0.0,,3,0.6953155468750001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.13,0.0,0.0,,3,0.7187528125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.1,0.0,0.19,0.0,0.0,11.0,141,0.86914193359375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.1,0.0,0.2,0.009999998,11.111108,117.0,29,0.8242205078124999,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.04,0.0,0.21,-0.060000002,-60.0,12.0,19,0.7812521875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.05,0.0,0.22,0.030000001,150.0,19.0,51,0.7382838671874999,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.07,0.0,0.23,0.060000002,600.0001,70.0,8,0.6953155468750001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.08,0.02,0.28,-0.07000001,-46.66667,14.0,5,0.5839885351562499,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00350000,350.0,0.13,0.01,0.25,0.0,0.0,3.0,3,0.532231240234375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00355000,355.0,0.13,0.0,0.25,0.0,0.0,1.0,1,0.5097705273437501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.02,0.25,0.0,0.0,,1,0.5131884619140624,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00370000,370.0,0.13,0.01,0.25,0.0,0.0,1.0,1,0.49219257812500006,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00375000,375.0,0.14,0.02,0.25,0.0,0.0,1.0,1,0.47119669433593747,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.33,0.11,2.45,0.0,0.0,1.0,27,0.5141650146484374,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.15,0.5,0.0,0.0,,8,0.32569033691406246,0,489.3900146484375
