snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00730000,730.0,254.59,364.1,374.8,0.0,0.0,1.0,58,4.433598208007812,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00740000,740.0,389.72,354.1,364.6,0.0,0.0,4.0,103,4.2563523358154285,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00750000,750.0,377.7,344.1,355.65,0.0,0.0,2.0,238,4.379887337646483,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00760000,760.0,307.75,334.1,344.8,0.0,0.0,1.0,71,4.061040079956054,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00770000,770.0,253.55,355.85,363.85,0.0,0.0,1.0,464,6.929688837890625,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00780000,780.0,330.7,313.9,325.15,0.0,0.0,3.0,187,3.897461193847657,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00790000,790.0,341.0,304.1,314.45,0.0,0.0,1.0,46,3.6186532971191405,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00800000,800.0,298.8,294.1,304.7,-30.120026,-9.1572485,13.0,631,3.5600596936035154,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00810000,810.0,320.0,284.1,294.25,0.0,0.0,2.0,157,3.341310240478515,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00820000,820.0,333.41,274.1,285.0,0.0,0.0,1.0,112,3.3906265234374997,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00830000,830.0,236.26,264.1,275.6,0.0,0.0,1.0,65,3.3876968432617183,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00840000,840.0,309.0,254.1,264.35,0.0,0.0,1.0,99,3.0283227416992187,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00850000,850.0,244.32,244.1,254.85,-44.320007,-15.35477,17.0,433,3.0175805810546876,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00860000,860.0,269.93,234.1,245.35,0.0,0.0,1.0,295,2.994631419677734,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00870000,870.0,252.35,224.1,233.65,0.0,0.0,66.0,353,2.5488317529296873,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00880000,880.0,229.4,214.05,225.8,-38.5,-14.371035,1.0,81,2.837893530273437,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00890000,890.0,212.6,204.1,214.85,-43.75998,-17.069738,1.0,155,2.5725133343505853,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00900000,900.0,190.92,195.0,204.45,-19.89,-9.435037,4.0,583,2.394535263671875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00910000,910.0,183.8,185.0,194.3,-21.979996,-10.681308,1.0,228,2.2617230957031245,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00920000,920.0,183.47,175.0,185.25,-26.179993,-12.487476,7.0,381,2.3051800183105464,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00930000,930.0,181.21,165.0,174.85,0.0,0.0,4.0,356,2.1372116882324215,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00940000,940.0,159.22,155.0,165.0,-13.279999,-7.69855,1.0,515,2.050786123046875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00945000,945.0,182.22,150.0,158.4,0.0,0.0,1.0,16,1.7387708374023436,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00950000,950.0,150.1,145.0,155.1,-9.299988,-5.8343716,12.0,718,1.9558107678222658,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00955000,955.0,129.0,140.0,148.4,0.0,0.0,18.0,13,1.640626796875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00960000,960.0,139.57,135.0,145.75,-23.699997,-14.515831,2.0,206,1.9272464575195314,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00965000,965.0,119.85,130.0,139.35,0.0,0.0,2.0,1,1.6928726293945315,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00970000,970.0,123.18,125.0,134.85,-37.719994,-23.443129,3.0,357,1.7072768542480468,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00975000,975.0,131.1,120.0,130.2,-14.799988,-10.143927,1.0,18,1.6962905810546878,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00980000,980.0,112.5,115.0,124.65,-15.5,-12.109375,40.0,354,1.5751974365234374,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00985000,985.0,131.1,110.0,120.2,0.0,0.0,1.0,24,1.5871602673339842,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00987500,987.5,89.0,107.0,117.3,0.0,0.0,8.0,8,1.5136743066406249,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00990000,990.0,102.5,107.25,114.65,-21.669998,-17.45188,21.0,421,1.4689967956542969,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00992500,992.5,128.75,102.0,113.15,0.0,0.0,1.0,4,1.5534690295410152,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00995000,995.0,122.27,101.0,109.0,0.0,0.0,1.0,20,1.334720123291015,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C00997500,997.5,119.77,100.0,107.35,0.0,0.0,1.0,19,1.4118681750488284,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01000000,1000.0,102.0,98.0,104.5,-10.699997,-9.49423,94.0,1598,1.3448519085693358,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01002500,1002.5,141.7,95.0,102.6,0.0,0.0,2.0,26,1.3848907708740232,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01005000,1005.0,109.0,93.0,100.0,0.0,0.0,1.0,14,1.346927093505859,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01010000,1010.0,91.13,88.0,95.0,-29.690002,-24.573748,12.0,346,1.2922398669433592,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01015000,1015.0,74.65,83.0,88.4,0.0,0.0,13.0,155,1.052739111328125,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01020000,1020.0,71.38,78.0,84.3,-26.310005,-26.932137,8.0,516,1.1103560107421875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01025000,1025.0,71.51,73.0,80.0,-16.739998,-18.968836,1.0,97,1.1272016296386718,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01030000,1030.0,70.61,68.0,74.95,-12.860001,-15.406733,25.0,231,1.0670212664794925,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01035000,1035.0,77.98,63.0,70.0,-42.89,-35.484406,1.0,34,1.015629921875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01040000,1040.0,53.48,58.0,64.85,-18.84,-26.050884,23.0,435,0.946289599609375,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01045000,1045.0,55.55,53.0,60.65,-23.740002,-29.940727,2.0,16,0.9548344360351562,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01050000,1050.0,45.59,48.0,55.0,-17.310001,-27.519875,63.0,1516,0.8450943225097656,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01055000,1055.0,38.88,43.0,49.75,-35.49,-47.720856,2.0,45,0.7674583801269532,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01060000,1060.0,41.0,38.0,44.6,-12.0,-22.64151,4.0,542,0.6978789978027344,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01065000,1065.0,28.9,33.0,39.85,-22.960001,-44.27304,14.0,54,0.6575961975097657,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01070000,1070.0,23.0,28.0,34.9,-22.939999,-49.934692,35.0,397,0.6004678625488282,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01075000,1075.0,24.1,23.6,29.7,-11.980001,-33.20399,7.0,110,0.52539537109375,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01080000,1080.0,19.65,19.6,24.25,-15.15,-43.534485,8.0,909,0.4338435522460938,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01085000,1085.0,13.99,14.65,19.3,-14.91,-51.591698,21.0,144,0.37305314453125,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01090000,1090.0,11.82,9.8,15.6,-9.18,-43.714287,82.0,78,0.3736024554443359,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01095000,1095.0,6.02,6.2,9.7,-16.1,-72.784805,39.0,9,0.25220474365234374,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01100000,1100.0,4.37,3.9,5.65,-12.429999,-73.98809,527.0,1475,0.20813780151367184,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01105000,1105.0,2.4,2.0,2.45,-12.950001,-84.36483,189.0,35,0.16931983032226564,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01110000,1110.0,1.22,0.73,1.49,-9.88,-89.009,213.0,405,0.19422192504882813,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01115000,1115.0,0.39,0.3,0.67,-6.71,-94.50704,150.0,261,0.1958088232421875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01120000,1120.0,0.2,0.15,0.29,-5.59,-96.213425,307.0,683,0.20093572509765623,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01125000,1125.0,0.13,0.03,0.22,-3.8600001,-96.74185,130.0,122,0.2299881689453125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01130000,1130.0,0.08,0.05,0.07,-2.72,-97.14286,257.0,481,0.22364057617187497,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01135000,1135.0,0.04,0.0,0.06,-2.23,-98.237885,113.0,129,0.25196060546875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01140000,1140.0,0.1,0.02,0.1,-1.26,-92.64706,291.0,842,0.30371790039062496,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01145000,1145.0,0.05,0.0,0.1,-0.89,-94.680855,35.0,88,0.336920693359375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01150000,1150.0,0.15,0.01,0.1,-0.48,-76.190475,78.0,232,0.36914693359375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01155000,1155.0,0.18,0.0,0.25,-0.42000002,-70.0,11.0,83,0.45898978515625005,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01160000,1160.0,0.04,0.0,0.04,-0.21000001,-84.0,52.0,650,0.38672488281249995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01165000,1165.0,0.07,0.0,0.01,-0.16999999,-70.83333,9.0,91,0.3632876171875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01170000,1170.0,0.12,0.0,0.1,-0.050000004,-29.411768,15.0,158,0.49414568359375005,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01175000,1175.0,0.03,0.0,0.06,-0.34,-91.89189,4.0,93,0.49414568359375005,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01180000,1180.0,0.1,0.0,0.02,-0.04,-28.571428,621.0,563,0.46484910156250003,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01185000,1185.0,0.03,0.0,0.05,-0.2,-86.95652,29.0,72,0.5039112109375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01190000,1190.0,0.01,0.0,0.05,-0.16,-94.117645,1.0,141,0.5273484765625001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01195000,1195.0,0.01,0.0,0.05,-0.080000006,-88.88889,609.0,103,0.5546919531250001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01200000,1200.0,0.01,0.0,0.03,-0.04,-80.00001,346.0,2676,0.5546919531250001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01205000,1205.0,0.01,0.0,4.3,-0.04,-80.00001,2.0,115,1.1589397521972655,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01210000,1210.0,0.01,0.0,0.02,-0.049999997,-83.333336,58.0,152,0.57812921875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01215000,1215.0,0.06,0.0,0.03,0.02,50.0,2.0,42,0.6250037500000001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01220000,1220.0,0.07,0.0,0.01,0.04,133.33333,41.0,296,0.5937540625000001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01225000,1225.0,0.01,0.0,0.1,-0.07,-87.5,1.0,77,0.7539087109375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01230000,1230.0,0.01,0.0,0.05,-0.22,-95.652176,11.0,51,0.726565234375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01235000,1235.0,0.05,0.0,0.1,0.0,0.0,1.0,13,0.804689453125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01240000,1240.0,0.05,0.0,0.05,0.030000001,150.0,10.0,472,0.7773459765625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01245000,1245.0,0.06,0.0,0.1,0.0,0.0,29.0,34,0.8554701953125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01250000,1250.0,0.01,0.0,0.01,-0.049999997,-83.333336,22.0,485,0.7187528125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01255000,1255.0,0.17,0.0,4.25,0.0,0.0,1.0,29,1.5415061987304686,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01260000,1260.0,0.02,0.0,0.01,-0.16000001,-88.88889,21.0,751,0.7656273437500001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01265000,1265.0,0.09,0.0,4.0,0.0,0.0,9.0,30,1.5947285888671874,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01270000,1270.0,0.02,0.0,0.15,0.01,100.0,77.0,36,1.01953615234375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01275000,1275.0,0.02,0.0,0.2,0.0,0.0,7.0,17,1.076176494140625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01280000,1280.0,0.01,0.0,0.74,-0.01,-50.0,65.0,504,1.291019169921875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01285000,1285.0,0.02,0.0,0.01,0.0,0.0,15.0,14,0.87500125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01290000,1290.0,0.15,0.0,0.2,0.0,0.0,9.0,50,1.15234798828125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01295000,1295.0,0.01,0.0,0.2,-0.01,-50.0,6.0,20,1.1777384863281248,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01300000,1300.0,0.01,0.0,0.01,0.0,0.0,65.0,1241,0.937500625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01305000,1305.0,0.02,0.0,0.2,-0.13000001,-86.66667,2.0,16,1.2265663671875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01310000,1310.0,0.01,0.0,0.01,0.0,0.0,107.0,18,0.9687503125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01315000,1315.0,0.01,0.0,0.5,-0.01,-50.0,79.0,15,1.4150419873046878,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01320000,1320.0,0.01,0.0,0.01,0.0,0.0,20.0,522,1.000005,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01325000,1325.0,0.13,0.0,0.15,0.12,1200.0002,42.0,35,1.2851598242187499,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01340000,1340.0,0.01,0.0,0.01,0.0,0.0,58.0,355,1.09375453125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01360000,1360.0,0.1,0.0,0.01,0.07,233.33333,79.0,446,1.15625421875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01380000,1380.0,0.01,0.0,0.01,0.0,0.0,74.0,146,1.2500037499999999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01400000,1400.0,0.01,0.0,0.01,-0.01,-50.0,44.0,377,1.3125034374999998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01420000,1420.0,0.01,0.0,0.03,0.0,0.0,5.0,318,1.4921900390624998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01440000,1440.0,0.02,0.0,0.07,0.01,100.0,44.0,611,1.6796891015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01460000,1460.0,0.01,0.0,0.01,0.0,0.0,2.0,1404,1.5000025,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01480000,1480.0,0.01,0.0,0.01,0.0,0.0,4.0,766,1.5937520312499998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01500000,1500.0,0.06,0.0,0.01,0.0,0.0,5.0,701,1.65625171875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01520000,1520.0,0.04,0.0,0.01,0.0,0.0,2.0,1160,1.71875140625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01540000,1540.0,0.17,0.0,0.01,0.0,0.0,6.0,179,1.78125109375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01560000,1560.0,0.15,0.0,0.06,0.0,0.0,2.0,297,2.0937547656249995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01580000,1580.0,0.01,0.0,0.03,0.0,0.0,10.0,394,2.0625048437499998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01600000,1600.0,0.03,0.0,0.01,0.0,0.0,5.0,394,1.96875015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01620000,1620.0,0.02,0.0,0.01,0.0,0.0,1.0,390,2.031254921875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01640000,1640.0,0.2,0.0,0.06,0.0,0.0,6.0,412,2.3750040624999995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,call,LLY260618C01660000,1660.0,0.04,0.0,0.01,0.0,0.0,1.0,940,2.1250046874999997,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00340000,340.0,0.3,0.0,0.01,0.0,0.0,1.0,179,6.0000025,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00350000,350.0,0.01,0.0,0.01,0.0,0.0,73.0,978,5.87500265625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00360000,360.0,0.01,0.0,0.01,0.0,0.0,34.0,891,5.7500028125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00370000,370.0,0.01,0.0,0.01,0.0,0.0,165.0,1704,5.62500296875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00380000,380.0,0.01,0.0,0.01,0.0,0.0,33.0,869,5.500003124999999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00390000,390.0,0.01,0.0,0.01,0.0,0.0,35.0,1207,5.375003281249999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00400000,400.0,0.03,0.0,0.01,0.0,0.0,10.0,3316,5.250003437499999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,368,5.12500359375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00420000,420.0,0.01,0.0,0.01,0.0,0.0,41.0,362,5.000003749999999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00430000,430.0,0.01,0.0,0.01,0.0,0.0,3.0,447,4.875003906249999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00440000,440.0,0.01,0.0,0.01,0.0,0.0,5.0,285,4.7500040624999995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00450000,450.0,0.02,0.0,0.01,0.0,0.0,28.0,522,4.62500421875,0,1101.6400146484375
