snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02770000,2770.0,253.21,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02775000,2775.0,163.18,178.0,193.0,0.0,0.0,1.0,2,0.9285895812988281,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02780000,2780.0,199.89,173.0,188.5,0.0,0.0,5.0,6,0.9291999267578125,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02785000,2785.0,194.72,168.0,183.0,0.0,0.0,5.0,0,0.8899547137451171,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02790000,2790.0,257.37,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02795000,2795.0,191.58,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02800000,2800.0,192.05,0.0,0.0,0.0,0.0,2.0,24,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02805000,2805.0,169.09,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02810000,2810.0,220.39,0.0,0.0,0.0,0.0,4.0,17,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02815000,2815.0,220.75,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02820000,2820.0,157.37,133.0,148.0,0.0,0.0,19.0,20,0.7529931927490234,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02825000,2825.0,118.81,128.0,143.0,0.0,0.0,1.0,7,0.7331569653320311,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02830000,2830.0,147.21,123.0,138.0,0.0,0.0,19.0,20,0.7132597033691408,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02835000,2835.0,118.52,138.5,151.9,0.0,0.0,1.0,5,1.0224047903442384,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02840000,2840.0,183.28,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02845000,2845.0,155.13,0.0,0.0,0.0,0.0,3.0,19,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02850000,2850.0,119.85,0.0,0.0,0.0,0.0,4.0,55,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02855000,2855.0,161.09,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02860000,2860.0,111.95,96.0,105.0,6.199997,5.862881,3.0,18,0.48376981079101566,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02865000,2865.0,148.5,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02870000,2870.0,109.94,86.0,95.0,0.0,0.0,5.0,8,0.4470880487060547,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02875000,2875.0,115.28,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02880000,2880.0,140.87,0.0,0.0,0.0,0.0,1.0,57,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02885000,2885.0,87.94,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02890000,2890.0,97.67,66.0,75.0,0.0,0.0,2.0,15,0.3721376263427735,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02895000,2895.0,148.28,61.0,70.0,0.0,0.0,5.0,11,0.3530338134765625,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02900000,2900.0,71.95,56.0,65.5,-7.2800064,-9.188446,6.0,22,0.35016518981933586,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02905000,2905.0,74.11,51.0,60.0,-0.6500015,-0.8694509,2.0,4,0.31409377319335935,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02910000,2910.0,87.69,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02915000,2915.0,57.8,0.0,0.0,0.0,0.0,5.0,52,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02920000,2920.0,34.34,36.0,45.0,-14.079998,-29.07889,15.0,12,0.2536695727539063,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02925000,2925.0,36.17,31.0,40.0,-7.8500023,-17.83281,31.0,24,0.23285679260253905,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02930000,2930.0,40.4,0.0,0.0,0.0,0.0,5.0,27,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02935000,2935.0,24.0,21.0,30.0,-18.0,-42.857143,7.0,6,0.18964433410644532,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02940000,2940.0,14.67,16.0,25.0,-21.929998,-59.91803,61.0,187,0.16706155212402346,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02945000,2945.0,10.8,11.0,20.0,-28.369999,-72.42788,25.0,34,0.14350221740722657,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02950000,2950.0,25.38,0.0,0.0,0.0,0.0,8.0,352,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02955000,2955.0,28.92,0.0,0.0,0.0,0.0,2.0,61,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02960000,2960.0,32.93,0.0,0.0,0.0,0.0,2.0,145,1.0000000000000003e-05,1,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02965000,2965.0,17.0,0.0,0.0,0.0,0.0,1278.0,4998,0.0039162109375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02970000,2970.0,0.03,0.0,0.05,-11.39,-99.737305,1456.0,106,0.0268652001953125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02975000,2975.0,0.03,0.0,0.05,-12.35,-99.757675,716.0,77,0.04053693847656249,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02980000,2980.0,0.03,0.0,0.05,-9.67,-99.69073,433.0,549,0.053720400390625006,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C02985000,2985.0,0.05,0.0,0.05,-7.95,-99.375,570.0,123,0.06641558593750001,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02990000,2990.0,2.92,0.0,0.0,0.0,0.0,122.0,378,0.0312596875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C02995000,2995.0,1.63,0.0,0.0,0.0,0.0,66.0,79,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03000000,3000.0,1.25,0.0,0.0,0.0,0.0,2287.0,1562,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03005000,3005.0,0.05,0.0,0.05,-1.99,-97.54902,436.0,174,0.1147549462890625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03010000,3010.0,0.5,0.0,0.0,0.0,0.0,130.0,446,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03015000,3015.0,0.03,0.0,0.05,-0.92,-96.84211,311.0,86,0.13770393554687502,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03020000,3020.0,0.25,0.0,0.0,0.0,0.0,166.0,143,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03025000,3025.0,0.15,0.0,0.0,0.0,0.0,27.0,103,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03030000,3030.0,0.31,0.0,0.0,0.0,0.0,195.0,198,0.062509375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03035000,3035.0,0.25,0.0,0.0,0.0,0.0,74.0,108,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03040000,3040.0,0.03,0.0,0.05,-0.17,-85.0,137.0,137,0.19336744140625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03045000,3045.0,0.27,0.0,0.0,0.0,0.0,20.0,57,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03050000,3050.0,0.03,0.0,0.05,-0.089999996,-75.0,21.0,458,0.2148516015625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03055000,3055.0,0.01,0.0,4.8,-0.09,-90.0,58.0,166,0.50586431640625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03060000,3060.0,0.12,0.0,0.0,0.0,0.0,8.0,189,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03065000,3065.0,0.05,0.0,0.0,0.0,0.0,5.0,87,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03070000,3070.0,0.04,0.0,4.8,-0.04,-50.0,21.0,168,0.5611616149902343,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03075000,3075.0,0.03,0.0,0.05,-0.049999997,-62.499996,8.0,154,0.26758544921875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03080000,3080.0,0.7,0.0,0.0,0.0,0.0,3.0,85,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03085000,3085.0,1.23,0.0,0.0,0.0,0.0,5.0,47,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03090000,3090.0,0.1,0.0,0.0,0.0,0.0,32.0,134,0.12500875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03095000,3095.0,0.05,0.0,4.8,0.0,0.0,20.0,161,0.5488326367187502,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03100000,3100.0,0.01,0.0,4.8,-0.04,-80.00001,1.0,308,0.5644574804687501,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03105000,3105.0,0.05,0.0,4.8,0.0,0.0,5.0,51,0.5799602551269532,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03110000,3110.0,0.2,0.0,0.05,0.0,0.0,1.0,225,0.3398503515625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03115000,3115.0,0.03,0.0,4.8,0.0,0.0,10.0,21,0.610599597167969,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03120000,3120.0,0.05,0.0,4.8,0.0,0.0,1.0,116,0.6257361645507813,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03125000,3125.0,0.26,0.0,0.0,0.0,0.0,2.0,152,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03130000,3130.0,0.03,0.0,4.8,0.0,0.0,1.0,74,0.6557651611328126,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03135000,3135.0,0.3,0.0,0.0,0.0,0.0,1.0,44,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03140000,3140.0,0.05,0.0,4.8,0.0,0.0,2.0,138,0.6854279504394531,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03145000,3145.0,0.04,0.0,0.0,0.0,0.0,3.0,52,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03150000,3150.0,0.05,0.0,0.0,0.0,0.0,3.0,213,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03155000,3155.0,0.08,0.0,0.0,0.0,0.0,1.0,27,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03160000,3160.0,0.15,0.0,0.0,0.0,0.0,6.0,330,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03165000,3165.0,0.09,0.0,4.8,0.0,0.0,5.0,12,0.7583031982421876,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03170000,3170.0,0.12,0.0,0.0,0.0,0.0,5.0,289,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03175000,3175.0,0.29,0.0,0.0,0.0,0.0,5.0,235,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03180000,3180.0,2.82,0.0,0.0,0.0,0.0,1.0,48,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03185000,3185.0,0.22,0.0,0.0,0.0,0.0,5.0,30,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03190000,3190.0,0.13,0.0,4.8,0.0,0.0,1.0,12,0.8292253405761718,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03195000,3195.0,0.64,0.0,0.0,0.0,0.0,1.0,48,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03200000,3200.0,0.05,0.0,4.8,0.0,0.0,1.0,25,0.8571791625976561,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03205000,3205.0,0.09,0.0,4.8,0.0,0.0,3.0,106,0.8710950390625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03210000,3210.0,0.1,0.0,0.0,0.0,0.0,1.0,131,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03215000,3215.0,0.1,0.0,0.0,0.0,0.0,5.0,72,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03220000,3220.0,0.11,0.0,4.8,0.0,0.0,4.0,113,0.9123543920898438,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03225000,3225.0,0.3,0.0,0.0,0.0,0.0,4.0,48,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03230000,3230.0,0.04,0.0,4.8,0.0,0.0,2.0,67,0.93945373046875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03235000,3235.0,0.08,0.0,4.8,0.0,0.0,3.0,53,0.953003399658203,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03240000,3240.0,0.1,0.0,4.8,0.0,0.0,5.0,187,0.9664309997558593,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03245000,3245.0,0.07,0.0,4.8,0.0,0.0,1.0,39,0.9798585998535156,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03250000,3250.0,0.05,0.0,4.8,0.0,0.0,2.0,162,0.993164130859375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03255000,3255.0,2.5,0.0,4.8,0.0,0.0,2.0,7,1.0065967639160154,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03260000,3260.0,0.1,0.0,0.0,0.0,0.0,4.0,525,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03265000,3265.0,0.17,0.0,4.8,0.0,0.0,2.0,60,1.0329638195800785,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03270000,3270.0,0.3,0.0,4.8,0.0,0.0,2.0,122,1.0461473474121097,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03275000,3275.0,0.07,0.0,0.0,0.0,0.0,3.0,105,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03280000,3280.0,0.2,0.0,4.8,0.0,0.0,13.0,83,1.0722702636718753,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03285000,3285.0,2.24,0.0,0.0,0.0,0.0,,151,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03290000,3290.0,0.06,0.0,4.8,0.0,0.0,1.0,54,1.0982711102294924,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03295000,3295.0,0.35,0.0,0.0,0.0,0.0,2.0,114,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03300000,3300.0,0.06,0.0,0.0,0.0,0.0,1.0,2580,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03305000,3305.0,0.13,0.0,4.8,0.0,0.0,25.0,14,1.1368451361083987,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03310000,3310.0,0.26,0.0,0.0,0.0,0.0,2.0,2,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03315000,3315.0,0.03,0.0,4.8,0.0,0.0,1.0,4,1.1623577038574218,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03320000,3320.0,1.5,0.0,0.0,0.0,0.0,,1,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03325000,3325.0,0.22,0.0,0.0,0.0,0.0,2.0,4,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03330000,3330.0,0.05,0.0,4.8,0.0,0.0,1.0,4,1.2001993115234375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03335000,3335.0,0.14,0.0,4.8,0.0,0.0,1.0,3,1.2128945605468748,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03340000,3340.0,0.19,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,2962.21728515625
