snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00185000,185.0,0.2,0.0,0.45,0.0,0.0,1.0,11,2.722659443359375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00190000,190.0,0.2,0.0,0.4,0.18,900.0002,1.0,25,2.566409833984375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00195000,195.0,0.2,0.0,0.45,0.11,122.22221,1.0,5,2.49219126953125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00200000,200.0,0.01,0.0,0.02,0.0,0.0,5.0,147,1.71875140625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00205000,205.0,0.05,0.0,0.45,0.0,0.0,41.0,43,2.2734418164062498,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00210000,210.0,0.04,0.0,0.17,0.0,0.0,5.0,114,1.9218753906250001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00215000,215.0,0.02,0.0,0.01,0.01,100.0,1.0,54,1.40625296875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00220000,220.0,0.01,0.0,0.02,0.0,0.0,12.0,171,1.40625296875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00225000,225.0,0.01,0.0,0.08,0.0,0.0,12.0,119,1.5156274218749999,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00230000,230.0,0.01,0.0,0.45,0.0,0.0,51.0,305,1.76171994140625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00235000,235.0,0.05,0.0,0.45,0.0,0.0,1.0,59,1.6660172949218752,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00240000,240.0,0.08,0.0,0.2,0.0,0.0,1.0,358,1.41015919921875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00245000,245.0,0.06,0.0,0.45,0.0,0.0,4.0,215,1.478518232421875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00250000,250.0,0.02,0.0,0.04,0.0,0.0,5.0,1212,1.0390673046875003,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00255000,255.0,0.09,0.0,0.17,0.080000006,800.00024,2.0,1644,1.1367230664062502,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00260000,260.0,0.01,0.0,0.07,0.0,0.0,5.0,1184,0.9531254687499999,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00265000,265.0,0.01,0.0,0.03,0.0,0.0,16.0,3134,0.804689453125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00270000,270.0,0.01,0.0,0.03,0.0,0.0,14.0,5503,0.7421900781249999,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00275000,275.0,0.01,0.0,0.02,0.0,0.0,104.0,2786,0.648441015625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00277500,277.5,0.03,0.0,0.08,0.0,0.0,4.0,65,0.710940390625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00280000,280.0,0.01,0.01,0.02,-0.01,-50.0,121.0,6906,0.6093789062500001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00282500,282.5,0.01,0.01,0.04,-0.01,-50.0,78.0,591,0.6093789062500001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00285000,285.0,0.04,0.01,0.03,0.0,0.0,61.0,1563,0.5625043750000001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00287500,287.5,0.02,0.0,0.13,-0.06,-75.0,4.0,511,0.6054726953125001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00290000,290.0,0.02,0.01,0.02,0.0,0.0,46.0,1495,0.49219257812500006,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00292500,292.5,0.02,0.01,0.03,-0.01,-33.333336,32.0,652,0.48438015625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00295000,295.0,0.02,0.01,0.02,-0.02,-50.0,106.0,2422,0.42969320312500003,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00297500,297.5,0.01,0.01,0.03,-0.02,-66.66667,78.0,803,0.414068359375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00300000,300.0,0.03,0.02,0.03,0.0,0.0,565.0,5351,0.38281867187499996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00302500,302.5,0.06,0.03,0.06,0.009999998,19.999994,255.0,625,0.38086556640624997,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00305000,305.0,0.05,0.04,0.06,-0.02,-28.571428,565.0,3288,0.3437565625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00307500,307.5,0.08,0.07,0.25,-0.020000003,-20.000002,504.0,3422,0.39502558105468755,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00310000,310.0,0.12,0.12,0.14,-0.030000009,-20.000006,2581.0,5837,0.31250687499999996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00312500,312.5,0.22,0.21,0.29,-0.030000001,-12.0,4134.0,5731,0.31592480957031244,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00315000,315.0,0.34,0.34,0.39,-0.07999998,-19.047615,9401.0,5808,0.29004616210937495,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00317500,317.5,0.6,0.59,0.69,-0.109999955,-15.492951,12306.0,3737,0.2863840893554687,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00320000,320.0,1.06,0.96,1.1,-0.04000008,-3.636371,17996.0,8015,0.2761302856445312,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00322500,322.5,1.56,1.5,1.75,-0.13000011,-7.692314,11136.0,3088,0.2695385546875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00325000,325.0,2.55,2.35,2.65,0.03999996,1.593624,12081.0,7326,0.2612378564453125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00327500,327.5,3.65,3.45,4.6,-0.049999952,-1.3513501,2673.0,7615,0.31653515502929686,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00330000,330.0,5.1,4.95,6.4,0.19999981,4.081629,1346.0,7354,0.33850759155273435,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00332500,332.5,7.5,6.75,7.55,0.9000001,13.636365,992.0,3590,0.27075924560546877,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00335000,335.0,9.99,8.6,11.1,1.5900002,18.928574,244.0,1025,0.44824770507812495,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00337500,337.5,13.35,10.7,13.1,3.1900005,31.397644,6.0,1182,0.45288633056640626,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00340000,340.0,13.8,13.15,14.6,1.9099998,16.063917,137.0,607,0.3588931298828125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00342500,342.5,17.59,14.55,17.8,2.4499998,16.182297,166.0,182,0.5212450219726561,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00345000,345.0,20.55,17.0,20.3,3.5499992,20.882349,14.0,28,0.5712933496093751,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00347500,347.5,21.57,19.5,22.8,7.0599995,48.656094,4.0,15,0.6196327099609377,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00350000,350.0,25.54,22.85,25.25,3.4900017,15.827673,300.0,352,0.65820654296875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00352500,352.5,27.71,24.25,28.15,0.0,0.0,1.0,0,0.7690452783203126,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00355000,355.0,30.83,26.95,30.3,4.120001,15.424938,1.0,0,0.7573266455078126,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00360000,360.0,37.4,32.0,35.25,0.0,0.0,2.0,0,0.8344743115234373,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-24,put,AAPL260724P00380000,380.0,66.8,51.9,55.6,0.0,0.0,,0,1.2260780883789062,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00240000,240.0,93.81,84.2,88.35,0.0,0.0,,15,1.2041055419921873,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00265000,265.0,63.0,59.25,63.45,0.0,0.0,1.0,1,0.8886729882812499,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00270000,270.0,53.44,54.3,58.35,0.0,0.0,2.0,0,0.8125018749999999,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00275000,275.0,50.61,49.4,53.4,-6.3999977,-11.226097,2.0,11,0.7685570019531252,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00280000,280.0,49.45,44.2,48.35,0.0,0.0,5.0,13,0.6645541357421877,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00285000,285.0,39.7,39.2,43.4,0.0,0.0,7.0,8,0.6069375244140626,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00287500,287.5,41.79,36.8,40.9,0.0,0.0,1.0,7,0.5874064697265625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00290000,290.0,36.5,34.9,38.15,1.7000008,4.88506,5.0,16,0.5932657861328126,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00292500,292.5,35.85,32.4,35.65,0.0,0.0,1.0,7,0.5585981640625001,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00295000,295.0,32.2,29.25,33.45,0.0,0.0,1.0,50,0.7756370092773439,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00297500,297.5,26.94,26.85,30.95,-2.7199993,-9.170598,2.0,11,0.7309597216796875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00300000,300.0,26.55,24.95,28.2,-1.2800007,-4.599355,41.0,66,0.6613803393554689,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00305000,305.0,21.68,20.25,23.5,-1.4400005,-6.228376,4.0,80,0.599735447998047,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00307500,307.5,17.15,17.55,20.85,-3.5699997,-17.229729,12.0,37,0.5401657312011721,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00310000,310.0,17.0,15.0,17.15,-0.59000015,-3.3541794,48.0,32,0.3833069482421875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00312500,312.5,12.75,13.3,15.95,-3.1499996,-19.81132,15.0,31,0.45386288330078123,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00315000,315.0,12.31,11.4,12.45,-1.5899992,-11.438844,27.0,277,0.3249579223632812,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00317500,317.5,10.25,9.0,10.25,-1.6400003,-13.793106,27.0,27,0.3020089331054688,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00320000,320.0,8.05,7.0,8.05,-1.4499998,-15.263156,527.0,670,0.2727123510742187,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00322500,322.5,6.4,4.95,6.3,-1.3499999,-17.419353,633.0,69,0.2652661364746094,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00325000,325.0,4.6,3.85,4.55,-1.5500002,-25.203255,3719.0,649,0.2456130126953125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00327500,327.5,3.15,2.86,3.3,-1.5,-32.258064,2829.0,677,0.2425612854003906,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00330000,330.0,2.2,2.0,2.3,-1.3,-37.142857,3164.0,1356,0.2399978344726562,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00332500,332.5,1.53,1.19,1.56,-1.05,-40.697674,1424.0,618,0.2395095581054687,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00335000,335.0,0.8,0.77,1.0,-1.04,-56.52174,4511.0,1733,0.23743438354492186,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00337500,337.5,0.63,0.43,0.67,-0.66999996,-51.538456,935.0,426,0.242195078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00340000,340.0,0.4,0.36,0.46,-0.48999998,-55.056175,1647.0,3466,0.24951922363281248,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00342500,342.5,0.27,0.05,0.3,-0.35999998,-57.142857,554.0,311,0.25391371093750004,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00345000,345.0,0.22,0.15,0.21,-0.22,-50.0,126.0,315,0.26270268554687504,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00347500,347.5,0.12,0.1,0.14,-0.15,-55.555557,69.0,151,0.26856200195312496,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00350000,350.0,0.09,0.07,0.1,-0.099999994,-52.631573,408.0,812,0.27735097656249996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00352500,352.5,0.05,0.04,0.1,-0.120000005,-70.588234,14.0,33,0.3007882421875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00355000,355.0,0.08,0.03,0.08,-0.04,-33.333336,117.0,460,0.31250687499999996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00357500,357.5,0.06,0.0,0.13,-0.02,-25.0,1.0,11,0.35938140625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00360000,360.0,0.03,0.01,0.07,-0.03,-50.0,1.0,71,0.34961587890624996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00362500,362.5,0.05,0.0,0.05,0.0,0.0,4.0,16,0.35352208984374994,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00365000,365.0,0.04,0.0,0.04,0.0,0.0,9.0,28,0.3632876171875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00375000,375.0,0.08,0.0,0.06,0.07,700.0001,1.0,20,0.46094289062500005,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00380000,380.0,0.06,0.0,0.06,0.0,0.0,11.0,23,0.49805189453125004,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,call,AAPL260727C00385000,385.0,0.03,0.0,0.1,0.0,0.0,1.0,6,0.523442265625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00240000,240.0,2.15,0.0,0.89,0.0,0.0,,4,1.2334022705078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00260000,260.0,0.03,0.0,0.63,0.0,0.0,4.0,7,0.8984385156249999,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00265000,265.0,0.01,0.0,0.02,-0.049999997,-83.333336,167.0,37,0.5468795312500001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00270000,270.0,0.01,0.0,0.04,-0.1,-90.90909,73.0,19,0.5390671093750001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00275000,275.0,0.12,0.0,0.24,0.0,0.0,1.0,8,0.6074258007812501,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00277500,277.5,0.01,0.0,0.35,0.0,0.0,6.0,5,0.6113320117187502,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00280000,280.0,0.01,0.0,0.04,-0.04,-80.00001,4.0,141,0.47852083984375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00282500,282.5,0.03,0.0,0.05,-0.01,-25.0,2.0,6,0.46484910156250003,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00285000,285.0,0.02,0.0,0.04,-0.08,-80.00001,12.0,5,0.42774009765625004,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00287500,287.5,0.12,0.0,0.12,-0.04,-25.0,1.0,2,0.46680220703125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00290000,290.0,0.03,0.01,0.04,-0.19,-86.36364,30.0,15,0.3789124609375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00292500,292.5,0.18,0.01,0.21,0.0,0.0,9.0,8,0.4497125341796875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00295000,295.0,0.16,0.01,0.14,0.0,0.0,2.0,347,0.39258419921875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00297500,297.5,0.06,0.01,0.08,-0.010000002,-14.285716,20.0,154,0.33399103515625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00300000,300.0,0.06,0.06,0.1,-0.02,-25.0,45.0,661,0.31836619140624994,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00302500,302.5,0.1,0.07,0.14,-0.019999996,-16.666662,11.0,148,0.30713583496093744,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00305000,305.0,0.14,0.12,0.17,-0.019999996,-12.499997,82.0,656,0.2885813330078124,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00307500,307.5,0.2,0.14,0.26,-0.049999997,-19.999998,21.0,92,0.28174546386718746,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00310000,310.0,0.3,0.27,0.38,-0.030000001,-9.090909,471.0,1286,0.27246821289062495,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00312500,312.5,0.44,0.39,0.49,-0.050000012,-10.204083,772.0,533,0.2546461254882813,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00315000,315.0,0.72,0.62,0.87,-0.01999998,-2.7027001,2080.0,703,0.2612378564453125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00317500,317.5,1.05,0.99,1.1,0.00999999,0.9615376,690.0,235,0.2406081799316406,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00320000,320.0,1.49,1.45,1.81,-0.09000003,-5.6962047,2565.0,2583,0.24817646362304688,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00322500,322.5,2.23,2.12,2.43,-0.03999996,-1.7621129,967.0,493,0.23474886352539062,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00325000,325.0,3.25,3.0,3.6,0.099999905,3.1746001,2234.0,1577,0.2420730090332031,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00327500,327.5,4.15,4.15,5.4,-0.099999905,-2.352939,286.0,999,0.27234614379882804,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00330000,330.0,5.7,5.6,6.8,0.25,4.5871563,779.0,1394,0.2651440673828125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00332500,332.5,8.5,7.3,8.6,1.3600001,19.04762,54.0,463,0.2703930383300781,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00335000,335.0,11.6,8.8,11.2,2.7000008,30.337088,14.0,57,0.3244696459960937,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00337500,337.5,14.05,10.8,13.35,4.55,47.89474,2.0,12,0.3409489733886719,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00340000,340.0,15.0,12.3,15.6,1.9700003,15.118958,2.0,21,0.35986968261718744,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00342500,342.5,11.85,14.4,18.5,0.0,0.0,60.0,39,0.43408769042968753,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00345000,345.0,16.25,17.05,20.35,0.0,0.0,1.0,1,0.40918559570312496,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00347500,347.5,20.6,19.5,22.8,0.0,0.0,1.0,1,0.4382380395507813,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-27,put,AAPL260727P00350000,350.0,22.36,22.0,25.25,0.0,0.0,2.0,8,0.4655815161132813,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00255000,255.0,75.96,69.5,73.3,0.0,0.0,1.0,1,0.905274384765625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00265000,265.0,49.35,59.65,63.35,0.0,0.0,,5,0.8110370458984374,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00277500,277.5,54.35,47.3,50.9,0.0,0.0,,3,0.6801789794921876,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00280000,280.0,50.27,44.8,48.35,0.0,0.0,1.0,1,0.6445348046875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00285000,285.0,39.87,39.85,43.3,0.0,0.0,5.0,11,0.5835002587890624,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00290000,290.0,37.73,34.9,38.35,0.0,0.0,8.0,39,0.5312546875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00295000,295.0,29.21,30.65,33.4,-4.1500015,-12.440052,42.0,41,0.5241746801757812,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00297500,297.5,26.78,27.4,30.6,-4.26,-13.724227,42.0,86,0.601810622558594,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00300000,300.0,24.67,25.75,28.0,-3.3700008,-12.018548,180.0,53,0.5549360913085939,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00305000,305.0,20.1,20.1,23.65,-3.6499996,-15.36842,173.0,29,0.5310105493164063,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00307500,307.5,19.55,18.1,20.7,-1.5600014,-7.3898687,171.0,2,0.4563042651367188,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00310000,310.0,14.95,15.4,18.9,-3.9499998,-20.89947,37.0,73,0.4664359997558594,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00312500,312.5,13.95,13.55,15.85,-2.7300005,-16.366909,2.0,22,0.38611453735351553,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00315000,315.0,13.0,11.9,13.55,-2.6499996,-16.932905,29.0,426,0.3569400244140625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00317500,317.5,9.2,10.0,11.0,-2.6000004,-22.033901,35.0,49,0.30933307861328124,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00320000,320.0,7.4,8.15,9.15,-2.9,-28.15534,87.0,195,0.3004220349121094,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00322500,322.5,7.35,5.65,7.2,-1.0000005,-11.976053,171.0,65,0.27857166748046874,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00325000,325.0,5.5,4.9,5.75,-1.5,-21.428572,1412.0,420,0.27539787109374997,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00327500,327.5,4.2,3.8,4.35,-1.75,-29.411766,374.0,588,0.26508303283691403,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00330000,330.0,3.1,2.82,3.3,-1.3299999,-30.022575,840.0,916,0.2629468237304688,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00332500,332.5,2.2,2.0,2.64,-1.1499999,-34.328354,197.0,282,0.2727123510742187,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00335000,335.0,1.56,1.2,1.75,-1.02,-39.534885,339.0,532,0.25879647460937505,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00337500,337.5,1.14,0.82,1.39,-0.73,-39.037434,127.0,220,0.2699047619628906,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00340000,340.0,0.79,0.69,0.91,-0.58,-42.335766,761.0,732,0.2629468237304688,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00342500,342.5,0.55,0.45,0.71,-0.56,-50.45045,94.0,198,0.2727123510742187,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00345000,345.0,0.42,0.31,0.44,-0.33,-44.0,550.0,1275,0.266608896484375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00347500,347.5,0.34,0.2,0.38,-0.16,-32.0,10.0,194,0.28247787841796873,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00350000,350.0,0.39,0.11,0.22,-0.01000002,-2.500005,117.0,381,0.2749095947265625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00352500,352.5,0.24,0.03,0.2,-0.019999996,-7.692306,6.0,70,0.2915109912109374,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00355000,355.0,0.12,0.05,0.15,-0.19,-61.29032,45.0,269,0.2978585839843749,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00357500,357.5,0.23,0.05,0.23,0.08,53.333332,2.0,38,0.34229173339843744,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00360000,360.0,0.06,0.01,0.06,-0.08,-57.142857,6.0,437,0.295905478515625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,call,AAPL260729C00370000,370.0,0.04,0.01,0.12,-0.08,-66.66667,7.0,134,0.401373173828125,0,325.8900146484375
