snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00692000,692.0,20.7,20.17,22.89,-23.989998,-53.68091,7.0,9,0.3109199768066406,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00693000,693.0,40.66,19.21,21.95,0.0,0.0,1.0,3,0.3042061767578125,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00694000,694.0,18.52,18.27,20.81,-19.470001,-51.25033,26.0,23,0.28748271118164054,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00695000,695.0,17.94,17.37,20.1,-15.789999,-46.812923,17.0,188,0.29175512939453113,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00696000,696.0,16.27,16.43,19.18,-18.91,-53.75213,3.0,38,0.2854075366210937,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00697000,697.0,19.41,15.52,18.05,-14.07,-42.02509,2.0,25,0.2691723474121094,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00698000,698.0,15.44,14.51,17.0,-17.09,-52.536125,85.0,43,0.2567213000488281,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00699000,699.0,15.18,13.73,16.1,-18.099998,-54.387016,35.0,20,0.25086198364257806,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00700000,700.0,13.85,12.86,15.8,-14.77,-51.60727,1818.0,273,0.2700268310546875,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00701000,701.0,13.06,12.5,14.78,-15.36,-54.046448,351.0,194,0.2580030255126954,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00702000,702.0,12.27,11.2,13.1,-13.469999,-52.331,795.0,137,0.21881884704589843,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00703000,703.0,11.38,10.34,12.34,-11.62,-50.521736,1484.0,92,0.21759815612792968,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00704000,704.0,9.35,9.55,11.51,-14.5,-60.796642,1275.0,197,0.21289849609375,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00705000,705.0,9.82,9.0,11.17,-11.18,-53.238094,1558.0,394,0.22614299255371095,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00706000,706.0,9.06,8.06,10.49,-12.06,-57.102276,953.0,126,0.22541057800292968,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00707000,707.0,8.37,8.29,8.37,-13.849999,-62.331234,1854.0,118,0.1715781085205078,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00708000,708.0,7.6,7.57,7.64,-12.879999,-62.890625,4032.0,167,0.16877051940917973,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00709000,709.0,6.94,6.87,6.94,-13.269999,-65.66056,7640.0,227,0.16614603393554692,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00710000,710.0,6.29,6.2,6.27,-11.3,-64.24104,22219.0,956,0.16358258300781253,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00711000,711.0,5.63,5.56,5.62,-12.650001,-69.20132,17330.0,151,0.16071395935058597,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00712000,712.0,4.97,4.95,5.01,-13.450001,-73.01846,19361.0,284,0.15808947387695313,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00713000,713.0,4.36,4.38,4.43,-12.67,-74.39812,15327.0,142,0.1554039538574219,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00714000,714.0,3.83,3.83,3.88,-12.360001,-76.34342,16943.0,180,0.15259636474609378,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00715000,715.0,3.39,3.33,3.38,-9.509999,-73.720924,21349.0,446,0.15021601745605473,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00716000,716.0,2.87,2.86,2.91,-9.09,-76.00334,11419.0,253,0.1475915319824219,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00717000,717.0,2.46,2.44,2.49,-9.01,-78.55275,10626.0,215,0.14539428833007811,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00718000,718.0,2.05,2.07,2.1,-8.849999,-81.19266,13274.0,355,0.14283083740234376,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00719000,719.0,1.77,1.75,1.78,-8.02,-81.920334,10594.0,165,0.141610146484375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00720000,720.0,1.45,1.45,1.48,-7.71,-84.1703,33169.0,1346,0.139657041015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00721000,721.0,1.22,1.2,1.24,-7.5199995,-86.04119,7573.0,325,0.13892462646484377,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00722000,722.0,1.02,0.99,1.03,-6.97,-87.23405,9559.0,539,0.13813117736816405,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00723000,723.0,0.84,0.82,0.85,-6.48,-88.52459,9806.0,345,0.1374597973632813,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00724000,724.0,0.7,0.67,0.69,-6.07,-89.66027,9030.0,448,0.13648324462890626,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00725000,725.0,0.58,0.56,0.58,-5.56,-90.55375,36760.0,1110,0.1373377282714844,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00726000,726.0,0.49,0.46,0.48,-5.0299997,-91.123184,11736.0,657,0.13770393554687502,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00727000,727.0,0.39,0.37,0.39,-4.6200004,-92.215576,15631.0,1164,0.13770393554687502,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00728000,728.0,0.32,0.3,0.32,-4.14,-92.82511,11330.0,1306,0.13807014282226562,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00729000,729.0,0.27,0.25,0.27,-3.72,-93.233086,13025.0,4359,0.13941290283203128,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00730000,730.0,0.22,0.2,0.22,-3.35,-93.83753,37241.0,3183,0.13990117919921874,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00731000,731.0,0.17,0.16,0.18,-2.9299998,-94.51613,9007.0,919,0.14063359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00732000,732.0,0.14,0.13,0.15,-2.53,-94.756546,6256.0,1572,0.14185428466796873,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00733000,733.0,0.11,0.1,0.12,-2.3100002,-95.45455,5385.0,2984,0.1420984228515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00734000,734.0,0.1,0.08,0.1,-1.9799999,-95.19231,2643.0,1094,0.143563251953125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00735000,735.0,0.08,0.08,0.09,-1.6899999,-95.480225,16963.0,2371,0.14649291015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00736000,736.0,0.07,0.05,0.07,-1.4899999,-95.51282,3465.0,768,0.14649291015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00737000,737.0,0.05,0.04,0.06,-1.21,-96.031746,3487.0,1423,0.148446015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00738000,738.0,0.05,0.04,0.05,-0.99999994,-95.2381,4269.0,495,0.149422568359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00739000,739.0,0.04,0.03,0.05,-0.84999996,-95.505615,2061.0,753,0.15430533203125002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00740000,740.0,0.04,0.03,0.04,-0.71,-94.666664,8195.0,3209,0.15528188476562502,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00741000,741.0,0.04,0.03,0.04,-0.58,-93.54838,2422.0,713,0.1601646484375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00742000,742.0,0.03,0.02,0.04,-0.51000005,-94.44445,1728.0,686,0.16407085937500002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00743000,743.0,0.03,0.02,0.03,-0.41,-93.181816,2865.0,478,0.16407085937500002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00744000,744.0,0.03,0.01,0.04,-0.29,-90.625,1421.0,377,0.17383638671875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00745000,745.0,0.03,0.01,0.03,-0.25,-89.28571,2761.0,1663,0.17285983398437502,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00746000,746.0,0.02,0.01,0.03,-0.2,-90.909096,953.0,408,0.17774259765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00747000,747.0,0.02,0.01,0.03,-0.16000001,-88.88889,1136.0,330,0.18164880859375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00748000,748.0,0.02,0.01,0.03,-0.120000005,-85.71429,7646.0,392,0.186531572265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00749000,749.0,0.02,0.01,0.03,-0.120000005,-85.71429,1064.0,392,0.1914143359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00750000,750.0,0.02,0.01,0.03,-0.08,-79.99999,3799.0,2902,0.195320546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00751000,751.0,0.02,0.01,0.03,-0.06,-75.0,1008.0,285,0.1992267578125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00752000,752.0,0.02,0.01,0.03,-0.04,-66.66667,1416.0,303,0.20508607421874997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00753000,753.0,0.02,0.01,0.03,-0.01,-33.333336,889.0,602,0.20899228515624996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00754000,754.0,0.02,0.01,0.03,-0.02,-50.0,226.0,469,0.21289849609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00755000,755.0,0.01,0.01,0.03,-0.02,-66.66667,899.0,860,0.21778125976562498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00756000,756.0,0.01,0.01,0.03,-0.01,-50.0,361.0,245,0.22266402343749997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00757000,757.0,0.01,0.0,0.03,-0.01,-50.0,455.0,234,0.22657023437499998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00758000,758.0,0.01,0.0,0.02,0.0,0.0,425.0,205,0.22071091796874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00759000,759.0,0.01,0.0,0.02,0.0,0.0,424.0,274,0.22461712890624996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00760000,760.0,0.01,0.0,0.02,0.0,0.0,323.0,10749,0.2304764453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00761000,761.0,0.02,0.0,0.02,0.01,100.0,22.0,310,0.23438265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00762000,762.0,0.01,0.0,0.02,-0.01,-50.0,32.0,87,0.23828886718749998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00763000,763.0,0.01,0.0,0.02,-0.02,-66.66667,20.0,557,0.242195078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00764000,764.0,0.03,0.0,0.02,0.02,200.0,50.0,153,0.2461012890625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00765000,765.0,0.02,0.0,0.01,0.0,0.0,173.0,1593,0.23438265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00766000,766.0,0.01,0.0,0.02,-0.01,-50.0,5.0,146,0.25391371093750004,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00767000,767.0,0.01,0.0,0.02,-0.01,-50.0,51.0,64,0.257819921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00768000,768.0,0.01,0.0,0.02,-0.03,-75.0,35.0,87,0.2617261328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00769000,769.0,0.01,0.0,0.02,0.0,0.0,1.0,37,0.26563234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,226.0,374,0.25391371093750004,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00771000,771.0,0.01,0.0,0.01,0.0,0.0,7.0,98,0.257819921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00772000,772.0,0.02,0.0,0.01,-0.01,-33.333336,12.0,26,0.2617261328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00773000,773.0,0.05,0.0,0.01,0.0,0.0,11.0,65,0.26563234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00774000,774.0,0.02,0.0,0.01,0.0,0.0,3.0,156,0.2695385546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00775000,775.0,0.01,0.0,0.01,-0.02,-66.66667,16.0,152,0.273444765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00780000,780.0,0.02,0.0,0.01,0.0,0.0,11.0,116,0.2890696093749999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00785000,785.0,0.01,0.0,0.01,0.0,0.0,7.0,123,0.31250687499999996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00790000,790.0,0.02,0.0,0.01,0.01,100.0,5.0,161,0.32813171874999997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,1.0,169,0.34766277343749996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00800000,800.0,0.03,0.0,0.02,0.01,50.0,2.0,378,0.38672488281249995,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00805000,805.0,0.01,0.0,0.02,0.0,0.0,3.0,4,0.4062559375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.398443515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,call,QQQ260706C00820000,820.0,0.02,0.0,0.02,0.0,0.0,,120,0.46094289062500005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00495000,495.0,0.01,0.0,0.01,-0.03,-75.0,304.0,2105,1.015629921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00500000,500.0,0.01,0.0,0.01,0.0,0.0,28.0,693,0.98437515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00505000,505.0,0.01,0.0,0.01,-0.01,-50.0,2.0,88,0.9687503125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00510000,510.0,0.01,0.0,0.01,0.0,0.0,464.0,131,0.937500625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00515000,515.0,0.01,0.0,0.02,-0.02,-66.66667,923.0,768,0.9531254687499999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00520000,520.0,0.01,0.0,0.02,-0.01,-50.0,1756.0,140,0.937500625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00525000,525.0,0.01,0.0,0.02,-0.04,-79.99999,1048.0,46,0.9062509375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00530000,530.0,0.02,0.0,0.02,-0.15,-88.2353,897.0,218,0.87500125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00535000,535.0,0.01,0.0,0.02,0.0,0.0,398.0,3301,0.85937640625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00540000,540.0,0.01,0.0,0.02,0.0,0.0,3.0,827,0.8281267187499999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00545000,545.0,0.02,0.0,0.02,-0.02,-50.0,164.0,1380,0.79687703125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00550000,550.0,0.01,0.0,0.02,-0.01,-50.0,11.0,3153,0.7812521875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00555000,555.0,0.01,0.0,0.02,-0.01,-50.0,68.0,3306,0.7500025,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00560000,560.0,0.02,0.0,0.02,-0.02,-50.0,37.0,8517,0.726565234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00565000,565.0,0.02,0.0,0.02,-0.02,-50.0,63.0,2832,0.70312796875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00570000,570.0,0.01,0.0,0.02,-0.01,-50.0,57.0,5023,0.6718782812500002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00575000,575.0,0.01,0.0,0.02,-0.01,-50.0,163.0,631,0.6562534375000001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00580000,580.0,0.03,0.0,0.02,-0.01,-25.0,33.0,1355,0.6250037500000001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00585000,585.0,0.02,0.0,0.02,-0.01,-33.333336,83.0,561,0.6015664843750002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00590000,590.0,0.03,0.0,0.02,-0.01,-25.0,276.0,395,0.57812921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00595000,595.0,0.03,0.0,0.02,-0.020000001,-40.000004,205.0,382,0.5546919531250001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00600000,600.0,0.01,0.0,0.01,-0.03,-75.0,209.0,431,0.500005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00605000,605.0,0.01,0.0,0.02,-0.049999997,-83.33333,591.0,562,0.507817421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00610000,610.0,0.02,0.01,0.02,-0.05,-71.42857,214.0,552,0.500005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00615000,615.0,0.01,0.01,0.03,-0.04,-79.99999,414.0,2562,0.507817421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00620000,620.0,0.02,0.01,0.03,-0.02,-50.0,331.0,1249,0.48438015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00625000,625.0,0.02,0.01,0.03,-0.05,-71.42857,360.0,163,0.45703667968750006,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00630000,630.0,0.02,0.01,0.03,-0.05,-71.42857,457.0,626,0.4335994140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00635000,635.0,0.02,0.02,0.03,-0.06,-75.0,99.0,1748,0.4062559375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00640000,640.0,0.04,0.02,0.04,-0.04,-50.0,735.0,871,0.39453730468750003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00645000,645.0,0.03,0.02,0.04,-0.089999996,-75.0,1015.0,358,0.367193828125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00650000,650.0,0.04,0.03,0.04,-0.07,-63.636364,1910.0,450,0.34180345703125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00655000,655.0,0.04,0.03,0.05,-0.07,-63.636364,2549.0,396,0.32520206054687495,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00660000,660.0,0.05,0.04,0.05,-0.08,-61.538464,4653.0,1485,0.29883513671874995,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00665000,665.0,0.06,0.05,0.07,-0.06999999,-53.84615,6009.0,1152,0.2841868457031249,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00670000,670.0,0.07,0.06,0.08,-0.089999996,-56.25,10234.0,2651,0.2617261328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00675000,675.0,0.08,0.08,0.1,-0.13,-61.904762,6245.0,1155,0.241218525390625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00680000,680.0,0.13,0.12,0.14,-0.14000002,-51.851856,5342.0,1500,0.22412885253906245,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00685000,685.0,0.2,0.2,0.22,-0.13000001,-39.39394,5525.0,3173,0.20996883789062498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00690000,690.0,0.36,0.36,0.38,-0.109999985,-23.404253,14840.0,3878,0.19849434326171872,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00691000,691.0,0.4,0.4,0.43,-0.099999994,-19.999998,3333.0,458,0.19678537597656248,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00692000,692.0,0.46,0.45,0.48,-0.06999996,-13.207541,2312.0,1182,0.19458813232421873,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00693000,693.0,0.51,0.51,0.53,-0.060000002,-10.526317,3038.0,3147,0.19178054321289065,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00694000,694.0,0.59,0.58,0.6,-0.02000004,-3.278695,1648.0,1858,0.1901936450195313,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00695000,695.0,0.66,0.65,0.67,-0.029999971,-4.347822,8347.0,3660,0.18799640136718748,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00696000,696.0,0.74,0.73,0.76,0.07999998,12.121209,3992.0,330,0.186531572265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-06,put,QQQ260706P00697000,697.0,0.89,0.82,0.85,0.099999964,12.658223,2106.0,396,0.18433432861328125,0,712.5999755859375
