snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00360000,360.0,122.71,125.65,129.1,0.0,0.0,8.0,70,2.7851592871093755,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00370000,370.0,119.0,115.7,119.0,-2.6900024,-2.210537,2.0,164,2.5390661523437497,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00380000,380.0,105.0,105.75,109.1,0.0,0.0,23.0,64,2.3867227832031244,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00390000,390.0,107.29,95.7,99.1,0.0,0.0,4.0,115,2.1523483691406247,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00395000,395.0,99.53,90.7,94.1,0.0,0.0,1.0,12,2.0459033227539063,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00400000,400.0,88.23,86.25,88.65,-2.369995,-2.6158886,11.0,165,1.9746095019531251,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00405000,405.0,87.0,80.75,84.1,0.0,0.0,6.0,12,1.8525397998046875,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00410000,410.0,78.39,76.15,79.1,-3.8799973,-4.716175,2.0,488,1.8603522607421876,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00415000,415.0,74.25,71.1,74.1,-0.41000366,-0.5491611,23.0,56,1.7382825585937498,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00420000,420.0,66.88,66.1,69.1,0.0,0.0,13.0,204,1.6298846630859374,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00425000,425.0,64.02,60.7,64.1,4.319996,7.2361736,25.0,573,1.421877890625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00430000,430.0,60.75,55.7,59.1,0.0,0.0,2.0,238,1.3193393408203122,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00435000,435.0,55.87,51.1,54.1,0.0,0.0,1.0,63,1.3066440917968747,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00440000,440.0,49.65,45.8,49.1,-0.34999847,-0.69999695,1.0,116,1.1376996240234376,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00445000,445.0,45.79,40.75,44.1,0.0,0.0,35.0,91,1.0224658251953125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00450000,450.0,38.81,36.3,38.7,-0.34999847,-0.8937653,12.0,402,0.94726615234375,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00455000,455.0,37.85,30.7,34.1,2.2999992,6.469759,1.0,129,0.8051777294921875,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00460000,460.0,27.45,25.7,28.3,-4.75,-14.751553,7.0,298,0.9248054394531251,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00462500,462.5,12.95,23.65,26.6,0.0,0.0,1.0,3,0.7124052197265626,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00465000,465.0,23.0,21.25,24.1,-4.549999,-16.515425,35.0,296,0.6674837939453127,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00467500,467.5,19.53,18.45,21.6,0.0,0.0,2.0,91,0.5732464550781251,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00470000,470.0,18.38,16.6,19.1,-2.630001,-12.517855,6.0,886,0.5854533642578125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00472500,472.5,16.96,13.5,16.6,-1.1800003,-6.5049634,5.0,130,0.7165555688476561,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00475000,475.0,12.81,12.15,12.75,-3.6899996,-22.363634,8.0,584,0.4414118359375,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00477500,477.5,10.75,8.55,11.6,-2.4700003,-18.683815,22.0,206,0.5625043750000001,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00480000,480.0,7.25,7.2,7.75,-3.3999996,-31.924881,1802.0,6201,0.30884480224609373,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00482500,482.5,5.05,4.95,6.1,-2.06,-28.973276,12.0,232,0.33838552246093745,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00485000,485.0,2.46,2.45,2.8,-2.3899999,-49.278347,214.0,1883,0.16211775390625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00487500,487.5,0.94,0.87,1.04,-1.8799999,-66.666664,103.0,2204,0.1274501318359375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00490000,490.0,0.18,0.12,0.25,-2.12,-92.17391,659.0,3426,0.1186611572265625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00492500,492.5,0.01,0.01,0.07,-0.94,-98.94737,317.0,454,0.1313563427734375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00495000,495.0,0.01,0.0,0.01,-0.59000003,-95.16129,589.0,3443,0.132821171875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00497500,497.5,0.04,0.0,0.08,-0.12,-92.30769,204.0,367,0.225593681640625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00500000,500.0,0.03,0.0,0.01,-0.03,-75.0,325.0,12559,0.20313296874999998,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00505000,505.0,0.03,0.0,0.01,0.02,200.0,160.0,2543,0.26563234375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00510000,510.0,0.01,0.0,0.01,-0.03,-75.0,67.0,12162,0.32813171874999997,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00515000,515.0,0.01,0.0,0.01,0.0,0.0,164.0,3153,0.39063109375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00520000,520.0,0.03,0.0,0.06,-0.020000001,-40.000004,168.0,2568,0.507817421875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00525000,525.0,0.01,0.0,0.01,0.0,0.0,21.0,833,0.51562984375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00530000,530.0,0.04,0.0,0.02,0.03,300.0,9.0,2287,0.570316796875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00535000,535.0,0.02,0.0,2.13,-0.02,-50.0,6.0,3170,1.2338905493164063,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00540000,540.0,0.02,0.0,0.31,0.0,0.0,2.0,3335,0.9335944140625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00545000,545.0,0.08,0.0,0.15,0.0,0.0,1.0,598,0.9101571484375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00550000,550.0,0.01,0.0,0.4,0.0,0.0,21.0,2308,1.11328568359375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00555000,555.0,0.2,0.0,2.13,0.11,122.22221,3.0,349,1.5869161279296873,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00560000,560.0,0.03,0.0,0.01,-0.16,-45.714287,1.0,1852,0.8437515624999999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00565000,565.0,0.2,0.0,0.01,0.0,0.0,2.0,398,0.9062509375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00570000,570.0,0.2,0.0,0.98,0.07000001,53.846165,3.0,603,1.5878926855468747,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00575000,575.0,0.19,0.0,2.13,0.019999996,11.764703,3.0,1241,1.9121098144531252,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,410,1.0312548437500002,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00585000,585.0,0.19,0.0,2.13,-0.010000005,-5.0000024,12.0,73,2.0664110839843746,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00590000,590.0,0.19,0.0,0.57,0.030000001,18.75,4.0,310,1.7197279638671876,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00595000,595.0,0.18,0.0,2.13,0.02000001,12.500007,13.0,117,2.215824772949218,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,3568,1.21875390625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00610000,610.0,0.19,0.0,2.13,0.03999999,26.666658,6.0,235,2.431644545898437,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00620000,620.0,0.21,0.0,0.01,0.00999999,4.999995,1.0,405,1.3750031249999999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00630000,630.0,0.08,0.0,0.25,0.0,0.0,1.0,670,1.9882813085937499,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00640000,640.0,0.01,0.0,0.02,0.0,0.0,2.0,1003,1.65625171875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00650000,650.0,0.01,0.0,0.01,0.0,0.0,100.0,2142,1.625001875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00660000,660.0,0.14,0.0,2.13,-0.060000002,-30.0,10.0,2008,3.0898460253906244,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00670000,670.0,0.16,0.0,2.13,-0.010000005,-5.8823557,10.0,1181,3.2128925927734366,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00680000,680.0,0.14,0.0,0.3,0.11,366.66666,1.0,1442,2.5429723925781245,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00690000,690.0,0.13,0.0,0.5,0.12,1200.0002,7.0,2068,2.80469048828125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00700000,700.0,0.17,0.0,0.04,-0.030000001,-15.0,5.0,2553,2.2500043749999996,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00710000,710.0,0.17,0.0,0.2,0.0,0.0,2.0,2264,2.707034482421875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00720000,720.0,0.17,0.0,0.17,0.0,0.0,1.0,1801,2.750003125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00730000,730.0,0.14,0.0,0.5,-0.060000002,-30.0,7.0,899,3.189455151367187,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00740000,740.0,0.15,0.0,0.5,0.13000001,650.0002,6.0,1070,3.281251796875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,call,BRKB260618C00750000,750.0,0.15,0.0,0.05,0.0,0.0,1.0,1263,2.68750328125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00230000,230.0,0.05,0.0,0.05,0.0,0.0,3.0,474,4.687504140625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00240000,240.0,0.1,0.0,0.2,0.0,0.0,1.0,586,5.039066201171874,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00250000,250.0,0.05,0.0,0.1,0.0,0.0,3.0,76,4.45312943359375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00260000,260.0,0.05,0.0,0.1,0.0,0.0,2.0,58,4.20312974609375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00270000,270.0,0.03,0.0,0.1,0.0,0.0,1.0,69,3.968750078125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00280000,280.0,0.06,0.0,0.25,0.0,0.0,2.0,18,4.105473618164062,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00290000,290.0,0.05,0.0,0.25,0.0,0.0,1.0,52,3.86718783203125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00300000,300.0,0.25,0.0,0.05,0.0,0.0,7.0,1291,3.0937522656249996,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00310000,310.0,0.03,0.0,0.25,0.0,0.0,198.0,199,3.406251484375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00320000,320.0,0.1,0.0,0.25,0.0,0.0,2.0,66,3.1875020312499998,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00330000,330.0,0.12,0.0,0.05,0.0,0.0,1.0,67,2.5312536718749996,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,909,2.7656280859375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00350000,350.0,0.03,0.0,0.05,0.0,0.0,1.0,449,2.1718795703125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00360000,360.0,0.05,0.0,0.25,0.0,0.0,2.0,130,2.3671915820312495,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00370000,370.0,0.04,0.0,0.25,0.0,0.0,24.0,294,2.1718795703125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00380000,380.0,0.1,0.0,0.05,0.0,0.0,1.0,1311,1.671876640625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00390000,390.0,0.03,0.0,0.25,0.0,0.0,1.0,1161,1.7968760156249999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00395000,395.0,0.02,0.0,0.09,0.0,0.0,7.0,1195,1.5156274218749999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,1947,1.1875040625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00405000,405.0,0.28,0.0,0.43,0.0,0.0,2.0,209,1.6386736816406249,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00410000,410.0,0.2,0.0,2.13,0.0,0.0,1.0,467,2.0341846020507814,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00415000,415.0,0.12,0.0,2.13,0.0,0.0,20.0,398,1.9174808813476565,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00420000,420.0,0.1,0.0,0.15,0.0,0.0,21.0,2872,1.1757853710937498,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00425000,425.0,0.01,0.0,0.05,0.0,0.0,28.0,2516,0.9687503125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00430000,430.0,0.04,0.0,0.01,0.03,300.0,29.0,1749,0.7656273437500001,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00435000,435.0,0.01,0.0,0.02,0.0,0.0,37.0,780,0.7500025,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00440000,440.0,0.04,0.0,0.05,0.01,33.333336,55.0,3191,0.7421900781249999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00445000,445.0,0.05,0.0,0.57,0.010000002,25.000004,1.0,3662,0.930664755859375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00450000,450.0,0.04,0.03,0.1,-0.010000002,-20.000002,62.0,4706,0.6640658593750002,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00455000,455.0,0.05,0.0,0.05,-0.009999998,-16.666662,6.0,2937,0.51562984375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00460000,460.0,0.03,0.0,0.05,-0.04,-57.142857,45.0,3323,0.48242705078125003,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00462500,462.5,0.17,0.0,1.15,0.0,0.0,1.0,958,0.6850617431640625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00465000,465.0,0.03,0.0,0.09,-0.08,-72.72727,173.0,3936,0.437505625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00467500,467.5,0.01,0.0,0.29,-0.16,-94.117645,3.0,297,0.4892629199218751,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00470000,470.0,0.01,0.0,0.07,-0.07,-77.77777,43.0,3126,0.336920693359375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00472500,472.5,0.05,0.0,0.55,-0.02,-28.571428,1.0,411,0.45264219238281256,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00475000,475.0,0.02,0.01,0.04,-0.08,-80.00001,53.0,1926,0.22852333984375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00477500,477.5,0.04,0.02,0.07,-0.13,-76.4706,22.0,390,0.20508607421874997,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00480000,480.0,0.04,0.03,0.05,-0.14000002,-77.77779,42.0,3748,0.15039912109375003,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00482500,482.5,0.11,0.08,0.11,-0.37,-77.08333,64.0,468,0.1235439208984375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00485000,485.0,0.37,0.23,0.38,-0.09,-19.565218,226.0,1573,0.10718666259765625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00487500,487.5,1.08,1.01,1.26,0.41000003,61.194035,176.0,365,0.09436940795898438,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00490000,490.0,2.88,2.79,3.5,1.2300001,74.54546,157.0,1533,0.14795773925781253,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00492500,492.5,5.45,5.1,6.2,3.08,129.95781,17.0,117,0.245124736328125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00495000,495.0,7.7,7.65,8.65,1.6499996,27.272722,38.0,1325,0.301764794921875,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00497500,497.5,7.35,9.0,11.75,0.0,0.0,12.0,13,0.45825737060546884,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00500000,500.0,12.15,12.6,13.7,3.0199995,33.07776,14.0,741,0.42896078857421877,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00505000,505.0,12.73,17.3,18.65,-1.4200001,-10.035336,21.0,95,0.5278367529296876,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00510000,510.0,20.65,20.9,23.55,6.879999,49.963684,6.0,133,0.6035195898437502,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00515000,515.0,18.71,25.9,29.2,0.0,0.0,5.0,5,0.85937640625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00520000,520.0,51.5,30.9,33.7,0.0,0.0,3.0,11,0.8378922460937499,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00525000,525.0,49.6,35.9,39.3,0.0,0.0,17.0,0,1.0874069067382814,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00530000,530.0,40.28,40.9,43.8,0.0,0.0,2.0,51,1.0517625537109376,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00535000,535.0,57.0,45.9,49.3,0.0,0.0,1.0,0,1.2822301513671874,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00540000,540.0,61.98,50.9,53.8,0.0,0.0,1.0,8,1.2280312036132814,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00545000,545.0,51.12,62.1,64.85,0.0,0.0,2.0,0,2.2414594744873044,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00550000,550.0,72.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00555000,555.0,82.05,70.35,74.15,0.0,0.0,1.0,0,2.2656293359374997,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00560000,560.0,87.11,71.05,73.95,0.0,0.0,1.0,0,1.6142597412109376,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00565000,565.0,54.15,63.25,66.85,0.0,0.0,3.0,1,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00570000,570.0,82.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00580000,580.0,100.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00590000,590.0,116.91,100.9,103.6,0.0,0.0,200.0,0,1.9033207958984377,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00600000,600.0,106.14,110.9,113.6,0.0,0.0,54.0,0,2.03906740234375,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00610000,610.0,107.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00620000,620.0,108.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00630000,630.0,100.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00640000,640.0,151.7,148.6,152.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00650000,650.0,137.18,154.7,157.6,0.0,0.0,10.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00660000,660.0,139.45,143.9,147.75,0.0,0.0,2.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00680000,680.0,139.75,174.1,178.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00740000,740.0,227.73,238.75,241.7,0.0,0.0,200.0,0,1.0000000000000003e-05,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-18,put,BRKB260618P00750000,750.0,239.9,260.6,265.0,0.0,0.0,1.0,0,4.5400433874511705,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00400000,400.0,90.0,86.05,89.55,0.0,0.0,1.0,12,0.7236355761718749,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00425000,425.0,63.68,61.55,64.5,-1.699997,-2.600179,1.0,28,0.5627485131835939,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00435000,435.0,56.32,51.35,54.55,0.0,0.0,1.0,2,0.6108437353515627,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00440000,440.0,46.72,46.65,49.55,0.0,0.0,5.0,2,0.5659223095703125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00450000,450.0,44.5,36.8,39.6,0.0,0.0,2.0,144,0.4779104943847656,1,486.95001220703125
