snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03090000,3090.0,0.15,0.0,0.45,0.0,0.0,27.0,0,0.15027705200195315,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03095000,3095.0,0.08,0.0,0.3,0.0,0.0,9.0,0,0.14734739379882814,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03100000,3100.0,0.08,0.05,0.4,0.0,0.0,51.0,0,0.16040878662109376,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03105000,3105.0,0.18,0.0,0.4,0.080000006,80.00001,2.0,0,0.1667563793945313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03110000,3110.0,0.26,0.0,0.4,0.0,0.0,2.0,0,0.17310397216796874,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03115000,3115.0,0.08,0.0,0.4,0.0,0.0,7.0,0,0.17932949584960936,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03120000,3120.0,0.1,0.0,0.4,0.0,0.0,9.0,0,0.18555501953124998,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03125000,3125.0,0.05,0.0,0.2,0.0,0.0,3.0,0,0.17432466308593753,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03130000,3130.0,0.15,0.0,0.2,0.0,0.0,12.0,0,0.1801839794921875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03135000,3135.0,0.38,0.0,0.2,0.0,0.0,5.0,0,0.18579915771484373,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03140000,3140.0,0.06,0.0,0.4,0.0,0.0,7.0,0,0.21021297607421874,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03145000,3145.0,0.19,0.0,0.4,0.0,0.0,2.0,0,0.21631643066406248,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03150000,3150.0,0.08,0.0,0.05,0.0,0.0,1.0,0,0.17383638671875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03155000,3155.0,0.15,0.0,0.05,0.0,0.0,3.0,0,0.178719150390625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03160000,3160.0,3.05,0.0,0.05,0.0,0.0,,0,0.18360191406249998,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03170000,3170.0,0.05,0.0,0.05,0.0,0.0,4.0,0,0.19336744140625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03175000,3175.0,0.13,0.0,0.35,0.0,0.0,1.0,0,0.2475661181640625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03180000,3180.0,0.05,0.0,0.35,0.0,0.0,3.0,0,0.25318129638671877,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03185000,3185.0,0.86,0.0,0.35,0.0,0.0,,0,0.2590406127929688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03195000,3195.0,0.11,0.0,0.35,0.0,0.0,2.0,0,0.270515107421875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03200000,3200.0,0.21,0.0,0.35,0.0,0.0,2.0,0,0.2761302856445312,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03205000,3205.0,0.95,0.0,0.35,0.0,0.0,,0,0.28174546386718746,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03215000,3215.0,1.05,0.0,0.35,0.0,0.0,,0,0.2929758203124999,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03220000,3220.0,0.32,0.0,0.35,0.0,0.0,6.0,0,0.2985909985351562,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03225000,3225.0,0.1,0.0,0.35,0.0,0.0,1.0,0,0.3042061767578125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03240000,3240.0,0.05,0.0,0.35,0.0,0.0,1.0,0,0.32080757324218745,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03270000,3270.0,0.05,0.0,0.35,0.0,0.0,10.0,0,0.3532779516601562,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,call,RUTW260706C03345000,3345.0,0.25,0.0,0.35,0.0,0.0,,0,0.4321345849609375,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02500000,2500.0,0.97,0.0,0.35,0.0,0.0,,0,0.6337927246093751,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02525000,2525.0,0.9,0.0,0.35,0.0,0.0,,0,0.6020547607421877,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02595000,2595.0,1.28,0.0,0.35,0.0,0.0,,0,0.5141650146484374,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02620000,2620.0,0.72,0.0,0.35,0.0,0.0,1.0,0,0.5214891601562499,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02625000,2625.0,1.76,0.0,0.35,0.0,0.0,,0,0.5148974291992188,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02635000,2635.0,1.07,0.0,0.35,0.0,0.0,6.0,0,0.5017139672851563,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02645000,2645.0,0.57,0.0,0.35,0.0,0.0,1.0,0,0.4885305053710938,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02650000,2650.0,0.05,0.0,0.35,0.0,0.0,1.0,0,0.4819387744140625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02655000,2655.0,2.0,0.0,0.2,0.0,0.0,6.0,0,0.446294599609375,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02665000,2665.0,1.0,0.0,0.2,0.0,0.0,2.0,0,0.4335994140625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02675000,2675.0,2.45,0.0,0.35,0.0,0.0,,0,0.44922425781249997,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02685000,2685.0,4.69,0.0,0.2,0.0,0.0,,0,0.40869731933593745,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02690000,2690.0,2.71,0.0,0.35,0.0,0.0,,0,0.4294490649414063,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02695000,2695.0,0.35,0.0,0.35,0.0,0.0,1.0,0,0.422857333984375,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02700000,2700.0,0.7,0.0,0.35,0.0,0.0,4.0,0,0.4162656030273437,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02710000,2710.0,1.55,0.0,0.35,0.0,0.0,1.0,0,0.40332627929687503,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02715000,2715.0,1.75,0.0,0.35,0.0,0.0,6.0,0,0.3967345483398438,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02725000,2725.0,0.23,0.0,0.35,0.0,0.0,1.0,0,0.38355108642578123,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02730000,2730.0,0.85,0.0,0.35,0.0,0.0,1.0,0,0.37695935546875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02735000,2735.0,3.4,0.0,0.4,0.0,0.0,,0,0.37695935546875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02740000,2740.0,0.11,0.0,0.35,0.0,0.0,1.0,0,0.3640200317382813,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02745000,2745.0,2.4,0.0,0.35,0.0,0.0,2.0,0,0.35742830078125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02750000,2750.0,0.15,0.0,0.4,0.0,0.0,28.0,0,0.3569400244140625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02760000,2760.0,0.22,0.0,0.4,0.0,0.0,3.0,0,0.3437565625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02765000,2765.0,0.08,0.0,0.4,0.0,0.0,5.0,0,0.3371648315429688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02770000,2770.0,1.4,0.0,0.4,0.0,0.0,5.0,0,0.3303289624023437,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02775000,2775.0,0.15,0.0,0.4,0.0,0.0,2.0,0,0.3237372314453124,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02780000,2780.0,0.15,0.0,0.4,0.0,0.0,2.0,0,0.3171455004882812,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02785000,2785.0,1.27,0.0,0.4,0.0,0.0,5.0,0,0.31055376953124997,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02790000,2790.0,0.15,0.0,0.4,0.0,0.0,1.0,0,0.30383996948242187,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02795000,2795.0,0.12,0.0,0.4,0.0,0.0,9.0,0,0.2971261694335937,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02800000,2800.0,0.1,0.0,0.4,0.0,0.0,7.0,0,0.29053443847656246,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02805000,2805.0,0.1,0.0,0.4,0.0,0.0,6.0,0,0.28394270751953116,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02810000,2810.0,0.38,0.0,0.4,0.0,0.0,2.0,0,0.27722890747070306,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02815000,2815.0,0.14,0.0,0.35,0.0,0.0,11.0,0,0.26563234375,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02820000,2820.0,0.95,0.0,0.35,0.0,0.0,4.0,0,0.2590406127929688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02825000,2825.0,0.1,0.0,0.45,0.0,0.0,6.0,0,0.26148199462890626,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02830000,2830.0,0.35,0.0,0.45,0.0,0.0,8.0,0,0.2546461254882813,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02835000,2835.0,0.15,0.0,0.4,0.0,0.0,21.0,0,0.24378197631835938,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02840000,2840.0,0.25,0.0,0.4,0.0,0.0,2.0,0,0.23706817626953125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02845000,2845.0,0.35,0.0,0.3,0.0,0.0,1.0,0,0.22132126342773437,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02850000,2850.0,0.2,0.0,0.4,0.0,0.0,19.0,0,0.22364057617187497,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02855000,2855.0,0.32,0.0,0.3,0.0,0.0,1.0,0,0.2082598706054687,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02860000,2860.0,0.37,0.0,0.25,0.0,0.0,6.0,0,0.19678537597656248,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02865000,2865.0,0.45,0.0,0.45,0.0,0.0,6.0,0,0.2067950415039062,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02870000,2870.0,0.6,0.05,0.45,0.0,0.0,43.0,0,0.19995917236328126,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02875000,2875.0,0.6,0.0,0.55,0.0,0.0,3.0,0,0.1992267578125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02880000,2880.0,0.25,0.0,0.3,0.0,0.0,22.0,0,0.1753012158203125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02885000,2885.0,0.75,0.0,0.4,0.0,0.0,78.0,0,0.17591156127929689,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02890000,2890.0,0.4,0.0,0.55,0.0,0.0,79.0,0,0.17786466674804688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02895000,2895.0,0.37,0.05,0.3,0.0,0.0,48.0,0,0.15528188476562502,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02900000,2900.0,0.3,0.05,0.35,-0.26,-46.42857,10.0,0,0.15210808837890627,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02905000,2905.0,0.49,0.05,0.45,0.0,0.0,40.0,0,0.1511315356445313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02910000,2910.0,1.17,0.05,0.4,0.0,0.0,83.0,0,0.1412439392089844,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02915000,2915.0,0.38,0.05,0.5,-0.49,-56.321842,2.0,0,0.13935186828613283,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02920000,2920.0,1.02,0.15,0.65,0.0,0.0,57.0,0,0.13843635009765626,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02925000,2925.0,2.29,0.0,0.55,0.0,0.0,49.0,0,0.12690082092285154,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02930000,2930.0,1.55,0.15,0.65,0.0,0.0,85.0,0,0.12323874816894533,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02935000,2935.0,1.72,0.25,1.0,0.0,0.0,22.0,0,0.1261989236450195,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02940000,2940.0,0.7,0.4,0.9,-1.0,-58.823524,5.0,0,0.11527373992919923,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02945000,2945.0,1.18,0.45,1.1,-1.59,-57.400723,2.0,0,0.112038908996582,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02950000,2950.0,0.8,0.8,1.35,-2.3300002,-74.440895,7.0,0,0.10880407806396485,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02955000,2955.0,2.1,1.05,1.65,-1.6800001,-44.444447,1.0,0,0.10535562622070313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02960000,2960.0,1.75,1.45,2.05,-2.9299998,-62.606834,47.0,0,0.10227338165283201,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02965000,2965.0,3.07,1.9,2.5,-2.2300003,-42.075478,1.0,0,0.0984892398071289,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02970000,2970.0,3.8,2.5,3.2,-2.05,-35.042736,6.0,0,0.09630725479125976,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02975000,2975.0,3.5,3.2,4.0,-4.99,-58.775024,51.0,0,0.09330130340576173,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02980000,2980.0,4.4,4.1,5.0,-3.7199998,-45.812805,4.0,0,0.0903258692932129,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02985000,2985.0,6.9,5.1,6.0,-12.200001,-63.874348,5.0,0,0.085244743347168,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02990000,2990.0,9.4,6.6,7.5,-3.58,-27.580893,14.0,0,0.08214724014282226,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P02995000,2995.0,8.4,8.2,9.2,-7.870001,-48.37124,12.0,0,0.07790533920288087,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03000000,3000.0,10.6,10.2,11.2,-7.279999,-40.715878,8.0,0,0.07288524780273437,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03005000,3005.0,37.2,12.5,13.5,0.0,0.0,175.0,0,0.06632403411865236,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03010000,3010.0,16.5,13.9,17.1,-12.6,-43.29897,1.0,0,0.0669038623046875,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03015000,3015.0,38.59,15.8,21.1,0.0,0.0,28.0,0,0.06795670822143557,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03020000,3020.0,50.65,18.7,25.2,0.0,0.0,69.0,0,0.06632403411865236,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03025000,3025.0,55.25,20.9,30.6,0.0,0.0,65.0,0,0.08204042968750001,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03030000,3030.0,54.68,25.0,34.6,0.0,0.0,18.0,0,0.07285473052978515,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03035000,3035.0,47.0,29.5,39.2,0.0,0.0,24.0,0,0.06861282958984377,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03040000,3040.0,18.89,34.1,43.9,0.0,0.0,47.0,0,0.0503024658203125,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03050000,3050.0,71.0,43.5,53.2,0.0,0.0,73.0,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03055000,3055.0,82.58,48.6,57.9,0.0,0.0,2.0,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03065000,3065.0,81.7,58.3,68.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03100000,3100.0,97.9,93.2,102.9,0.0,0.0,,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03125000,3125.0,87.1,115.2,131.0,0.0,0.0,1.0,0,0.2580640600585938,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-06,put,RUTW260706P03135000,3135.0,134.7,125.3,141.0,0.0,0.0,1.0,0,0.2732006274414062,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02720000,2720.0,306.97,270.8,294.8,0.0,0.0,2.0,0,0.5790447369384766,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02735000,2735.0,254.37,255.8,279.8,0.0,0.0,,0,0.5535322967529297,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02880000,2880.0,138.01,114.8,130.7,0.0,0.0,4.0,0,0.39275204421997073,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02885000,2885.0,133.39,109.9,125.8,0.0,0.0,8.0,0,0.3831238446044921,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02890000,2890.0,127.57,105.0,120.9,0.0,0.0,6.0,0,0.3734193518066406,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02900000,2900.0,89.01,98.1,108.0,0.0,0.0,2.0,0,0.32199774688720695,1,2996.110107421875
