snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00480000,480.0,14.0,12.25,14.65,3.5299997,33.715374,4.0,230,0.3087227331542969,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00482500,482.5,12.14,10.35,12.1,4.3900003,56.645164,21.0,83,0.26843993286132806,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00485000,485.0,9.33,8.1,9.85,3.33,55.5,191.0,533,0.245124736328125,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00487500,487.5,6.3,6.0,8.1,1.4000001,28.57143,89.0,307,0.24439232177734377,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00490000,490.0,5.05,4.7,5.9,1.8000002,55.38462,274.0,2546,0.21204401245117185,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00492500,492.5,3.7,3.2,4.2,1.5699999,73.708916,81.0,471,0.19654123779296873,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00495000,495.0,2.33,2.05,2.54,0.9699999,71.323524,307.0,1133,0.1710287976074219,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00497500,497.5,1.6,1.06,1.64,0.71000004,79.77528,147.0,2192,0.1690756921386719,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00500000,500.0,0.85,0.59,0.99,0.37000003,77.08334,947.0,1981,0.16687844848632816,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00505000,505.0,0.23,0.11,0.29,0.049999997,27.777775,185.0,690,0.16285016845703126,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00510000,510.0,0.07,0.05,0.13,-0.009999998,-12.499997,151.0,484,0.1801839794921875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00515000,515.0,0.03,0.02,0.11,-0.01,-25.0,32.0,289,0.215828154296875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00520000,520.0,0.03,0.01,0.03,0.01,50.0,28.0,216,0.21289849609375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.01,0.0,0.02,0.0,0.0,22.0,209,0.23438265625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.07,0.0,0.06,0.060000002,600.0001,1.0,551,0.30274134765625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.01,0.0,0.03,0.0,0.0,1.0,27,0.3086006640625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.06,0.0,1.79,0.049999997,499.99988,6.0,10,0.5786174951171875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.01,0.0,0.01,0.0,0.0,25.0,34,0.35938140625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.1,0.0,2.13,-0.1,-50.0,1.0,238,1.08984830078125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.02,0.0,2.13,0.0,0.0,100.0,290,1.1616252856445315,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.17,0.0,0.9,-0.019999996,-10.526314,1.0,1,1.0351610742187503,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00620000,620.0,0.13,0.0,2.13,-0.08,-38.095238,1.0,1,1.2314491552734375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.19,0.0,2.13,0.0,0.0,3.0,6,1.3979522290039061,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,2.13,0.0,0.0,6.0,246,1.4301786303710937,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.21,0.0,2.13,0.0,0.0,2.0,3,1.4619167529296875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00660000,660.0,0.16,0.0,0.01,0.049999997,45.45454,1.0,2,0.8281267187499999,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00670000,670.0,0.21,0.0,2.13,0.0,0.0,,2,1.5546897265624997,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00675000,675.0,0.18,0.0,2.13,0.0,0.0,,2,1.5844747338867182,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00680000,680.0,0.21,0.0,2.13,0.0,0.0,,1,1.6147480200195314,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.15,0.0,2.13,0.0,0.0,1.0,10,1.6733414770507813,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.15,0.0,0.0,8.0,18,1.2324257128906249,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,2.13,0.0,0.0,2.0,2,1.787110439453125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.05,0.0,0.0,6.0,7,1.8984380078125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.05,0.0,0.0,2.0,36,1.7890635546875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,1,1.970703271484375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,2,1.5859395703124997,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.25,0.0,0.0,736.0,392,1.7421887890624999,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.1,0.0,0.25,0.05,100.0,1.0,1,1.6328143359374998,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.03,0.0,0.0,2.0,889,1.2500037499999999,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,10,1.421877890625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.25,0.0,0.0,2.0,4,1.3222690136718749,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.11,0.0,0.25,0.06,120.0,1.0,4,1.2734411328124997,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.05,0.0,0.04,0.0,0.0,1.0,138,1.015629921875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.04,0.0,0.0,40.0,55,0.8906260937499999,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00380000,380.0,0.25,0.0,0.25,0.0,0.0,,1,1.0332079589843752,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,0.9863282617187501,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.04,0.0,0.0,18.0,45,0.773439765625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.28,0.0,0.25,0.0,0.0,26.0,35,0.848634326171875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,1.36,0.0,0.0,2.0,2,0.9829103271484375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,2.13,0.0,0.0,,25,1.013676806640625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,2.13,0.0,0.0,3.0,22,0.9562992651367187,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.1,0.0,0.1,0.0,0.0,14.0,113,0.56055126953125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.01,0.0,0.32,0.0,0.0,8.0,43,0.6035195898437502,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.15,0.01,0.14,0.07000001,87.500015,21.0,584,0.5048877636718749,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.05,0.0,0.78,0.0,0.0,109.0,217,0.5937540625000001,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.04,0.02,0.06,-0.030000001,-42.857143,28.0,615,0.41211525390625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.06,0.01,0.11,0.02,50.0,15.0,781,0.4023497265625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.1,0.02,0.16,-0.009999998,-9.090907,13.0,631,0.38086556640624997,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.11,0.02,0.15,-0.030000001,-21.428572,45.0,514,0.33301448242187504,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.15,0.04,0.13,-0.030000001,-16.666666,27.0,401,0.28174546386718746,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.13,0.05,0.21,-0.09,-40.909092,6.0,131,0.282233740234375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.16,0.15,0.2,-0.120000005,-42.857143,67.0,456,0.2563550927734375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.38,0.1,0.27,0.0,0.0,21.0,117,0.24658956542968752,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.25,0.14,0.37,-0.19999999,-44.444443,35.0,469,0.23780059082031246,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,0.31,0.22,0.44,-0.39999998,-56.338024,99.0,261,0.22046677978515622,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,0.42,0.28,0.54,-0.56000006,-57.142864,127.0,772,0.2036212451171875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,0.6,0.5,0.75,-0.93999994,-61.03896,78.0,175,0.1928791650390625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,1.01,0.77,1.07,-0.86,-45.989304,58.0,289,0.18372398315429686,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,1.41,1.14,1.55,-1.59,-53.0,20.0,242,0.1757894921875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,2.08,1.52,2.29,-1.77,-45.974026,78.0,280,0.1713950048828125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,2.54,2.34,3.2,-1.6500001,-39.37948,23.0,41,0.16297223754882814,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,4.23,3.65,4.5,-2.77,-39.57143,136.0,161,0.15949326843261719,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,5.85,5.05,6.45,-3.9,-40.0,20.0,98,0.1757894921875,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,7.72,7.0,8.6,-1.8499999,-19.331242,2.0,58,0.19409985595703128,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,11.83,11.1,13.75,-2.1499996,-15.379111,1.0,14,0.273444765625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00510000,510.0,17.32,15.85,18.65,0.0,0.0,,0,0.32971861694335935,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,20.85,23.65,0.0,0.0,,0,0.3890441955566406,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,221.75,224.7,0.0,0.0,,198,1.6181659716796877,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,121.9,125.35,0.0,0.0,,198,0.9328619995117188,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,101.95,105.5,0.0,0.0,,3,0.8024922094726561,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,89.41,91.95,95.35,0.0,0.0,2.0,12,0.717776259765625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,70.74,72.0,75.45,0.0,0.0,3.0,9,0.585941640625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,67.0,69.85,0.0,0.0,,11,0.5092822509765625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,62.05,65.6,0.0,0.0,1.0,36,0.5266160620117188,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,50.64,52.1,55.55,0.0,0.0,5.0,12,0.5885050915527343,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,43.5,47.1,49.3,0.0,0.0,1.0,4,0.459966337890625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,39.65,42.15,45.1,0.0,0.0,5.0,17,0.4760794580078125,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,34.38,32.25,35.05,2.5600014,8.0452585,1.0,8,0.38947143737792966,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,27.5,30.25,0.0,0.0,4.0,10,0.3573062316894531,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,24.43,22.7,24.45,3.5300007,16.889956,1.0,50,0.27246821289062495,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,14.92,18.05,20.7,0.0,0.0,1.0,155,0.28711650390624993,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,14.5,15.8,18.4,0.0,0.0,5.0,6,0.2710033837890625,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,13.96,13.6,15.85,2.0900002,17.607414,2.0,91,0.24390404541015626,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,10.57,11.65,13.85,0.0,0.0,1.0,23,0.23633576171874998,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,11.0,9.65,11.75,3.6999998,50.684925,18.0,140,0.22235885070800776,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,8.97,7.9,9.9,3.42,61.62162,5.0,62,0.213875048828125,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,7.5,6.45,7.95,2.65,54.639175,15.0,176,0.19867744689941402,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,5.6,5.35,6.35,1.8999999,51.351345,32.0,76,0.1903767486572266,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,4.43,4.05,4.9,1.5299997,52.75861,89.0,353,0.1818319122314453,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,3.1,2.92,3.7,0.9299998,42.857136,11.0,50,0.1756063885498047,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,2.4,2.1,2.39,1.0000001,71.42858,151.0,542,0.15912706115722658,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,1.0,0.85,1.38,0.26999998,36.986298,139.0,350,0.16492534301757814,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.53,0.36,0.67,0.14999998,39.47368,62.0,309,0.16407085937500002,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.28,0.12,0.39,0.099999994,55.55555,54.0,83,0.17322604125976562,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.16,0.04,0.15,0.059999995,59.999996,74.0,328,0.16919776123046876,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.38,0.0,0.7,0.0,0.0,3.0,35,0.2612378564453125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.18,0.0,0.21,0.02000001,12.500007,10.0,53,0.23023230712890624,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,2.0,0.0,0.0,1.0,2,0.41528905029296875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.61,0.0,0.0,,3,0.3371648315429688,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.13,0.0,0.0,,1,0.48779809082031256,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.13,0.0,0.0,,1,0.5189257092285156,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,1.0947310888671877,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,1.1303754418945315,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.400393623046875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,1.2460975195312498,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,1.173832255859375,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,1.1015669921875002,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,1.0332079589843752,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.8359391406249999,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.804689453125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.6523472265625001,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.03,0.0,0.25,0.0,0.0,6.0,14,0.5371140039062501,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.4,0.0,0.0,11.0,5,0.5112353564453125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,2.16,0.0,0.0,8.0,60,0.6066933862304689,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.18,0.0,2.16,0.0,0.0,1.0,4,0.570316796875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.15,0.0,0.3,-0.059999987,-28.571423,1.0,24,0.41992767578125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.19,0.0,0.0,2.0,45,0.5925333715820313,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.17,0.0,0.74,0.0,0.0,176.0,60,0.424810439453125,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.19,0.0,0.97,0.0,0.0,63.0,93,0.4145566357421875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.15,0.13,0.36,-0.06999999,-31.818178,5.0,211,0.3083565258789062,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.2,0.08,0.32,-0.14999999,-42.85714,7.0,167,0.2710033837890625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.22,0.12,0.37,-0.06999999,-24.137928,17.0,442,0.247077841796875,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.33,0.18,0.47,-0.14999998,-31.249996,13.0,237,0.22657023437499998,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.5,0.22,0.55,0.0,0.0,1.0,3,0.21753712158203126,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.53,0.26,0.66,-0.030000031,-5.357148,7.0,213,0.20972469970703123,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.62,0.37,0.77,-0.23000002,-27.058825,8.0,27,0.19983710327148438,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,0.78,0.47,0.89,-0.32000005,-29.090912,23.0,177,0.1889729541015625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,1.0,0.61,1.05,-0.46000004,-31.506851,9.0,218,0.178719150390625,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,1.27,0.96,1.44,-0.52,-29.05028,72.0,320,0.17731535583496094,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,1.47,1.4,1.88,-1.1299999,-43.461533,21.0,38,0.17347017944335938,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,2.25,1.91,2.45,-1.5999999,-41.558437,24.0,70,0.17023534851074223,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,2.6,2.53,3.15,-2.3000002,-46.938778,2.0,33,0.16669534484863285,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,3.9,3.25,4.1,-1.5799999,-28.832117,30.0,65,0.1660849993896485,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,4.83,4.25,5.2,-2.7200003,-36.026493,7.0,17,0.16462017028808595,0,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,5.7,5.2,6.45,-1.9000001,-25.000002,10.0,9,0.16199568481445312,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,11.87,6.15,8.05,0.0,0.0,4.0,4,0.16468120483398438,1,492.80999755859375
2026-06-23,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,12.45,7.7,9.95,0.0,0.0,5.0,34,0.17212741943359378,1,492.80999755859375
