snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00665000,665.0,38.32,41.27,45.92,2.5200005,7.039108,2.0,2,1.0041553698730468,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00668000,668.0,40.97,38.68,42.98,10.830002,35.932323,58.0,1,0.9611820288085937,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00670000,670.0,38.94,36.36,40.96,12.579998,47.723812,379.0,347,0.9238288867187501,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00671000,671.0,27.35,35.51,39.98,0.0,0.0,1.0,1,0.9091805957031249,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00673000,673.0,34.67,33.57,38.0,10.909998,45.9175,33.0,13,0.8767102172851562,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00674000,674.0,32.81,32.56,37.0,9.870001,43.025284,8.0,1,0.8591322680664062,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00675000,675.0,34.6,31.42,35.94,12.749998,58.35239,67.0,46,0.833741896972656,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00676000,676.0,32.91,30.56,35.0,10.639999,47.77728,58.0,4,0.8237322314453124,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00677000,677.0,30.67,29.59,34.0,15.93,108.07327,71.0,1,0.8059101440429688,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00679000,679.0,29.5,27.59,32.0,8.629999,41.351215,20.0,36,0.7702659692382813,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00680000,680.0,29.24,26.36,30.95,12.309999,72.71116,97.0,175,0.7460962890625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00681000,681.0,28.42,25.57,29.96,12.62,79.87341,34.0,255,0.7292507543945312,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00682000,682.0,25.68,24.57,28.95,6.5699997,34.379906,10.0,19,0.709963837890625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00683000,683.0,25.15,23.44,26.5,10.62,73.09016,72.0,16,0.47998566894531247,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00684000,684.0,24.2,22.57,26.97,10.56,77.41935,4.0,16,0.6757844921875001,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00685000,685.0,24.16,21.37,25.3,10.44,76.09329,156.0,157,0.57617611328125,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00686000,686.0,21.69,20.68,25.0,8.59,65.57252,7.0,84,0.6423375610351563,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00687000,687.0,22.38,19.56,24.0,11.869999,112.94004,46.0,46,0.6235389208984375,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00688000,688.0,20.74,18.53,23.0,11.12,115.592514,27.0,210,0.6047402807617189,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00689000,689.0,20.75,17.42,22.0,12.16,141.55995,123.0,211,0.585941640625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00690000,690.0,19.27,16.66,21.0,11.400001,144.85388,344.0,380,0.5667767932128907,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00691000,691.0,17.92,15.72,20.0,10.780001,150.98042,105.0,335,0.5476119458007813,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00692000,692.0,17.62,14.69,19.0,11.27,177.4803,141.0,146,0.5280808911132813,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00693000,693.0,16.4,13.72,18.0,10.69,187.21541,431.0,451,0.5085498364257812,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00694000,694.0,15.58,12.76,17.0,10.53,208.51485,375.0,257,0.4887746435546876,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00695000,695.0,13.83,13.0,16.0,9.38,210.78653,2226.0,1525,0.4687553125,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00696000,696.0,12.62,10.73,15.0,8.75,226.09819,1670.0,1913,0.4484918432617187,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00697000,697.0,11.87,9.8,14.0,8.54,256.45645,1840.0,1475,0.4279842358398438,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00698000,698.0,10.78,8.84,13.0,7.93,278.24564,3308.0,2444,0.407232490234375,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00699000,699.0,9.63,7.94,11.98,7.24,302.92883,2219.0,1571,0.3842835009765625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00700000,700.0,8.68,8.3,10.9,6.71,340.6091,9026.0,4434,0.35608554077148435,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00701000,701.0,7.72,5.8,9.91,6.12,382.50003,9873.0,4052,0.33521172607421873,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00702000,702.0,6.39,6.0,8.95,5.1099997,399.21866,13573.0,3793,0.31629101684570304,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00703000,703.0,5.66,3.65,7.92,4.63,449.51468,27186.0,2310,0.2910227148437499,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00704000,704.0,4.71,4.0,5.87,3.91,488.75003,57711.0,2305,0.18189294677734374,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00705000,705.0,3.42,3.12,4.88,2.81,460.65564,136566.0,11976,0.16175154663085936,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00706000,706.0,2.7,1.3,3.84,2.26,513.6363,152280.0,2481,0.13648324462890626,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00707000,707.0,1.6,1.24,1.88,1.27,384.84845,179910.0,2600,1.0000000000000003e-05,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00708000,708.0,0.75,0.58,0.97,0.51,212.49998,246584.0,3576,0.007822421875,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00709000,709.0,0.02,0.02,0.03,-0.15,-88.2353,416068.0,1697,0.002939658203125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00710000,710.0,0.01,0.0,0.01,-0.12,-92.30769,508569.0,6342,0.0161231201171875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00711000,711.0,0.01,0.01,0.02,-0.080000006,-88.88889,187616.0,1786,0.031747963867187506,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00712000,712.0,0.01,0.0,0.01,-0.060000002,-85.71429,93433.0,1710,0.039072109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00713000,713.0,0.01,0.0,0.01,-0.04,-80.00001,61723.0,1481,0.049814189453125005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00714000,714.0,0.01,0.0,0.01,-0.04,-80.00001,48510.0,1587,0.060556269531250005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00715000,715.0,0.01,0.0,0.01,-0.02,-66.66667,40185.0,4688,0.07032179687500001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00716000,716.0,0.01,0.0,0.01,-0.01,-50.0,21327.0,2071,0.08008732421875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00717000,717.0,0.01,0.0,0.01,-0.02,-66.66667,8832.0,2766,0.0898528515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00718000,718.0,0.01,0.0,0.01,-0.01,-50.0,8830.0,1069,0.10157148437499999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00719000,719.0,0.01,0.0,0.01,-0.01,-50.0,1574.0,1395,0.10938390625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,3796.0,8493,0.11914943359374999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00721000,721.0,0.01,0.0,0.01,0.0,0.0,4599.0,1204,0.1289149609375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00722000,722.0,0.01,0.0,0.01,-0.01,-50.0,2121.0,993,0.13868048828125001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00723000,723.0,0.01,0.0,0.01,0.0,0.0,3217.0,1569,0.148446015625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00724000,724.0,0.01,0.0,0.01,0.0,0.0,3023.0,501,0.1562584375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00725000,725.0,0.01,0.0,0.01,0.0,0.0,1587.0,2467,0.16602396484375004,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00726000,726.0,0.01,0.0,0.01,0.0,0.0,1156.0,947,0.1757894921875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00727000,727.0,0.01,0.0,0.01,0.0,0.0,30.0,1365,0.18360191406249998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00728000,728.0,0.01,0.0,0.01,-0.01,-50.0,2.0,981,0.1914143359375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00729000,729.0,0.01,0.0,0.01,0.0,0.0,90.0,870,0.20313296874999998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00730000,730.0,0.01,0.0,0.01,0.0,0.0,167.0,1799,0.21094539062499998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00731000,731.0,0.01,0.0,0.01,0.0,0.0,9.0,1299,0.21875781249999998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00732000,732.0,0.01,0.0,0.01,-0.01,-50.0,4.0,804,0.22657023437499998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00733000,733.0,0.01,0.0,0.01,0.0,0.0,2.0,403,0.23828886718749998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00734000,734.0,0.01,0.0,0.01,0.0,0.0,1.0,759,0.2461012890625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00735000,735.0,0.01,0.0,0.01,0.0,0.0,29.0,2910,0.25391371093750004,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00736000,736.0,0.01,0.0,0.01,0.0,0.0,6.0,221,0.26563234375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00737000,737.0,0.01,0.0,0.01,0.0,0.0,30.0,1465,0.273444765625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00738000,738.0,0.01,0.0,0.01,0.0,0.0,1.0,2420,0.28125718749999995,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00739000,739.0,0.02,0.0,0.01,0.01,100.0,15.0,447,0.2890696093749999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00740000,740.0,0.01,0.0,0.01,0.0,0.0,13.0,728,0.29688203124999996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00741000,741.0,0.01,0.0,0.01,0.0,0.0,6.0,238,0.304694453125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00742000,742.0,0.01,0.0,0.01,0.0,0.0,1.0,405,0.31250687499999996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00743000,743.0,0.01,0.0,0.01,0.0,0.0,13.0,407,0.32031929687499994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00744000,744.0,0.01,0.0,0.01,0.0,0.0,3.0,657,0.32813171874999997,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00745000,745.0,0.01,0.0,0.01,0.0,0.0,1.0,491,0.335944140625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00746000,746.0,0.02,0.0,0.01,0.0,0.0,15.0,272,0.3437565625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00747000,747.0,0.01,0.0,0.01,0.0,0.0,21.0,237,0.35547519531249994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00748000,748.0,0.01,0.0,0.01,0.0,0.0,9.0,271,0.3632876171875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00749000,749.0,0.02,0.0,0.01,0.0,0.0,1.0,327,0.37500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00750000,750.0,0.01,0.0,0.01,0.0,0.0,3.0,539,0.38281867187499996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00751000,751.0,0.01,0.0,0.01,0.0,0.0,3.0,117,0.39063109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00752000,752.0,0.01,0.0,0.01,0.0,0.0,1.0,283,0.398443515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00753000,753.0,0.07,0.0,0.01,0.0,0.0,40.0,182,0.4062559375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00754000,754.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,213,0.414068359375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00755000,755.0,0.01,0.0,0.01,0.0,0.0,2.0,160,0.42188078125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00756000,756.0,0.07,0.0,0.01,0.0,0.0,21.0,163,0.42969320312500003,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00757000,757.0,0.02,0.0,0.01,0.0,0.0,5.0,71,0.437505625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00758000,758.0,0.02,0.0,0.01,0.0,0.0,8.0,88,0.445318046875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00759000,759.0,0.09,0.0,0.01,0.0,0.0,2.0,70,0.45313046875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,188,0.46094289062500005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00765000,765.0,0.01,0.0,0.01,0.0,0.0,1.0,167,0.500005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00770000,770.0,0.01,0.0,0.01,0.0,0.0,2.0,110,0.500005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00775000,775.0,0.01,0.0,0.01,0.0,0.0,6.0,72,0.5468795312500001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.57812921875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00785000,785.0,0.01,0.0,0.01,0.0,0.0,5.0,27,0.6093789062500001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00790000,790.0,0.03,0.0,0.01,0.0,0.0,,3,0.6562534375000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.7187528125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00805000,805.0,0.03,0.0,0.01,0.0,0.0,,1,0.7500025,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00820000,820.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.8437515624999999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,call,QQQ260721C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.0312548437500002,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00495000,495.0,0.01,0.0,0.01,0.0,0.0,3.0,3016,2.000005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00500000,500.0,0.01,0.0,0.02,0.0,0.0,10.0,15,2.0625048437499998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00505000,505.0,0.01,0.0,0.02,0.0,0.0,84.0,76,2.000005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00510000,510.0,0.01,0.0,0.02,0.0,0.0,150.0,17,1.9375003125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00515000,515.0,0.01,0.0,0.02,0.0,0.0,9.0,30,1.9062504687500001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00520000,520.0,0.01,0.0,0.02,0.0,0.0,12.0,27,1.8437507812499998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00525000,525.0,0.01,0.0,0.02,0.0,0.0,35.0,53,1.78125109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00530000,530.0,0.01,0.0,0.02,0.0,0.0,38.0,49,1.734376328125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00540000,540.0,0.02,0.0,0.02,0.0,0.0,4.0,41,1.625001875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00545000,545.0,0.1,0.0,0.02,0.0,0.0,,18,1.5781271093749998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00550000,550.0,0.01,0.0,0.02,0.0,0.0,9855.0,9879,1.5312523437499999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00555000,555.0,0.01,0.0,0.02,0.0,0.0,1900.0,1844,1.46875265625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1206.0,2203,1.3437532812499997,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00565000,565.0,0.01,0.0,0.01,0.0,0.0,10.0,80,1.3125034374999998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00570000,570.0,0.01,0.0,0.01,0.0,0.0,10.0,84,1.2500037499999999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00575000,575.0,0.02,0.0,0.01,0.0,0.0,5.0,31,1.21875390625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00580000,580.0,0.01,0.0,0.01,0.0,0.0,343.0,1534,1.15625421875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00585000,585.0,0.02,0.0,0.02,0.0,0.0,958.0,736,1.1875040625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00590000,590.0,0.02,0.0,0.02,0.0,0.0,229.0,698,1.125004375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00595000,595.0,0.01,0.0,0.02,0.0,0.0,174.0,298,1.0781296093750001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00600000,600.0,0.02,0.0,0.02,0.0,0.0,84.0,821,1.0312548437500002,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00605000,605.0,0.02,0.0,0.01,0.0,0.0,291.0,4623,0.937500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00610000,610.0,0.01,0.0,0.02,-0.01,-50.0,1.0,612,0.937500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00615000,615.0,0.01,0.0,0.01,0.0,0.0,112.0,261,0.8437515624999999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00620000,620.0,0.01,0.0,0.01,0.0,0.0,2.0,1606,0.79687703125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00625000,625.0,0.01,0.0,0.01,-0.01,-50.0,65.0,553,0.7500025,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,72.0,760,0.7187528125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00635000,635.0,0.01,0.0,0.01,0.0,0.0,56.0,1287,0.6562534375000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,18.0,1888,0.6250037500000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00645000,645.0,0.01,0.0,0.01,-0.02,-66.66667,82.0,987,0.57812921875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,874.0,2170,0.5312546875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,461.0,3147,0.523442265625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00660000,660.0,0.01,0.0,0.01,-0.03,-75.0,1785.0,3330,0.476567734375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00663000,663.0,0.01,0.0,0.01,-0.04,-80.00001,4014.0,4611,0.445318046875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00664000,664.0,0.01,0.0,0.01,-0.080000006,-88.88889,1150.0,3178,0.437505625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00665000,665.0,0.01,0.0,0.01,-0.07,-87.5,2393.0,2476,0.42969320312500003,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00666000,666.0,0.01,0.0,0.01,-0.080000006,-88.88889,476.0,640,0.42188078125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00667000,667.0,0.01,0.0,0.01,-0.09,-90.0,479.0,497,0.414068359375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00668000,668.0,0.01,0.0,0.01,-0.09,-90.0,1144.0,2376,0.398443515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00669000,669.0,0.01,0.0,0.01,-0.12,-92.30769,3383.0,568,0.39063109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00670000,670.0,0.01,0.0,0.01,-0.12,-92.30769,8361.0,5617,0.38281867187499996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00671000,671.0,0.01,0.0,0.01,-0.13,-92.85714,1631.0,678,0.37500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00672000,672.0,0.01,0.0,0.01,-0.14,-93.33333,4941.0,1272,0.367193828125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00673000,673.0,0.01,0.0,0.01,-0.16,-94.117645,4941.0,1151,0.35547519531249994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00674000,674.0,0.01,0.0,0.01,-0.19,-95.0,5403.0,972,0.3437565625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-21,put,QQQ260721P00675000,675.0,0.01,0.0,0.01,-0.22999999,-95.83333,7781.0,9412,0.335944140625,0,708.969970703125
