snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00960000,960.0,209.0,269.65,283.6,0.0,0.0,1.0,2,1.1884806201171876,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00970000,970.0,187.5,259.05,273.65,0.0,0.0,2.0,1,1.0957076464843751,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00975000,975.0,134.65,254.65,268.65,0.0,0.0,3.0,32,1.129154744873047,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00980000,980.0,231.06,249.05,263.25,0.0,0.0,1.0,7,1.01172369140625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,244.65,258.35,0.0,0.0,3.0,2,1.0622605480957032,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,239.7,253.75,0.0,0.0,3.0,3,1.0776413305664065,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,190.69,234.1,248.7,0.0,0.0,2.0,6,1.0039112304687499,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,238.22,229.85,243.7,25.720001,12.103529,5.0,21,1.0427293957519534,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,201.5,224.1,238.2,0.0,0.0,1.0,24,0.9147957739257813,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,179.07,219.25,233.7,0.0,0.0,1.0,8,0.956055126953125,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,191.5,212.85,228.8,0.0,0.0,1.0,31,0.788088056640625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,218.1,209.3,223.75,39.300003,21.979866,1.0,16,0.9235847485351563,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,204.1,218.75,0.0,0.0,6.0,40,0.8879405737304686,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,182.0,199.8,213.75,0.0,0.0,1.0,14,0.9174812939453125,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,194.8,208.75,0.0,0.0,20.0,23,0.8967295483398436,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,169.3,188.85,203.75,0.0,0.0,2.0,25,0.8085956640624999,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,164.35,183.45,199.0,0.0,0.0,2.0,24,0.7763694238281251,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,156.25,179.8,193.8,0.0,0.0,3.0,19,0.8378922460937499,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,133.86,174.8,188.8,0.0,0.0,1.0,23,0.8173846386718748,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,168.35,182.95,0.0,0.0,1.0,19,0.5566450585937501,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,120.74,164.95,179.0,0.0,0.0,1.0,11,0.7949239257812499,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,159.75,173.85,0.0,0.0,2.0,2,0.7557397473144531,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,127.5,153.05,167.9,0.0,0.0,2.0,25,1.1015669921875002,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,148.0,163.0,0.0,0.0,8.0,9,1.0788009927368165,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,136.0,143.45,158.9,0.0,0.0,3.0,19,0.6167030517578126,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,147.25,140.0,153.6,17.770004,13.724132,2.0,13,0.6739534558105471,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,90.8,133.3,148.05,0.0,0.0,8.0,566,0.9995727581787108,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,88.45,131.0,146.0,0.0,0.0,6.0,4,0.5415084912109377,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,132.39,129.8,143.4,23.21,21.258472,1.0,35,0.6130409790039064,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,132.81,123.1,138.8,5.959999,4.698462,21.0,48,0.5053760400390624,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,122.04,118.75,131.4,11.849998,10.75415,2.0,30,0.8520522607421875,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01112500,1112.5,76.32,116.5,131.0,0.0,0.0,1.0,1,0.5241746801757812,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,117.33,114.8,128.7,19.43,19.846783,3.0,21,0.567387138671875,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,112.8,126.0,0.0,0.0,10.0,5,0.570316796875,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,91.53,109.85,123.85,0.0,0.0,58.0,73,0.5556685058593751,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,78.18,104.8,119.0,0.0,0.0,6.0,22,0.5393112475585939,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,108.0,101.05,112.5,29.330002,37.282322,4.0,103,0.5085498364257812,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,102.18,97.0,106.0,29.620003,40.821392,1.0,105,0.705630385131836,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,91.09,92.0,101.0,23.07,33.916496,2.0,149,0.6795686340332032,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,63.23,87.0,96.0,0.0,0.0,1.0,23,0.6533237792968751,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,84.0,82.0,89.4,29.41,53.874336,5.0,72,0.5646405841064455,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,78.0,77.0,86.5,19.5,33.333332,1.0,28,0.6181068463134767,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,76.0,73.0,80.0,22.0,40.74074,6.0,147,0.5379074530029297,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,74.97,68.0,77.0,27.29,57.235737,1.0,32,0.5799602551269532,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,62.85,63.0,71.05,19.07,43.558704,7.0,337,0.5217332983398437,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,65.0,59.0,68.0,28.32,77.20829,1.0,43,0.5534712622070312,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,56.0,54.0,61.5,19.55,53.635113,26.0,71,0.4805960144042969,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01182500,1182.5,35.4,52.05,60.35,0.0,0.0,2.0,8,0.5053150054931641,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,62.71,50.1,56.6,29.259998,87.47383,3.0,40,0.45514460876464846,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01187500,1187.5,53.72,48.0,56.85,25.320002,89.15494,5.0,12,0.5153857055664062,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,47.5,46.0,52.75,20.5,75.92593,27.0,66,0.45795219787597663,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01192500,1192.5,28.0,43.0,52.9,0.0,0.0,29.0,13,0.5102588037109376,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,46.0,41.0,48.6,19.0,70.37037,14.0,54,0.44946839599609373,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,42.82,38.0,43.0,18.27,74.419556,88.0,186,0.4030821411132813,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,37.54,34.0,40.2,17.94,91.53061,23.0,65,0.4231319894409179,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,33.0,30.35,38.0,14.469999,78.08958,172.0,186,0.4503228796386719,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,33.75,26.0,33.9,17.8,111.59873,12.0,59,0.43222613677978516,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,28.0,24.25,29.95,13.25,89.830505,204.0,147,0.41486180847167964,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,25.5,22.0,27.9,13.01,104.16333,22.0,47,0.4325313095092773,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,21.97,18.3,24.0,11.469999,109.23808,243.0,261,0.40991801025390623,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,19.75,14.7,20.55,9.94,101.325165,219.0,140,0.39288937194824214,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,15.16,13.3,17.7,6.17,68.63181,290.0,125,0.3838257418823242,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,14.0,10.95,16.1,6.51,86.91589,65.0,37,0.3953002365112305,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,12.2,9.45,13.3,5.85,92.125984,1237.0,498,0.37924815093994135,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,10.0,8.5,11.75,4.0,66.666664,35.0,45,0.3842835009765625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,8.6,7.5,9.9,3.7500005,77.3196,243.0,94,0.3792786682128906,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,7.26,4.35,9.0,2.8600001,65.0,142.0,48,0.3913940255737304,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,6.14,5.5,7.0,2.4399998,65.94594,193.0,125,0.374456939086914,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,5.17,3.35,6.4,2.3100002,80.76924,105.0,49,0.3875183319091796,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,4.33,4.0,5.3,1.8299999,73.2,636.0,1764,0.38471074279785156,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,4.4,2.53,5.0,1.8500001,72.54903,36.0,56,0.4014952429199219,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,3.0,2.68,4.05,0.5999999,24.999996,67.0,49,0.39642937561035163,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,2.63,1.38,3.0,0.6300001,31.500006,54.0,70,0.3825134991455078,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,2.35,2.25,2.4,0.88999987,60.958893,7930.0,2847,0.3797669445800781,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,2.1,1.6,3.2,0.65999985,45.83332,83.0,202,0.4334773449707031,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01310000,1310.0,1.65,1.0,2.49,0.26,18.705036,91.0,12,0.4246883703613281,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01315000,1315.0,1.8,1.0,1.8,0.27999997,18.421051,158.0,19,0.4106504248046875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,1.15,0.15,1.3,0.13,12.745098,215.0,421,0.39954213745117195,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01325000,1325.0,0.97,0.0,1.05,0.37,61.666664,36.0,15,0.39954213745117195,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01330000,1330.0,0.88,0.85,1.06,0.029999971,3.5294082,169.0,37,0.41736422485351554,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,0.75,0.45,1.4,0.120000005,19.047619,88.0,318,0.476567734375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01345000,1345.0,0.5,0.32,1.2,-0.07999998,-13.7931,28.0,14,0.47876497802734375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01350000,1350.0,0.58,0.48,0.58,0.14999998,34.883717,105.0,208,0.43530838134765626,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01355000,1355.0,0.56,0.4,0.85,0.14000002,33.33334,147.0,13,0.4803518762207031,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.38,0.22,0.55,-0.02000001,-5.0000024,55.0,347,0.4611870288085938,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.28,0.2,1.1,0.0,0.0,20.0,49,0.5329636547851562,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.2,0.19,0.22,0.010000005,5.2631607,420.0,1292,0.5029346582031251,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.26,0.02,0.83,0.06999999,36.842102,13.0,57,0.6074258007812501,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.47,0.01,1.0,0.0,0.0,3.0,29,0.6748079394531252,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.2,0.05,0.74,0.049999997,33.33333,13.0,54,0.7026396923828125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.06,0.0,4.35,-0.06,-50.0,1.0,30,0.9787599780273439,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.18,0.02,0.38,0.10000001,125.000015,125.0,61,0.73633076171875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.03,0.03,0.06,0.0,0.0,65.0,159,0.6718782812500002,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489,2.0625048437499998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.02,0.0,0.02,0.01,100.0,9.0,283,2.0937547656249995,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.01,0.0,0.0,50.0,234,1.96875015625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.01,0.0,0.0,4.0,543,1.9375003125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.04,0.0,0.0,39.0,1195,2.0625048437499998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,48.0,102,1.8437507812499998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.01,0.0,0.01,-0.09,-90.0,69.0,210,1.8125009374999999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.01,0.0,0.01,0.0,0.0,40.0,233,1.75000125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.2,0.0,0.0,53.0,261,2.1523483691406247,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,40.0,365,1.6875015625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.54,0.0,0.0,58.0,218,2.2656293359374997,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.01,0.0,0.0,18.0,495,1.5937520312499998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,129,1.5625021874999998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.01,0.0,0.0,90.0,185,1.5312523437499999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.01,0.0,0.03,0.0,0.0,72.0,695,1.609376953125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.01,0.0,0.01,0.0,0.0,42.0,447,1.46875265625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,10.0,611,1.4375028125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.01,0.0,0.03,0.0,0.0,106.0,677,1.5000025,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.02,0.0,0.02,-0.13000001,-86.66667,47.0,423,1.421877890625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.01,0.0,0.04,0.0,0.0,30.0,1526,1.453127734375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.01,0.0,0.05,0.0,0.0,20.0,1212,1.4375028125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.03,0.0,0.05,0.0,0.0,151.0,430,1.40625296875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.06,0.0,0.05,0.009999998,19.999994,12.0,425,1.3671906640625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.01,0.0,0.03,-0.09,-90.0,34.0,2167,1.2968785156249998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.08,0.0,0.05,0.0,0.0,330.0,983,1.3359408203124996,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00795000,795.0,0.03,0.01,0.05,-0.01,-25.0,13.0,347,1.3359408203124996,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.01,0.01,0.05,-0.04,-80.00001,20.0,432,1.3164096679687498,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00805000,805.0,0.03,0.01,0.05,-0.07,-70.0,219.0,304,1.2968785156249998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00810000,810.0,0.06,0.0,0.05,0.0,0.0,42.0,78,1.2656286718749998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.03,0.01,0.05,-0.08,-72.72727,3.0,57,1.2656286718749998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.03,0.01,0.05,-0.01,-25.0,69.0,37,1.2109414453124998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.11,0.0,0.05,0.0,0.0,52.0,24,1.1796916015624999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.03,0.01,0.05,-0.020000001,-40.000004,65.0,19,1.1796916015624999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.03,0.01,0.05,-0.07,-70.0,136.0,87,1.16016044921875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.06,0.0,0.11,-0.040000003,-40.000004,58.0,45,1.203128984375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.1,0.0,0.22,0.0,0.0,57.0,58,1.2656286718749998,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,0.1,0.0,0.22,0.0,0.0,42.0,25,1.228519482421875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.17,0.0,0.11,0.0,0.0,36.0,33,1.1328168359375002,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,0.05,0.0,0.22,0.0,0.0,32.0,24,1.19141029296875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,0.03,0.0,0.22,0.0,0.0,41.0,27,1.173832255859375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.09,0.0,0.22,0.0,0.0,44.0,45,1.154301103515625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.1,0.0,0.22,0.0,0.0,20.0,20,1.1367230664062502,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00895000,895.0,0.04,0.01,0.09,-0.060000002,-60.0,149.0,68,1.0390673046875003,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.06,0.0,0.14,0.03,100.0,8.0,1255,1.0546922265625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.03,0.0,0.18,0.0,0.0,366.0,332,1.0625046875000002,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,0.15,0.01,0.15,0.14,1399.9993,58.0,60,1.0332079589843752,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.18,0.01,4.3,-0.019999996,-9.999997,47.0,94,1.5495627990722656,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.1,0.0,4.3,-0.13999999,-58.333332,40.0,49,1.5249047192382812,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.07,0.0,3.3,0.05,250.0,11.0,60,1.4348172790527345,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.05,0.01,0.21,-0.11,-68.75,50.0,49,0.9960937890625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.18,0.0,0.38,0.13000001,260.00003,96.0,799,1.0371141894531253,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.2,0.01,0.22,0.17,566.6666,86.0,94,0.96679720703125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.13,0.01,0.26,0.029999994,29.999992,96.0,64,0.9648441015625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.08,0.01,0.14,-0.120000005,-60.0,44.0,68,0.8945323046874999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.07,0.01,0.19,0.0,0.0,61.0,15,0.9023447265625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.15,0.01,0.21,0.09,150.0,144.0,27,0.8945323046874999,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,0.18,0.01,2.68,0.050000012,38.461548,85.0,25,1.2114297241210936,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.08,0.01,0.21,-0.060000002,-42.857143,16.0,25,0.86132951171875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.06,0.01,0.1,-0.06,-50.0,328.0,66,0.789064609375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.65,0.0,1.55,0.0,0.0,1.0,26,1.0522508325195314,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.1,0.01,0.62,0.09,900.0002,10.0,38,0.914063359375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.01,0.0,3.65,-0.07,-87.5,10.0,368,1.162968052368164,0,1235.56005859375
