snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06940000,6940.0,420.23,529.7,549.9,0.0,0.0,2.0,1.0,0.86914193359375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06950000,6950.0,526.44,507.0,539.5,-14.890015,-2.7506354,12.0,15.0,0.845155357055664,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06960000,6960.0,401.33,497.0,529.5,0.0,0.0,2.0,1.0,0.8318498260498046,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06970000,6970.0,411.73,487.0,519.5,0.0,0.0,2.0,1.0,0.8185442950439452,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06975000,6975.0,484.05,482.0,514.5,-44.859985,-8.481592,64.0,63.0,0.8118915295410156,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06980000,6980.0,403.74,477.0,509.5,0.0,0.0,2.0,1.0,0.8051777294921875,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06985000,6985.0,350.1,472.0,504.5,0.0,0.0,2.0,1.0,0.7985249639892578,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C06990000,6990.0,483.3,467.0,499.5,59.549988,14.053095,2.0,3.0,0.791841681213379,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07000000,7000.0,444.6,457.0,489.9,-26.399994,-5.6050944,11.0,9019.0,0.7884237466430665,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07010000,7010.0,372.46,447.0,479.5,0.0,0.0,2.0,9.0,0.7650780328369142,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07015000,7015.0,367.46,442.0,474.5,0.0,0.0,2.0,2.0,0.758364232788086,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07020000,7020.0,475.46,450.8,468.0,0.0,0.0,,8.0,0.7117948742675781,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07025000,7025.0,480.52,445.8,463.0,38.339996,8.670676,1.0,11.0,0.7053252124023439,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07035000,7035.0,417.13,435.8,453.0,-30.049988,-6.7198863,1.0,2.0,0.692385888671875,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07040000,7040.0,442.49,430.8,448.0,0.0,0.0,1.0,3.0,0.6859162268066408,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07045000,7045.0,348.65,425.8,443.0,0.0,0.0,2.0,,0.6794465649414063,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07050000,7050.0,395.83,420.8,438.0,-51.97,-11.605628,3.0,46.0,0.6729769030761721,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07055000,7055.0,334.18,415.8,433.0,0.0,0.0,2.0,,0.6664767239379885,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07060000,7060.0,390.84,410.8,428.0,-56.25,-12.58136,1.0,1.0,0.6599765447998047,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07065000,7065.0,311.7,405.8,423.0,0.0,0.0,3.0,2.0,0.6535068829345705,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07070000,7070.0,387.82,400.8,418.0,-53.419983,-12.106786,23.0,27.0,0.6469761865234375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07075000,7075.0,385.57,395.8,412.9,-22.160004,-5.4349704,86.0,98.0,0.6377599700927734,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07080000,7080.0,413.35,390.8,407.9,1.5,0.36421028,81.0,91.0,0.6312903082275392,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07085000,7085.0,393.77,385.8,402.9,55.809998,16.513788,4.0,5.0,0.6247596118164063,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07090000,7090.0,397.7,380.8,397.9,0.0,0.0,8.0,9.0,0.618289949951172,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07095000,7095.0,277.1,375.8,392.9,0.0,0.0,2.0,4.0,0.6117592535400393,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07100000,7100.0,355.84,370.8,387.9,-23.360016,-6.1603413,18.0,17.0,0.6052285571289064,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07110000,7110.0,337.77,360.8,377.9,-0.64001465,-0.18912403,5.0,8.0,0.5921671643066408,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07115000,7115.0,309.68,355.8,372.9,0.0,0.0,2.0,2.0,0.5856364678955077,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07120000,7120.0,325.52,350.8,367.9,-56.97,-14.894507,6.0,7.0,0.5790752542114258,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07125000,7125.0,388.58,345.8,362.9,30.939972,8.651149,1.0,9.0,0.5725140405273439,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07130000,7130.0,387.99,340.8,357.9,0.0,0.0,1.0,1.0,0.5659528268432618,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07135000,7135.0,392.65,335.8,352.9,0.0,0.0,,1.0,0.5593916131591796,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07140000,7140.0,306.93,330.8,347.9,0.0,0.0,6.0,8.0,0.5527998822021485,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07145000,7145.0,301.29,325.8,342.9,0.0,0.0,6.0,11.0,0.5462081512451173,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07150000,7150.0,309.58,320.8,337.9,-59.850006,-16.200636,3.0,91.0,0.539616420288086,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07155000,7155.0,343.2,315.8,332.9,0.0,0.0,3.0,10.0,0.5329941720581054,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07160000,7160.0,284.59,310.8,327.9,-60.29001,-17.481445,4.0,16.0,0.526371923828125,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07165000,7165.0,271.48,305.8,322.9,-48.440002,-15.141285,1.0,16.0,0.5197496755981444,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07170000,7170.0,321.29,300.8,317.9,0.0,0.0,1.0,8.0,0.5131274273681641,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07175000,7175.0,301.43,295.8,312.9,0.0,0.0,1.0,17.0,0.5064746618652343,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07180000,7180.0,315.8,290.8,307.9,-23.710022,-6.9836,16.0,37.0,0.4998218963623047,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07185000,7185.0,315.4,285.8,302.9,33.01999,11.6934595,2.0,9.0,0.49313861358642586,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07190000,7190.0,262.11,279.2,297.9,-44.72,-14.574846,5.0,13.0,0.4864553308105469,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07195000,7195.0,253.04,273.5,292.9,0.0,0.0,12.0,21.0,0.4797720480346679,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07200000,7200.0,244.32,268.6,287.9,-75.95999,-23.716745,22.0,74.0,0.47308876525878907,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07205000,7205.0,267.45,252.0,284.5,0.0,0.0,3.0,9.0,0.4985401708984375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07210000,7210.0,304.18,247.0,279.5,11.289978,3.8546817,1.0,12.0,0.49149068084716796,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07215000,7215.0,242.66,242.0,274.5,-40.350006,-14.257448,4.0,11.0,0.4844411907958984,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07220000,7220.0,238.76,237.0,269.5,-40.690018,-14.56075,5.0,187.0,0.4773917007446289,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07225000,7225.0,216.58,232.0,264.5,-63.11,-22.564268,5.0,60.0,0.47031169342041024,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07230000,7230.0,227.56,227.0,259.5,-51.649994,-18.49862,13.0,34.0,0.4632316860961915,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07235000,7235.0,223.1,222.0,254.5,-19.329987,-7.97343,1.0,13.0,0.4561211614990235,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07240000,7240.0,215.62,217.0,249.5,-62.28,-22.41094,4.0,46.0,0.4489801196289062,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07245000,7245.0,194.95,212.0,244.5,-83.740005,-30.047726,2.0,40.0,0.44183907775878906,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07250000,7250.0,209.1,207.0,239.5,-46.149994,-18.08031,11.0,186.0,0.43469803588867195,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07255000,7255.0,228.27,202.0,234.5,0.0,0.0,2.0,29.0,0.4274959594726563,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07260000,7260.0,196.47,197.0,229.5,-48.800003,-19.896442,8.0,40.0,0.4202938830566406,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07265000,7265.0,171.83,208.2,223.0,-86.09001,-33.37857,3.0,198.0,0.38660281372070304,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07270000,7270.0,177.12,203.2,218.0,-56.200012,-24.087093,7.0,365.0,0.37964487548828124,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07275000,7275.0,172.26,198.3,213.0,-55.800003,-24.467247,7.0,57.0,0.3726869372558594,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07280000,7280.0,188.98,193.3,208.0,-43.62001,-18.753227,6.0,118.0,0.3657289990234375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07285000,7285.0,183.93,188.3,203.0,-29.470001,-13.809748,1.0,68.0,0.35871002624511716,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07290000,7290.0,164.0,183.3,198.0,-42.809998,-20.70016,14.0,77.0,0.35169105346679685,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07295000,7295.0,192.11,177.6,192.5,-25.169998,-11.58413,5.0,68.0,0.33563896789550784,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07300000,7300.0,172.02,172.6,187.4,-25.009995,-12.693496,59.0,814.0,0.32684999328613284,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07305000,7305.0,219.57,167.6,182.4,3.280014,1.516489,5.0,43.0,0.3199225723266601,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07310000,7310.0,122.9,162.6,177.8,-48.170006,-28.158066,7.0,57.0,0.31998360687255856,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07315000,7315.0,126.7,157.6,172.8,-62.22,-32.934574,4.0,87.0,0.3129035995483398,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07320000,7320.0,131.37,152.6,166.0,-47.23001,-26.444574,10.0,131.0,0.27197993652343744,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07325000,7325.0,122.17,147.6,159.0,-57.880005,-32.14663,83.0,515.0,0.20813780151367184,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07330000,7330.0,126.5,142.6,154.0,-26.479996,-17.30945,49.0,249.0,0.20252262329101559,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07335000,7335.0,145.0,137.6,151.2,-5.0,-3.3333333,20.0,124.0,0.25604992004394533,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07340000,7340.0,117.44,132.6,144.0,-49.300003,-29.566992,41.0,117.0,0.19129226684570313,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07345000,7345.0,99.98,127.6,139.2,-38.379997,-27.73923,28.0,193.0,0.1931843377685547,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07350000,7350.0,128.71,122.6,134.0,-11.789993,-8.391454,197.0,1605.0,0.17993984130859375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07355000,7355.0,102.18,109.6,132.4,-49.549995,-32.65669,34.0,287.0,0.24893939544677735,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07360000,7360.0,112.47,104.6,127.5,-12.699997,-10.146199,130.0,1106.0,0.243171630859375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07365000,7365.0,93.8,102.1,122.4,-26.57,-22.073606,131.0,206.0,0.23432162170410153,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07370000,7370.0,105.0,100.2,112.5,-22.68,-17.763159,215.0,1183.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07375000,7375.0,84.0,90.1,107.5,-23.739998,-22.034525,349.0,663.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07380000,7380.0,100.34,87.1,102.5,-3.2600021,-3.1467202,473.0,513.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07385000,7385.0,58.32,79.6,97.5,-42.08,-41.91235,501.0,472.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07390000,7390.0,75.3,75.0,95.9,-21.289993,-22.041613,1131.0,1350.0,0.17472138763427736,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07395000,7395.0,74.0,69.0,90.9,-25.89,-25.91851,1488.0,186.0,0.1676108630371094,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07400000,7400.0,81.4,63.0,85.9,-5.3899994,-6.210392,3778.0,1370.0,0.1604698211669922,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07405000,7405.0,62.37,53.5,80.9,-19.210003,-23.547441,1814.0,300.0,0.15323722747802737,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07410000,7410.0,71.93,54.0,75.9,-3.4800034,-4.6147766,2501.0,394.0,0.1459130819702148,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07415000,7415.0,66.93,46.1,70.9,-7.459999,-10.028228,2934.0,986.0,0.13855841918945314,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07420000,7420.0,59.72,52.0,65.9,-7.25,-10.825743,5009.0,416.0,0.1310816873168945,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07425000,7425.0,52.27,40.1,60.9,-14.420002,-21.622435,6366.0,1103.0,0.1235439208984375,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07430000,7430.0,47.24,45.6,55.9,-13.759998,-22.557375,13462.0,996.0,0.1158840853881836,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07435000,7435.0,46.0,41.7,49.3,-10.029999,-17.901123,17980.0,420.0,0.08460388061523438,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07440000,7440.0,41.9,38.1,41.3,-9.899998,-19.111965,37454.0,1669.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07445000,7445.0,37.6,33.1,35.7,-9.59,-20.322104,42239.0,861.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07450000,7450.0,32.2,28.1,30.6,-11.799999,-26.818178,87927.0,4428.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07455000,7455.0,27.65,23.1,25.5,-12.449999,-31.04738,71112.0,1537.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07460000,7460.0,22.4,18.1,20.4,-13.92,-38.325993,114104.0,1233.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07465000,7465.0,13.5,13.1,15.1,-20.5,-60.294117,86587.0,1260.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07470000,7470.0,9.16,8.6,10.0,-21.24,-69.86842,112351.0,1133.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07475000,7475.0,4.0,4.0,5.0,-23.89,-85.65794,108688.0,1655.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07480000,7480.0,0.68,0.6,1.05,-23.52,-97.19008,104090.0,1369.0,1.0000000000000003e-05,1,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07485000,7485.0,0.13,0.05,0.2,-21.25,-99.39196,68122.0,2194.0,0.005014832763671874,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07490000,7490.0,0.05,0.0,0.1,-18.75,-99.73405,66074.0,2751.0,0.010813114624023437,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07495000,7495.0,0.05,0.0,0.1,-16.150002,-99.69136,46482.0,2098.0,0.016855534667968755,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07500000,7500.0,0.03,0.0,0.05,-14.070001,-99.78724,109055.0,5415.0,0.02027346923828125,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07505000,7505.0,0.02,0.0,0.05,-11.98,-99.833336,41024.0,1455.0,0.02540037109375,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07510000,7510.0,0.03,0.0,0.05,-10.17,-99.70589,59997.0,2367.0,0.030283134765625,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07515000,7515.0,0.03,0.0,0.05,-8.47,-99.64706,45582.0,1563.0,0.035165898437499996,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07520000,7520.0,0.05,0.0,0.05,-6.95,-99.28571,63359.0,2333.0,0.039804523925781245,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07525000,7525.0,0.03,0.0,0.05,-5.6499996,-99.471825,54600.0,2566.0,0.04468728759765625,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07530000,7530.0,0.05,0.0,0.05,-4.5499997,-98.91304,74885.0,3898.0,0.049325913085937506,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07535000,7535.0,0.03,0.0,0.05,-3.66,-99.18699,61554.0,2335.0,0.053720400390625006,0,7483.240234375
2026-07-02,^SPX,index,2026-07-02,call,SPXW260702C07540000,7540.0,0.03,0.0,0.05,-2.8700001,-98.965515,75143.0,4210.0,0.058359025878906255,0,7483.240234375
