snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00345000,345.0,38.88,36.4,39.95,-5.0200005,-11.435081,7.0,180.0,1.6279315478515624,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00347500,347.5,36.44,34.15,37.45,-8.420002,-18.769508,10.0,26.0,1.5454124291992186,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00350000,350.0,34.06,31.5,34.95,-4.84,-12.442159,11.0,97.0,1.4628933105468749,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00352500,352.5,30.3,28.9,32.45,-8.52,-21.94745,5.0,224.0,1.3793976342773435,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00355000,355.0,27.89,26.4,29.95,-9.119999,-24.641987,4.0,32.0,1.2959019580078124,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00357500,357.5,25.71,23.9,27.45,-7.6900024,-23.023958,1.0,52.0,1.2119180029296874,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00360000,360.0,23.45,21.9,24.95,-10.040001,-29.979101,21.0,72.0,0.585941640625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00362500,362.5,31.57,18.9,22.45,0.0,0.0,4.0,93.0,1.0410204199218753,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00365000,365.0,17.09,17.35,18.7,-7.08,-29.292511,45.0,320.0,0.6250037500000001,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00367500,367.5,15.65,14.8,16.4,-6.0200005,-27.780344,89.0,116.0,0.6215858154296876,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00370000,370.0,13.61,12.3,14.1,-5.590001,-29.114588,29.0,391.0,0.5981485498046876,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00372500,372.5,10.94,9.8,11.6,-5.5700006,-33.737133,24.0,346.0,0.5170946728515625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00375000,375.0,7.85,7.3,9.1,-7.39,-48.490814,127.0,440.0,0.4335994140625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00377500,377.5,5.95,4.8,6.45,-6.9700003,-53.94737,746.0,148.0,0.3178779150390625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00380000,380.0,3.13,2.39,3.55,-6.37,-67.052635,5261.0,675.0,0.15235222656250003,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00382500,382.5,0.78,0.66,0.9,-7.2200003,-90.25,14918.0,430.0,0.039560385742187495,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00385000,385.0,0.02,0.0,0.01,-5.06,-99.6063,68908.0,635.0,0.0429783203125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00387500,387.5,0.01,0.0,0.01,-3.49,-99.71429,14694.0,531.0,0.0937590625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00390000,390.0,0.01,0.0,0.01,-2.39,-99.583336,10792.0,1843.0,0.14063359375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00392500,392.5,0.04,0.0,0.01,-1.5300001,-97.45223,4481.0,1615.0,0.187508125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00395000,395.0,0.01,0.0,0.01,-0.91,-98.91304,3511.0,4335.0,0.2304764453125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00397500,397.5,0.01,0.0,0.01,-0.52,-98.11321,1326.0,1916.0,0.273444765625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00400000,400.0,0.01,0.0,0.01,-0.3,-96.7742,3273.0,6621.0,0.31250687499999996,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00402500,402.5,0.02,0.0,0.01,-0.16000001,-88.88889,908.0,2479.0,0.35156898437499995,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00405000,405.0,0.01,0.0,0.01,-0.1,-90.90909,1053.0,2175.0,0.398443515625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00407500,407.5,0.02,0.0,0.01,-0.05,-71.42857,226.0,1426.0,0.437505625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00410000,410.0,0.01,0.0,0.01,-0.03,-75.0,756.0,3215.0,0.4687553125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00412500,412.5,0.01,0.0,0.01,-0.03,-75.0,124.0,550.0,0.51562984375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00415000,415.0,0.01,0.0,0.01,0.0,0.0,525.0,2167.0,0.51562984375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00417500,417.5,0.01,0.0,0.01,0.0,0.0,17.0,408.0,0.5468795312500001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00420000,420.0,0.01,0.0,0.01,0.0,0.0,107.0,2411.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00422500,422.5,0.01,0.0,0.4,0.0,0.0,31.0,213.0,0.9570316796874999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00425000,425.0,0.01,0.0,0.01,0.0,0.0,7.0,324.0,0.6562534375000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,13.0,328.0,0.7187528125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00435000,435.0,0.01,0.0,0.01,0.0,0.0,4.0,21.0,0.7812521875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00440000,440.0,0.01,0.0,0.01,0.0,0.0,34.0,50.0,0.8437515624999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00445000,445.0,0.01,0.0,0.01,0.0,0.0,68.0,80.0,0.9062509375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,102.0,0.9687503125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00455000,455.0,0.1,0.0,0.05,0.07,233.33333,3.0,2.0,1.203128984375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00460000,460.0,0.08,0.0,0.18,0.02,33.333336,2.0,1.0,1.4570339648437498,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00465000,465.0,0.03,0.0,0.51,0.0,0.0,1.0,2.0,1.76171994140625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00470000,470.0,0.43,,0.05,0.41,2049.9988,2.0,2.0,1.5000025,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00475000,475.0,0.05,0.0,0.05,0.020000001,66.66668,7.0,4.0,1.46875265625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00480000,480.0,0.14,,0.25,0.020000003,16.66667,6.0,5.0,1.99609376953125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00485000,485.0,0.01,,0.01,0.0,0.0,2.0,1.0,1.46875265625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00490000,490.0,0.12,,0.25,0.009999998,9.090907,5.0,27.0,2.14844212890625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00495000,495.0,0.01,,0.01,0.0,0.0,2.0,23.0,1.5781271093749998,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00500000,500.0,0.17,0.0,0.01,0.0,0.0,1.0,14.0,1.5625021874999998,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00505000,505.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.625001875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00510000,510.0,0.03,0.0,0.01,0.02,200.0,1.0,22.0,1.65625171875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00515000,515.0,0.01,0.0,0.01,0.0,0.0,2510.0,2511.0,1.6875015625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00520000,520.0,0.01,0.0,0.01,0.0,0.0,2057.0,2069.0,1.75000125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,call,MSFT260708C00525000,525.0,0.07,0.0,0.01,0.0,0.0,,32.0,1.8125009374999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00300000,300.0,0.01,0.0,0.01,0.0,0.0,5.0,24.0,1.46875265625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,1.3750031249999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00310000,310.0,0.02,0.0,0.05,0.01,100.0,2.0,55.0,1.484377578125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00315000,315.0,0.05,0.0,0.05,0.04,399.99994,2.0,19.0,1.3750031249999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00320000,320.0,0.02,0.0,0.5,0.01,100.0,1.0,54.0,1.7070327148437499,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00325000,325.0,0.02,0.0,0.01,0.01,100.0,1.0,392.0,1.000005,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00327500,327.5,0.04,0.0,0.1,0.03,300.0,3.0,378.0,1.21875390625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00330000,330.0,0.06,0.0,0.1,0.049999997,499.99988,3.0,130.0,1.1640666796875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00332500,332.5,0.05,0.0,0.1,0.04,399.99994,2.0,156.0,1.11328568359375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00335000,335.0,0.06,0.0,0.1,0.049999997,499.99988,3.0,42.0,1.0625046875000002,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00337500,337.5,0.1,0.0,0.08,0.09,900.0002,2.0,110.0,0.98437515625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,246.0,0.7500025,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00342500,342.5,0.05,0.0,0.21,0.04,399.99994,1.0,283.0,0.99804689453125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00345000,345.0,0.01,0.0,0.54,0.0,0.0,2.0,279.0,1.0957076464843751,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00347500,347.5,0.01,0.0,0.59,0.0,0.0,48.0,126.0,1.0488328808593752,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00350000,350.0,0.01,0.0,0.05,0.0,0.0,45.0,426.0,0.6875031250000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00352500,352.5,0.01,0.0,0.01,-0.39000002,-97.5,220.0,624.0,0.5468795312500001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00355000,355.0,0.01,0.0,0.01,0.0,0.0,23.0,631.0,0.500005,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00357500,357.5,0.01,0.0,0.03,0.0,0.0,3.0,216.0,0.51562984375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00360000,360.0,0.01,0.0,0.01,0.0,0.0,107.0,767.0,0.445318046875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00362500,362.5,0.02,0.0,0.01,0.01,100.0,6.0,158.0,0.4062559375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00365000,365.0,0.01,0.0,0.02,-0.01,-50.0,989.0,1348.0,0.39063109375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00367500,367.5,0.01,0.0,0.03,-0.04,-80.00001,354.0,571.0,0.35938140625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00370000,370.0,0.01,0.0,0.01,-0.049999997,-83.333336,1668.0,1495.0,0.26563234375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00372500,372.5,0.01,0.0,0.01,-0.080000006,-88.88889,1244.0,1545.0,0.22266402343749997,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00375000,375.0,0.04,0.0,0.01,-0.14000002,-77.77779,4121.0,1054.0,0.1757894921875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00377500,377.5,0.01,0.0,0.01,-0.3,-96.7742,9580.0,1305.0,0.1289149609375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00380000,380.0,0.03,0.0,0.01,-0.52000004,-94.545456,15518.0,1756.0,0.07813421875000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00382500,382.5,0.17,0.15,0.36,-0.78999996,-82.29167,18375.0,1101.0,0.08765560791015625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00385000,385.0,2.0,1.75,2.02,0.5,33.333332,5277.0,1631.0,0.12134667724609374,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00387500,387.5,4.85,4.0,4.95,2.26,87.25869,574.0,1028.0,0.28516339843749994,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00390000,390.0,7.0,6.55,7.15,3.18,83.24608,1102.0,2026.0,0.3154365332031249,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00392500,392.5,9.22,8.95,9.7,3.69,66.726944,219.0,1421.0,0.4028380029296875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00395000,395.0,11.7,10.9,12.7,4.75,68.34533,40.0,399.0,0.5864299169921875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00397500,397.5,14.99,13.4,15.2,5.74,62.054054,2.0,40.0,0.6640658593750002,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00400000,400.0,16.95,15.9,17.7,6.1900005,57.527885,29.0,43.0,0.7392604199218749,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00402500,402.5,20.69,18.4,20.2,7.040001,51.575104,3.0,5.0,0.5097705273437501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00405000,405.0,21.34,20.8,23.65,8.14,61.66667,20.0,14.0,0.7495142236328125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00407500,407.5,23.7,22.95,25.25,8.750001,58.52844,9.0,9.0,0.9633792724609375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00410000,410.0,26.11,26.05,27.65,7.1100006,37.421055,3.0,2.0,0.700198310546875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00412500,412.5,30.24,27.55,31.25,11.139999,58.324608,1.0,0.0,0.7832052929687501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00415000,415.0,32.65,30.15,32.8,8.620001,35.87183,3.0,,1.175297092285156,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00417500,417.5,35.23,32.95,36.15,10.359999,41.65661,3.0,1.0,0.9707034179687499,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00420000,420.0,37.64,35.45,38.65,8.34,28.464165,1.0,0.0,1.0244189404296877,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00422500,422.5,28.42,37.7,41.15,0.0,0.0,1.0,0.0,1.0039112304687499,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00425000,425.0,35.85,40.45,43.6,0.0,0.0,3.0,0.0,1.115238798828125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00435000,435.0,49.95,50.2,53.6,0.0,0.0,1.0,0.0,1.224613251953125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00445000,445.0,76.3,60.2,63.6,0.0,0.0,1.0,0.0,1.40625296875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00450000,450.0,56.56,65.45,68.6,0.0,0.0,4.0,0.0,1.5957051464843748,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00455000,455.0,61.54,70.05,73.6,0.0,0.0,,,1.4960962695312499,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00460000,460.0,67.31,75.45,78.6,0.0,0.0,,,1.7744151904296874,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00465000,465.0,72.3,80.2,83.6,0.0,0.0,,,1.74609501953125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00475000,475.0,82.22,90.45,93.6,0.0,0.0,,,2.0293018017578124,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00480000,480.0,87.21,95.45,98.6,0.0,0.0,,,2.1113328466796872,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00495000,495.0,102.34,110.45,113.6,0.0,0.0,,,2.3476603808593746,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00500000,500.0,105.98,115.2,118.6,0.0,0.0,,,2.285160537109375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00505000,505.0,110.96,120.15,123.6,0.0,0.0,,,2.3222698193359372,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00510000,510.0,126.78,125.45,128.6,10.269997,8.814691,4.0,,2.5742223144531247,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00515000,515.0,121.49,130.45,133.6,0.0,0.0,,,2.6484408789062504,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00520000,520.0,126.6,135.2,138.6,0.0,0.0,,,2.566409833984375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-08,put,MSFT260708P00525000,525.0,131.58,140.1,143.6,0.0,0.0,,,2.5585973535156246,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00270000,270.0,105.24,111.55,115.3,0.0,0.0,2.0,3.0,1.53515857421875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00280000,280.0,72.84,101.35,105.3,0.0,0.0,2.0,8.0,2.2988323779296875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00290000,290.0,84.16,91.5,95.15,0.0,0.0,2.0,13.0,2.051274403076172,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00300000,300.0,87.68,81.4,85.25,0.0,0.0,3.0,30.0,1.8725592309570311,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00305000,305.0,88.8,76.85,80.15,0.0,0.0,3.0,11.0,1.1328168359375002,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00310000,310.0,83.8,71.45,75.3,0.0,0.0,3.0,16.0,0.8828136718749999,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00315000,315.0,71.52,66.25,70.25,0.0,0.0,1.0,3.0,1.5732443212890623,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00317500,317.5,76.29,63.9,67.8,0.0,0.0,2.0,59.0,0.70312796875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00320000,320.0,73.81,61.55,65.3,0.0,0.0,2.0,39.0,0.8476577734374999,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00322500,322.5,71.51,59.25,62.6,0.0,0.0,,1.0,0.81445498046875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00325000,325.0,39.0,56.55,60.3,0.0,0.0,5.0,18.0,0.7832052929687501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00327500,327.5,56.18,54.05,57.8,-10.360001,-15.569582,3.0,8.0,0.7500025,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00330000,330.0,53.78,52.95,54.65,-8.02,-12.977347,222.0,119.0,0.9326178613281251,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00332500,332.5,61.74,49.1,52.85,0.0,0.0,4.0,4.0,0.7314479980468749,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,48.42,46.45,50.3,-10.850002,-18.30606,1.0,26.0,0.585941640625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00337500,337.5,53.95,43.95,47.85,0.0,0.0,2.0,3.0,0.59570716796875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,43.46,42.1,44.7,-9.760002,-18.338974,13.0,329.0,0.5644574804687501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,51.21,38.95,42.95,0.0,0.0,2.0,37.0,0.5800823242187501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,40.4,37.1,39.85,0.0,0.0,62.0,88.0,0.5644574804687501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,37.92,34.6,36.6,0.0,0.0,28.0,30.0,0.735354208984375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,33.64,32.95,34.1,-9.860001,-22.666668,11.0,175.0,0.524418818359375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,37.2,28.9,32.65,0.0,0.0,1.0,73.0,0.8251970605468748,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,28.23,27.7,29.45,-11.32,-28.621998,28.0,305.0,0.6718782812500002,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,25.75,24.7,27.25,-10.419998,-28.8084,68.0,183.0,0.6713900048828126,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,23.95,22.35,24.5,-9.739998,-28.91065,292.0,376.0,0.58789474609375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,21.04,19.8,22.35,-7.959999,-27.44827,149.0,266.0,0.5883830224609375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,18.6,17.85,19.0,-6.75,-26.627218,165.0,763.0,0.418951123046875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,16.94,15.1,16.7,-8.6,-33.672672,101.0,419.0,0.405279384765625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,13.78,13.35,14.25,-6.7699995,-32.94404,62.0,1788.0,0.3654848608398438,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,11.35,10.9,12.6,-6.24,-35.4747,146.0,901.0,0.4085752502441406,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,9.6,9.3,9.8,-5.5199995,-36.507935,78.0,2112.0,0.3236151623535155,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,7.41,7.4,7.9,-6.1000004,-45.151745,667.0,897.0,0.3178779150390625,1,383.3399963378906
