snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22000000,22000.0,2793.1,6869.4,7632.4,0.0,0.0,,1,5.356593575258254,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22200000,22200.0,7126.1,7019.6,7667.5,0.0,0.0,1.0,1,6.043139042758942,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22300000,22300.0,7030.1,6921.4,7569.3,0.0,0.0,1.0,1,5.978922509260178,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22600000,22600.0,1761.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22700000,22700.0,1654.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22800000,22800.0,1590.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C22900000,22900.0,6445.05,6332.9,6980.8,0.0,0.0,1.0,1,5.597361706914901,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23000000,23000.0,6576.47,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23100000,23100.0,3256.47,3213.4,3397.4,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23200000,23200.0,2187.22,3071.2,3086.3,0.0,0.0,3.0,6,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23300000,23300.0,2128.25,3000.5,3015.5,0.0,0.0,8.0,12,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C23400000,23400.0,5337.97,4785.7,5585.3,-414.63965,-7.207853,1.0,1,3.710812337961197,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23500000,23500.0,6080.06,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23600000,23600.0,2831.85,3213.0,3232.4,0.0,0.0,,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23700000,23700.0,6345.4,0.0,0.0,0.0,0.0,37.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23800000,23800.0,2780.43,2835.1,2858.2,0.0,0.0,2.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C23900000,23900.0,4181.6,5358.0,6006.0,0.0,0.0,8.0,15,4.980251272249221,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24000000,24000.0,5272.4,5261.1,5909.0,0.0,0.0,1.0,2,4.919818913707732,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24100000,24100.0,5195.0,5903.9,6551.8,0.0,0.0,1.0,1,6.475358961467743,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24200000,24200.0,5590.45,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24300000,24300.0,5481.62,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24400000,24400.0,806.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24500000,24500.0,5086.29,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24600000,24600.0,1044.4,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C24800000,24800.0,4523.61,4704.9,4868.8,0.0,0.0,1.0,3,4.3849570639753335,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25000000,25000.0,4577.6,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25100000,25100.0,5549.33,0.0,0.0,0.0,0.0,20.0,12,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25200000,25200.0,5451.43,0.0,0.0,0.0,0.0,20.0,15,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25400000,25400.0,1024.59,3885.4,4096.4,0.0,0.0,50.0,53,3.561825894021988,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25500000,25500.0,4092.57,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25600000,25600.0,1113.5,3704.7,3915.9,0.0,0.0,2.0,8,3.474862457866669,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C25800000,25800.0,3773.35,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26000000,26000.0,3160.0,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26100000,26100.0,3502.48,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26200000,26200.0,480.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26400000,26400.0,3168.1,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26500000,26500.0,3856.95,0.0,0.0,0.0,0.0,3.0,7,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C26600000,26600.0,3189.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C26800000,26800.0,1282.0,2853.5,3017.3,0.0,0.0,2.0,5,3.301702337789535,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C27000000,27000.0,2215.04,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C27200000,27200.0,3008.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27300000,27300.0,2131.8,1973.5,2457.6,0.0,0.0,,1,2.5389478970241544,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27350000,27350.0,2241.45,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C27400000,27400.0,2819.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27500000,27500.0,1475.0,0.0,0.0,0.0,0.0,1.0,111,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27550000,27550.0,2566.97,1720.3,2208.1,0.0,0.0,,1,2.3571703973674767,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C27600000,27600.0,1616.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27650000,27650.0,3160.8,1624.3,2108.2,0.0,0.0,1.0,0,2.2879376297760015,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27700000,27700.0,2975.68,1607.0,2085.9,0.0,0.0,1.0,0,2.3045429654598233,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27750000,27750.0,1763.1,1600.0,1933.7,0.0,0.0,,1,2.2153326782321923,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27800000,27800.0,2152.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27850000,27850.0,1821.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27900000,27900.0,1984.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27925000,27925.0,1848.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27950000,27950.0,1899.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C27975000,27975.0,1925.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28000000,28000.0,529.5,0.0,0.0,-949.97,-64.21016,14.0,60,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28025000,28025.0,1893.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28050000,28050.0,1770.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28075000,28075.0,1852.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28100000,28100.0,956.72,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28125000,28125.0,1691.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28150000,28150.0,1656.3,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28175000,28175.0,1858.35,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28200000,28200.0,1530.8,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28225000,28225.0,1807.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28250000,28250.0,1050.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28275000,28275.0,1523.33,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28300000,28300.0,1656.98,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28325000,28325.0,1615.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28400000,28400.0,1042.35,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28425000,28425.0,2350.38,1019.2,1178.4,0.0,0.0,1.0,0,1.701798976364136,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28500000,28500.0,486.13,0.0,0.0,0.0,0.0,7.0,23,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28550000,28550.0,2224.85,951.8,994.3,0.0,0.0,1.0,8,1.595398064889908,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28575000,28575.0,417.47,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28600000,28600.0,678.22,0.0,0.0,0.0,0.0,20.0,27,0.000986552734375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28625000,28625.0,1196.35,0.0,0.0,0.0,0.0,,1,0.0039162109375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28650000,28650.0,1174.65,0.0,0.0,0.0,0.0,1.0,7,0.007822421875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28675000,28675.0,1820.97,0.0,0.0,0.0,0.0,1.0,1,0.007822421875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28700000,28700.0,1228.05,0.0,0.0,0.0,0.0,1.0,4,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28725000,28725.0,1182.55,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28750000,28750.0,0.05,0.0,0.1,-1132.1499,-99.99558,1424.0,1,0.04090314575195313,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28775000,28775.0,1067.16,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28800000,28800.0,280.35,0.0,0.0,0.0,0.0,2.0,14,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28850000,28850.0,0.2,0.0,3.0,-244.42,-99.91824,893.0,4,0.10228864028930662,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28875000,28875.0,1333.25,0.0,0.0,0.0,0.0,3.0,1,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28900000,28900.0,206.2,0.0,0.0,0.0,0.0,2.0,11,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28920000,28920.0,0.05,0.0,0.0,-205.95,-99.97573,312.0,5,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28925000,28925.0,166.8,0.0,0.0,0.0,0.0,4.0,4,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28950000,28950.0,0.13,0.0,0.05,-216.84999,-99.94009,731.0,3,0.07984318603515625,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C28960000,28960.0,0.3,0.0,3.0,-183.9,-99.837135,400.0,17,0.13620858917236328,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C28975000,28975.0,114.6,0.0,0.0,0.0,0.0,2.0,5,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29000000,29000.0,0.05,0.0,0.05,-182.45,-99.9726,1672.0,31,0.0898528515625,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29020000,29020.0,0.21,0.0,0.0,-162.01,-99.87054,264.0,22,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29025000,29025.0,108.0,0.0,0.0,0.0,0.0,10.0,4,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29030000,29030.0,0.23,0.0,0.0,-156.26001,-99.85303,231.0,10,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29050000,29050.0,0.05,0.0,0.2,-145.03,-99.96554,601.0,5,0.11353425537109374,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29070000,29070.0,0.23,0.0,0.0,-164.77,-99.8606,251.0,2,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29075000,29075.0,96.6,0.0,0.0,0.0,0.0,16.0,7,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29090000,29090.0,0.21,0.0,0.0,-148.98999,-99.859245,171.0,2,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29100000,29100.0,67.1,0.0,0.0,0.0,0.0,109.0,285,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29110000,29110.0,0.25,0.0,0.25,-108.88,-99.77092,104.0,2,0.12964737548828126,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29125000,29125.0,57.2,0.0,0.0,0.0,0.0,29.0,16,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29150000,29150.0,0.18,0.0,0.05,-83.37,-99.78455,316.0,9,0.11939357177734375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29175000,29175.0,38.5,0.0,0.0,0.0,0.0,23.0,15,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29200000,29200.0,29.0,0.0,0.0,0.0,0.0,111.0,359,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29225000,29225.0,33.5,0.0,0.0,0.0,0.0,22.0,12,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29250000,29250.0,24.78,0.0,0.0,0.0,0.0,45.0,12,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29260000,29260.0,0.6,0.0,0.0,-55.100002,-98.9228,32.0,6,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29270000,29270.0,0.3,0.0,0.0,-49.4,-99.39638,29.0,8,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29275000,29275.0,17.77,0.0,0.0,0.0,0.0,102.0,62,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29280000,29280.0,0.21,0.0,0.0,-92.55,-99.773605,132.0,3,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29290000,29290.0,0.45,0.0,0.0,-46.05,-99.03226,89.0,7,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29300000,29300.0,0.18,0.0,0.0,-37.02,-99.51613,339.0,51,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29320000,29320.0,0.05,0.0,0.0,-37.75,-99.86773,64.0,5,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29325000,29325.0,13.36,0.0,0.0,0.0,0.0,15.0,12,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29340000,29340.0,1.14,0.0,0.0,-37.09,-97.01805,12.0,8,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29350000,29350.0,13.8,0.0,0.0,0.0,0.0,22.0,10,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29370000,29370.0,0.3,0.0,0.0,-27.320002,-98.91383,10.0,16,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29375000,29375.0,9.5,0.0,0.0,0.0,0.0,24.0,14,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29390000,29390.0,0.62,0.0,0.0,-20.41,-97.05183,22.0,13,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29400000,29400.0,0.1,0.0,10.0,-18.94,-99.474785,140.0,41,0.3217764966583252,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29420000,29420.0,1.9,0.0,2.0,-19.15,-90.97388,10.0,2,0.2506483627319336,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29425000,29425.0,7.68,0.0,0.0,0.0,0.0,51.0,52,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29430000,29430.0,0.77,0.0,0.0,-18.33,-95.96858,45.0,8,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29440000,29440.0,0.1,0.0,0.0,-18.9,-99.47369,15.0,11,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29450000,29450.0,0.1,0.0,0.0,-15.719999,-99.36788,161.0,31,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29460000,29460.0,0.35,0.0,0.0,-16.65,-97.94118,6.0,10,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29470000,29470.0,0.6,0.0,0.0,-16.699999,-96.53179,24.0,14,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29475000,29475.0,0.4,0.0,0.0,-11.200001,-96.551735,45.0,6,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29480000,29480.0,0.5,0.0,0.0,-10.62,-95.5036,10.0,8,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29490000,29490.0,0.52,0.0,0.0,-13.379999,-96.25899,33.0,3,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29500000,29500.0,0.05,0.0,0.0,-8.95,-99.44444,153.0,52,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29510000,29510.0,0.1,0.0,0.0,-9.099999,-98.91304,11.0,91,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29525000,29525.0,4.6,0.0,0.0,0.0,0.0,51.0,25,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29530000,29530.0,0.38,0.0,15.0,-11.0199995,-96.66667,32.0,5,0.3931640274047852,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29540000,29540.0,10.8,0.0,0.0,0.0,0.0,5.0,4,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29550000,29550.0,4.0,0.0,0.0,0.0,0.0,51.0,24,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29560000,29560.0,0.3,0.0,0.0,-8.5,-96.590904,7.0,8,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29570000,29570.0,0.43,0.0,0.0,-7.57,-94.625,5.0,11,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29575000,29575.0,3.03,0.0,0.0,0.0,0.0,57.0,21,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29580000,29580.0,0.05,0.0,0.0,-6.5499997,-99.242424,18.0,43,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29590000,29590.0,0.1,0.0,0.05,-7.4700003,-98.67899,20.0,7,0.20215641601562498,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29600000,29600.0,2.96,0.0,0.0,0.0,0.0,73.0,115,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29610000,29610.0,0.1,0.0,0.0,-4.4100003,-97.78271,7.0,14,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29620000,29620.0,0.22,0.0,0.9,-6.55,-96.75037,50.0,76,0.2725292474365234,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29625000,29625.0,1.96,1.85,2.85,0.0,0.0,24.0,33,0.31757274230957033,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29640000,29640.0,5.72,0.0,0.0,0.0,0.0,16.0,8,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29650000,29650.0,1.79,1.1,2.4,0.0,0.0,41.0,22,0.31629101684570304,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29660000,29660.0,0.2,0.0,0.0,-4.9,-96.07843,1.0,10,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29670000,29670.0,0.18,0.0,0.0,-6.29,-97.21793,21.0,25,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDX260717C29675000,29675.0,1.5,1.0,2.2,0.0,0.0,22.0,11,0.3187629159545897,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29680000,29680.0,0.16,0.0,0.2,-3.4399998,-95.55555,6.0,12,0.2456130126953125,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,call,NDXP260717C29700000,29700.0,0.17,0.0,0.25,-2.78,-94.23729,81.0,85,0.25476819458007816,0,28592.658203125
