snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00570000,570.0,179.22,167.74,171.04,0.0,0.0,1.0,0,2.3203166992187496,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00575000,575.0,161.63,161.82,165.25,0.0,0.0,1.0,1,2.6718783203125005,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00590000,590.0,145.71,146.82,150.25,0.0,0.0,4.0,2,2.4394570263671875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00595000,595.0,148.26,141.82,145.25,0.0,0.0,5.0,12,2.3632853417968747,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00600000,600.0,143.0,136.82,140.25,-2.300003,-1.5829339,1.0,23,2.2871136572265627,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00605000,605.0,134.44,131.82,135.25,-10.339996,-7.141868,4.0,6,2.2109419726562494,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00610000,610.0,126.95,126.82,130.25,0.0,0.0,1.0,1,2.135258568115234,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00615000,615.0,125.42,121.82,125.25,0.0,0.0,2.0,14,2.0600634436035157,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00620000,620.0,120.46,116.82,120.25,3.2399979,2.7640316,1.0,1,1.9848633569335936,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00625000,625.0,114.54,111.82,115.25,0.0,0.0,29.0,1,1.9101566992187502,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00630000,630.0,112.57,106.82,110.25,-12.68,-10.123753,1.0,3,1.835450041503906,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00635000,635.0,102.27,101.82,105.25,0.0,0.0,1.0,2,1.7612316625976563,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00640000,640.0,99.5,96.82,100.25,0.0,0.0,24.0,37,1.6870132836914062,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00645000,645.0,105.05,92.28,94.75,0.0,0.0,1.0,163,1.46875265625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00650000,650.0,89.44,86.82,90.25,-0.1499939,-0.1674226,29.0,22,1.5385765258789061,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00651000,651.0,87.29,85.82,89.25,-1.2600021,-1.4229273,23.0,4,1.5234398828124998,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00652000,652.0,86.36,84.82,88.25,-10.110001,-10.479942,7.0,3,1.5087915185546876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00654000,654.0,84.11,82.82,86.25,-9.739998,-10.378261,11.0,25,1.4790065112304687,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00655000,655.0,87.95,81.82,85.25,3.2699966,3.8615925,11.0,29,1.464358146972656,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00656000,656.0,87.0,80.82,84.25,3.949997,4.756167,10.0,8,1.449709782714844,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00657000,657.0,83.71,79.82,83.25,2.4199982,2.9769936,8.0,24,1.4345731396484376,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00658000,658.0,84.27,78.82,82.25,3.8899994,4.839512,2.0,24,1.419924775390625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00659000,659.0,83.35,77.82,81.25,-7.090004,-7.8394556,2.0,0,1.4052764111328124,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00660000,660.0,78.37,76.82,80.25,0.8899994,1.1486827,4.0,18,1.390139768066406,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00661000,661.0,77.37,75.82,79.25,2.5,3.339121,4.0,15,1.3754914038085935,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00662000,662.0,78.13,74.82,78.25,0.0,0.0,2.0,0,1.3605989001464844,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00663000,663.0,75.12,73.82,77.25,-2.0199966,-2.618611,2.0,6,1.3457063964843747,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00664000,664.0,74.12,72.82,76.25,-2.199997,-2.8825955,12.0,10,1.3310580322265622,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00665000,665.0,77.6,71.82,75.25,5.159996,7.1231313,2.0,9,1.315921389160156,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00666000,666.0,74.22,70.82,74.25,0.0,0.0,4.0,4,1.3012730249023434,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00667000,667.0,73.23,69.82,73.25,0.0,0.0,4.0,2,1.2863805212402344,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00668000,668.0,71.99,68.82,72.25,0.0,0.0,2.0,1,1.2714880175781247,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00669000,669.0,71.0,68.28,70.76,0.0,0.0,2.0,82,1.1391644604492188,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00670000,670.0,69.12,67.28,69.76,-0.12999725,-0.18772167,6.0,94,1.1254926538085939,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00671000,671.0,71.43,65.82,69.25,2.3899994,3.4617603,3.0,5,1.2270546459960938,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00672000,672.0,67.69,64.82,68.25,0.0,0.0,2.0,2,1.2119180029296874,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00673000,673.0,66.7,63.82,67.25,0.0,0.0,2.0,2,1.197269638671875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00674000,674.0,65.2,62.82,66.25,0.0,0.0,2.0,11,1.1821329956054685,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00675000,675.0,63.18,61.82,65.25,-1.0299988,-1.6041096,4.0,14,1.1674846313476563,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00676000,676.0,67.72,60.82,64.25,4.630001,7.3387246,7.0,8,1.15234798828125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00677000,677.0,65.75,60.17,62.76,3.6500015,5.8776193,5.0,6,1.027836892089844,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00679000,679.0,59.55,58.28,60.76,-8.549999,-12.555065,5.0,5,1.000005,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00680000,680.0,59.87,57.28,59.76,-0.20000076,-0.33294618,1.0,6,0.9858399853515626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00681000,681.0,57.34,56.28,58.76,0.0,0.0,2.0,2,0.9721682470703125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00682000,682.0,67.12,55.28,57.76,0.0,0.0,1.0,1,0.9580082324218748,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00683000,683.0,59.44,54.28,56.76,2.079998,3.626217,2.0,2,0.9443364941406249,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00684000,684.0,55.95,53.28,55.76,0.0,0.0,1.0,1,0.9301764794921875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00685000,685.0,53.08,52.28,54.76,-8.189999,-13.367062,20.0,26,0.9160164648437501,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00686000,686.0,53.5,51.28,53.75,0.0,0.0,1.0,28,0.8999033447265624,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00687000,687.0,52.3,50.28,52.75,0.0,0.0,15.0,1,0.885743330078125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00688000,688.0,50.04,49.28,51.76,-9.25,-15.601281,9.0,20,0.8740246972656249,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00689000,689.0,70.56,57.62,60.43,0.0,0.0,,1,1.8149423315429685,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00690000,690.0,47.91,47.28,49.75,-0.95000076,-1.9443322,2.0,49,0.8432632861328124,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00691000,691.0,59.9,46.28,48.76,0.0,0.0,1.0,1,0.8315446533203124,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00692000,692.0,49.29,45.28,47.76,-7.7299995,-13.556645,1.0,23,0.8173846386718748,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00693000,693.0,48.37,44.28,46.76,-8.700001,-15.244438,1.0,18,0.8032246240234374,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00694000,694.0,48.21,43.28,45.76,0.0,0.0,1.0,5,0.789064609375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00695000,695.0,43.72,42.28,44.76,1.4300003,3.3814147,2.0,35,0.7749045947265626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00696000,696.0,47.66,41.28,43.76,5.6399994,13.422178,9.0,62,0.7607445800781252,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00697000,697.0,45.47,40.28,42.76,-9.219997,-16.858654,2.0,3,0.7460962890625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00698000,698.0,44.46,39.28,41.76,-10.170002,-18.616148,2.0,17,0.7319362744140624,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00699000,699.0,43.47,38.28,40.76,-7.619999,-14.914854,2.0,55,0.717776259765625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00700000,700.0,38.3,37.28,39.76,0.25,0.6570302,209.0,379,0.70312796875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00701000,701.0,39.91,36.28,38.76,4.1500015,11.60515,8.0,112,0.6889679541015626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00702000,702.0,38.95,35.28,37.75,-7.369999,-15.911051,6.0,16,0.6723665576171877,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00703000,703.0,35.28,34.28,36.76,-0.08000183,-0.22624952,6.0,25,0.6599155102539063,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00704000,704.0,38.45,33.28,35.76,4.010002,11.643444,4.0,101,0.6455113574218749,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00705000,705.0,37.4,32.28,34.76,4.9900017,15.396488,5.0,183,0.63086306640625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00706000,706.0,36.31,31.28,33.76,-7.7299995,-17.552223,9.0,41,0.6162147753906251,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00707000,707.0,34.21,30.28,32.76,2.709999,8.603171,10.0,26,0.6015664843750002,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00708000,708.0,29.79,29.28,31.76,0.15000153,0.506078,51.0,50,0.586918193359375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00709000,709.0,33.93,28.28,30.76,-5.970001,-14.962408,28.0,3,0.5722699023437501,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00710000,710.0,28.45,28.12,29.76,-0.30999947,-1.0778841,70.0,101,0.5576216113281252,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00711000,711.0,31.42,26.28,28.76,3.7800007,13.675835,44.0,70,0.5424850439453126,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00712000,712.0,31.02,25.28,27.76,4.8999996,18.75957,13.0,79,0.5278367529296876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00713000,713.0,28.92,24.28,26.76,-7.6499996,-20.918785,7.0,34,0.5127001855468749,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00714000,714.0,24.39,24.21,25.1,-0.020000458,-0.08193551,87.0,181,0.3544986425781249,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00715000,715.0,23.37,23.47,23.74,-0.42000008,-1.765448,276.0,716,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00716000,716.0,21.61,22.48,22.74,0.069999695,0.32497537,42.0,59,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00717000,717.0,20.73,21.48,21.74,0.12999916,0.6310639,16.0,5,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00718000,718.0,23.2,20.48,20.74,3.33,16.758932,14.0,61,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00719000,719.0,23.75,19.48,19.74,3.3899994,16.650291,11.0,120,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00720000,720.0,18.6,18.48,18.74,-0.7600002,-3.9256208,380.0,522,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00721000,721.0,22.67,17.48,17.74,6.5300007,40.458492,41.0,79,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00722000,722.0,15.69,16.48,16.74,-1.7300005,-9.931116,4.0,87,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00723000,723.0,15.32,15.48,15.74,-0.88000107,-5.432105,16.0,327,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00724000,724.0,15.1,14.48,14.74,-0.6899996,-4.3698516,26.0,815,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00725000,725.0,13.16,13.49,13.74,1.1499996,9.575351,172.0,616,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00726000,726.0,12.34,12.48,12.74,-0.05000019,-0.40355277,74.0,284,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00727000,727.0,11.45,11.47,11.74,-0.35000038,-2.966105,409.0,896,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00728000,728.0,9.83,10.48,10.74,-1.8800001,-16.054655,234.0,498,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00729000,729.0,9.21,9.49,9.74,-1.6499996,-15.193368,560.0,535,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00730000,730.0,8.47,8.48,8.74,-1.3000002,-13.30604,1653.0,808,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00731000,731.0,7.88,7.48,7.74,-1.1099997,-12.347049,893.0,418,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00732000,732.0,6.61,6.48,6.74,-1.5399995,-18.8957,2016.0,1311,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00733000,733.0,5.32,5.49,5.74,-1.9299998,-26.620687,5503.0,2127,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00734000,734.0,4.37,4.5,4.74,-2.2000003,-33.485542,7142.0,1963,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00735000,735.0,3.59,3.25,3.74,-2.0600002,-36.46018,13015.0,2302,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00736000,736.0,2.6,2.48,2.67,-2.3000002,-46.938778,33770.0,2465,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00737000,737.0,1.49,1.5,1.69,-2.6499999,-64.00967,92853.0,5430,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00738000,738.0,0.67,0.6,0.65,-2.81,-80.74712,302127.0,5694,1.0000000000000003e-05,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00739000,739.0,0.07,0.07,0.08,-2.78,-97.54386,493611.0,5978,0.007212076416015626,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00740000,740.0,0.01,0.01,0.02,-2.28,-99.563324,590763.0,12213,0.0180762255859375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00741000,741.0,0.01,0.0,0.01,-1.79,-99.44445,516840.0,7416,0.0273534765625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00742000,742.0,0.02,0.0,0.01,-1.34,-98.52941,598603.0,13678,0.038095556640625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00743000,743.0,0.01,0.0,0.01,-0.99,-99.0,542512.0,11263,0.04883763671875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00744000,744.0,0.01,0.0,0.01,-0.7,-98.59155,352140.0,10630,0.058603164062500004,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00745000,745.0,0.01,0.0,0.01,-0.48000002,-97.95918,299791.0,19711,0.06836869140625002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00746000,746.0,0.01,0.0,0.01,-0.33,-97.05882,136218.0,14334,0.07813421875000001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00747000,747.0,0.01,0.0,0.01,-0.19999999,-95.23809,83899.0,12465,0.08789974609375001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00748000,748.0,0.01,0.0,0.01,-0.14,-93.33333,57303.0,9823,0.0976652734375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00749000,749.0,0.01,0.0,0.01,-0.080000006,-88.88889,28372.0,7682,0.1054776953125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00750000,750.0,0.01,0.0,0.01,-0.060000002,-85.71429,31523.0,21044,0.11524322265625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00751000,751.0,0.01,0.0,0.01,-0.04,-80.00001,9829.0,5958,0.12500875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00752000,752.0,0.01,0.0,0.01,-0.03,-75.0,9552.0,9457,0.132821171875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00753000,753.0,0.01,0.0,0.01,-0.02,-66.66667,8539.0,7897,0.14063359375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00754000,754.0,0.01,0.0,0.01,-0.02,-66.66667,11939.0,16296,0.15235222656250003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,862.0,15796,0.1601646484375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00756000,756.0,0.01,0.0,0.01,0.0,0.0,872.0,7475,0.16797707031250003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00757000,757.0,0.01,0.0,0.01,0.0,0.0,265.0,8129,0.1757894921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00758000,758.0,0.01,0.0,0.01,0.0,0.0,687.0,17822,0.187508125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00759000,759.0,0.01,0.0,0.01,0.0,0.0,1098.0,6531,0.195320546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00760000,760.0,0.01,0.0,0.01,0.0,0.0,782.0,19494,0.20313296874999998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00761000,761.0,0.01,0.0,0.01,0.0,0.0,301.0,4689,0.21094539062499998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,351.0,4552,0.21875781249999998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00763000,763.0,0.01,0.0,0.01,0.0,0.0,48.0,7020,0.22657023437499998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00764000,764.0,0.01,0.0,0.01,0.0,0.0,11.0,5120,0.23438265625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00765000,765.0,0.01,0.0,0.01,0.0,0.0,123.0,10354,0.242195078125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00766000,766.0,0.01,0.0,0.01,0.0,0.0,4.0,1612,0.25391371093750004,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00767000,767.0,0.01,0.0,0.01,-0.01,-50.0,37.0,3474,0.2617261328125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00768000,768.0,0.01,0.0,0.01,0.0,0.0,17.0,1335,0.2695385546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00769000,769.0,0.01,0.0,0.01,0.0,0.0,10.0,3222,0.27735097656249996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00770000,770.0,0.01,0.0,0.01,0.0,0.0,125.0,9774,0.28516339843749994,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00771000,771.0,0.01,0.0,0.01,0.0,0.0,2.0,1510,0.2929758203124999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00772000,772.0,0.01,0.0,0.01,0.0,0.0,2.0,1603,0.3007882421875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00773000,773.0,0.01,0.0,0.01,0.0,0.0,7.0,1305,0.31250687499999996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,1148,0.32031929687499994,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00775000,775.0,0.01,0.0,0.01,0.0,0.0,6.0,2889,0.32813171874999997,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00776000,776.0,0.01,0.0,0.01,0.0,0.0,13.0,950,0.335944140625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00777000,777.0,0.01,0.0,0.01,0.0,0.0,3.0,1142,0.3437565625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,2527,0.35156898437499995,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00779000,779.0,0.02,0.0,0.01,0.0,0.0,141.0,1248,0.35938140625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,4.0,1276,0.367193828125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,call,SPY260724C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1.0,2464,0.37500625,0,738.9299926757812
