snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00721000,721.0,0.01,0.0,0.01,-6.6499996,-99.849846,73146.0,763,0.0937590625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00722000,722.0,0.01,0.0,0.01,-5.85,-99.829346,92806.0,901,0.10352458984374999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00723000,723.0,0.01,0.0,0.01,-5.31,-99.81203,92444.0,1626,0.1132901171875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00724000,724.0,0.01,0.0,0.01,-4.6699996,-99.78632,69171.0,983,0.1211025390625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00725000,725.0,0.01,0.0,0.01,-4.1,-99.75669,112863.0,6980,0.132821171875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00726000,726.0,0.01,0.0,0.01,-3.53,-99.717514,90232.0,3682,0.14063359375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00727000,727.0,0.01,0.0,0.01,-3.02,-99.66997,114626.0,5846,0.15039912109375003,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00728000,728.0,0.01,0.0,0.01,-2.49,-99.6,115513.0,4042,0.1601646484375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00729000,729.0,0.01,0.0,0.01,-2.09,-99.5238,128490.0,4402,0.16797707031250003,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00730000,730.0,0.01,0.0,0.01,-1.71,-99.4186,227706.0,11789,0.1757894921875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00731000,731.0,0.01,0.0,0.01,-1.37,-99.27536,104185.0,5678,0.187508125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00732000,732.0,0.01,0.0,0.01,-1.09,-99.090904,89933.0,4839,0.195320546875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00733000,733.0,0.01,0.0,0.01,-0.87,-98.86364,77426.0,5482,0.20313296874999998,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00734000,734.0,0.01,0.0,0.01,-0.66,-98.50746,51747.0,3074,0.21094539062499998,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00735000,735.0,0.01,0.0,0.01,-0.51,-98.07693,61358.0,12881,0.22266402343749997,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00736000,736.0,0.01,0.0,0.01,-0.38,-97.4359,18528.0,3876,0.2304764453125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00737000,737.0,0.01,0.0,0.01,-0.3,-96.7742,17287.0,4741,0.23828886718749998,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00738000,738.0,0.01,0.0,0.01,-0.21,-95.454544,24893.0,3846,0.2500075,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00739000,739.0,0.01,0.0,0.01,-0.16,-94.117645,7937.0,2000,0.257819921875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00740000,740.0,0.01,0.0,0.01,-0.13,-92.85714,22140.0,10512,0.26563234375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00741000,741.0,0.01,0.0,0.01,-0.09,-90.0,10095.0,2699,0.273444765625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00742000,742.0,0.01,0.0,0.01,-0.080000006,-88.88889,5825.0,2122,0.28125718749999995,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00743000,743.0,0.01,0.0,0.01,-0.060000002,-85.71429,12194.0,2962,0.2890696093749999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00744000,744.0,0.01,0.0,0.01,-0.04,-80.00001,4951.0,3286,0.29688203124999996,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00745000,745.0,0.01,0.0,0.01,-0.03,-75.0,4023.0,10089,0.304694453125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00746000,746.0,0.01,0.0,0.01,-0.02,-66.66667,2822.0,1676,0.31250687499999996,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00747000,747.0,0.01,0.0,0.01,-0.01,-50.0,2087.0,4305,0.3242255078124999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00748000,748.0,0.01,0.0,0.01,-0.01,-50.0,2470.0,2385,0.3320379296875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00749000,749.0,0.01,0.0,0.01,-0.02,-66.66667,1405.0,3410,0.3398503515625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00750000,750.0,0.01,0.0,0.01,-0.02,-66.66667,1304.0,6333,0.35156898437499995,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00751000,751.0,0.01,0.0,0.01,0.0,0.0,438.0,1140,0.35938140625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00752000,752.0,0.01,0.0,0.01,-0.01,-50.0,177.0,3241,0.367193828125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00753000,753.0,0.01,0.0,0.01,0.0,0.0,85.0,1208,0.37500625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00754000,754.0,0.01,0.0,0.01,0.0,0.0,33.0,605,0.38281867187499996,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,824.0,2514,0.39063109375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00756000,756.0,0.01,0.0,0.01,0.0,0.0,78.0,1180,0.398443515625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00757000,757.0,0.01,0.0,0.01,0.0,0.0,437.0,818,0.4062559375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00758000,758.0,0.01,0.0,0.01,0.0,0.0,145.0,518,0.414068359375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00759000,759.0,0.01,0.0,0.01,0.0,0.0,41.0,889,0.42188078125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00760000,760.0,0.01,0.0,0.01,0.0,0.0,32.0,2263,0.42969320312500003,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,20.0,3214,0.437505625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00762000,762.0,0.01,0.0,0.01,0.0,0.0,1024.0,1238,0.445318046875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00763000,763.0,0.01,0.0,0.01,0.0,0.0,13.0,276,0.45313046875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00764000,764.0,0.01,0.0,0.01,0.0,0.0,1.0,605,0.46094289062500005,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00765000,765.0,0.01,0.0,0.01,0.0,0.0,33.0,3806,0.4687553125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00766000,766.0,0.01,0.0,0.01,0.0,0.0,51.0,657,0.476567734375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00767000,767.0,0.01,0.0,0.01,0.0,0.0,29.0,566,0.48438015625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00768000,768.0,0.01,0.0,0.01,0.0,0.0,9.0,616,0.49219257812500006,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00769000,769.0,0.03,0.0,0.01,0.02,200.0,2.0,442,0.500005,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00770000,770.0,0.01,0.0,0.01,0.0,0.0,5.0,2789,0.507817421875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00771000,771.0,0.01,0.0,0.01,0.0,0.0,12.0,561,0.51562984375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00772000,772.0,0.01,0.0,0.01,0.0,0.0,9.0,235,0.523442265625,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,503,0.500005,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00774000,774.0,0.01,0.0,0.01,0.0,0.0,233.0,1495,0.500005,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00775000,775.0,0.01,0.0,0.01,0.0,0.0,7.0,1674,0.51562984375,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,1408,0.5468795312500001,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00785000,785.0,0.01,0.0,0.01,0.0,0.0,17.0,3154,0.5937540625000001,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,529,0.6250037500000001,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,1578,0.6562534375000001,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00800000,800.0,0.01,0.0,0.01,0.0,0.0,18.0,4513,0.6875031250000001,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00805000,805.0,0.01,0.0,0.01,0.0,0.0,3.0,220,0.7187528125,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00810000,810.0,0.01,0.0,0.01,0.0,0.0,7.0,391,0.7500025,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00815000,815.0,0.01,0.0,0.01,0.0,0.0,1.0,512,0.7812521875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,259,0.8125018749999999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00825000,825.0,0.03,0.0,0.01,0.0,0.0,35.0,182,0.8437515624999999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00830000,830.0,0.01,0.0,0.01,0.0,0.0,5.0,251,0.8906260937499999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00840000,840.0,0.02,0.0,0.01,0.0,0.0,225.0,435,0.9531254687499999,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00850000,850.0,0.01,0.0,0.01,0.0,0.0,2.0,261,1.015629921875,0,712.5999755859375
2026-07-02,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00860000,860.0,0.01,0.0,0.01,0.0,0.0,5.0,59,1.0625046875000002,0,712.5999755859375
