snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00299000,299.0,0.01,0.0,0.01,-0.080000006,-88.88889,31341.0,1872,0.10352458984374999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00300000,300.0,0.01,0.0,0.01,-0.04,-80.00001,10533.0,4399,0.1289149609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00301000,301.0,0.01,0.0,0.01,-0.01,-50.0,2334.0,1567,0.15235222656250003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00302000,302.0,0.01,0.0,0.01,0.0,0.0,525.0,2756,0.179695703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00303000,303.0,0.01,0.0,0.01,0.0,0.0,43.0,1112,0.20313296874999998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00304000,304.0,0.01,0.0,0.01,0.0,0.0,2.0,2363,0.22657023437499998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00305000,305.0,0.01,0.0,0.01,0.0,0.0,11.0,238,0.2500075,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00306000,306.0,0.01,0.0,0.01,0.0,0.0,3.0,64,0.2695385546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00307000,307.0,0.01,0.0,0.01,0.0,0.0,26.0,126,0.2890696093749999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00308000,308.0,0.01,0.0,0.01,0.0,0.0,1.0,62,0.31250687499999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00309000,309.0,0.01,0.0,0.01,0.0,0.0,1.0,88,0.335944140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00310000,310.0,0.01,0.0,0.01,0.0,0.0,2.0,18,0.35938140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00311000,311.0,0.05,0.0,0.01,0.0,0.0,1.0,5,0.37500625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00312500,312.5,0.01,0.0,0.01,0.0,0.0,2.0,3,0.414068359375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,call,IWM260716C00320000,320.0,0.03,0.0,0.01,0.0,0.0,,2,0.5312546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00250000,250.0,0.02,0.0,0.01,0.0,0.0,2.0,17,1.0625046875000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00260000,260.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.8125018749999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,144,0.5937540625000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00275000,275.0,0.01,0.0,0.01,0.0,0.0,6.0,108,0.523442265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00277500,277.5,0.01,0.0,0.01,0.0,0.0,364.0,879,0.46094289062500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00280000,280.0,0.01,0.0,0.01,0.0,0.0,113.0,1149,0.4062559375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00282500,282.5,0.01,0.0,0.01,0.0,0.0,2.0,1337,0.3437565625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,92.0,2231,0.28125718749999995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00287500,287.5,0.01,0.0,0.01,-0.01,-50.0,1929.0,1568,0.22266402343749997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00290000,290.0,0.01,0.0,0.01,-0.049999997,-83.333336,4098.0,3880,0.1601646484375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00291000,291.0,0.01,0.0,0.01,-0.080000006,-88.88889,3514.0,2233,0.13672738281250002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00292000,292.0,0.01,0.0,0.01,-0.14,-93.33333,15469.0,2071,0.10938390625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00293000,293.0,0.01,0.0,0.01,-0.24,-96.0,29706.0,1795,0.08204042968750001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00294000,294.0,0.01,0.0,0.01,-0.41,-97.61905,100088.0,2569,0.054696953125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00295000,295.0,0.01,0.01,0.02,-0.68,-98.55073,166871.0,2274,0.02930658203125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00296000,296.0,0.48,0.44,0.55,-0.62,-56.363636,127091.0,1063,0.04883763671875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00297000,297.0,1.59,1.45,1.57,-0.13,-7.5581393,50680.0,687,0.10157148437499999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00298000,298.0,2.55,2.37,2.52,0.029999971,1.1904751,8901.0,302,0.12842668457031248,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00299000,299.0,4.38,3.39,3.51,1.1300001,34.769234,1317.0,81,0.161141201171875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00300000,300.0,5.56,4.44,4.58,1.4699998,35.941315,398.0,45,0.22364057617187497,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00301000,301.0,5.72,5.43,5.56,0.059999943,1.0600697,344.0,37,0.25098405273437496,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00302000,302.0,5.82,6.38,6.51,-0.42999983,-6.8799977,102.0,33,0.25977302734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00303000,303.0,8.18,7.39,7.51,1.0000005,13.927584,146.0,20,0.2910227148437499,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00304000,304.0,7.22,8.44,8.57,-0.23000002,-3.0872486,69.0,11,0.35547519531249994,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00305000,305.0,10.54,9.39,9.51,3.19,43.40136,64.0,0,0.35156898437499995,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00306000,306.0,9.01,10.43,10.55,-1.04,-10.348259,128.0,0,0.4062559375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00307000,307.0,10.18,11.43,11.55,-4.71,-31.631968,31.0,0,0.437505625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00308000,308.0,11.2,12.34,12.47,2.1499996,23.756903,45.0,0,0.40039662109375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00309000,309.0,12.16,13.43,13.55,-1.3400002,-9.925927,68.0,0,0.49609878906250005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00311000,311.0,16.4,15.44,15.56,0.34000015,2.117062,116.0,0,0.5117236328125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00340000,340.0,47.15,44.44,44.56,0.0,0.0,,0,1.19922275390625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-16,put,IWM260716P00350000,350.0,54.36,54.46,54.59,0.0,0.0,,0,1.4570339648437498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00125000,125.0,169.52,170.52,170.65,0.0,0.0,3.0,12,4.2812546484375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00130000,130.0,163.41,165.56,165.69,0.0,0.0,2.0,19,3.8750003125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00135000,135.0,162.12,160.47,160.6,0.0,0.0,9.0,9,3.3125017187499997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00140000,140.0,157.14,155.5,155.64,0.0,0.0,9.0,10,3.6718758203125006,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00145000,145.0,152.28,150.51,150.64,0.0,0.0,13.0,13,3.5156262109374996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00150000,150.0,144.59,145.49,145.62,0.0,0.0,2.0,8,3.1875020312499998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00155000,155.0,142.18,140.49,140.62,0.0,0.0,3.0,9,3.0468773828125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00160000,160.0,132.68,135.49,135.62,0.0,0.0,1.0,6,2.906252734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00165000,165.0,132.77,130.46,130.59,0.0,0.0,10.0,16,0.500005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00170000,170.0,128.09,125.49,125.63,0.0,0.0,28.0,28,2.718753203125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00175000,175.0,123.23,120.52,120.65,0.0,0.0,17.0,17,2.68750328125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00180000,180.0,117.26,115.55,115.68,0.0,0.0,2.0,4,2.3437541406249993,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00185000,185.0,112.28,110.58,110.71,0.0,0.0,6.0,6,2.4062539843749997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00190000,190.0,104.08,105.5,105.63,0.0,0.0,2.0,4,2.2031294921874993,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00195000,195.0,99.62,100.47,100.59,-3.7999954,-3.6743333,2.0,1,0.500005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00196000,196.0,98.71,99.49,99.62,-2.0299988,-2.0150871,2.0,1,2.000005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00197000,197.0,97.43,98.55,98.68,14.760002,17.854122,3.0,1,1.9453127734375002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00198000,198.0,96.52,97.55,97.68,14.18,17.22128,3.0,0,1.9218753906250001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00199000,199.0,80.08,95.38,95.52,0.0,0.0,3.0,0,1.0000000000000003e-05,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00200000,200.0,93.12,95.5,95.64,0.0,0.0,5.0,95,2.0156299609375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00205000,205.0,94.87,90.52,90.66,0.0,0.0,1.0,5,0.500005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00210000,210.0,89.02,85.55,85.69,0.0,0.0,16.0,385,1.6875015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00215000,215.0,72.9,81.24,81.55,0.0,0.0,2.0,78,2.497074069824219,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00220000,220.0,76.08,75.53,75.66,1.6900024,2.271814,18.0,124,1.2500037499999999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00225000,225.0,70.27,70.59,70.72,0.66999817,0.96264106,6.0,38,1.5000025,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00226000,226.0,54.51,70.27,70.58,0.0,0.0,28.0,48,2.1816451708984372,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00227000,227.0,70.13,68.51,68.64,0.48999786,0.70361555,1.0,37,1.4140654296875002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00228000,228.0,68.64,67.48,67.6,0.0,0.0,2.0,96,1.1875040625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00229000,229.0,66.7,66.51,66.64,0.8199997,1.2446868,1.0,20,1.3671906640625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00230000,230.0,65.79,65.51,65.64,-0.6100006,-0.9186756,1.0,161,1.3476595117187498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00231000,231.0,64.55,64.51,64.63,1.1400032,1.7978288,1.0,18,1.2968785156249998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00232000,232.0,63.64,63.56,63.69,-4.739998,-6.9318485,1.0,50,1.2578162109375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00233000,233.0,57.55,63.29,63.6,0.0,0.0,4.0,21,1.9853516357421874,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00234000,234.0,60.94,61.51,61.65,0.0,0.0,50.0,21,1.29297228515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00235000,235.0,61.78,60.51,60.64,0.0,0.0,2.0,119,1.2421912890624998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00236000,236.0,61.21,59.51,59.64,0.41999817,0.6909001,1.0,22,1.22266013671875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00237000,237.0,60.3,58.51,58.65,-0.9000015,-1.4705907,1.0,30,1.2265663671875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00238000,238.0,58.55,57.7,57.98,0.0,0.0,50.0,80,1.46875265625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00239000,239.0,56.35,56.56,56.69,0.0,0.0,2.0,21,1.1171919140625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00240000,240.0,56.15,55.56,55.69,0.08000183,0.14268206,4.0,71,1.09375453125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00241000,241.0,54.19,54.53,54.67,0.0,0.0,9.0,33,0.9531254687499999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00242000,242.0,58.11,53.52,53.64,0.0,0.0,1.0,13,1.1015669921875002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00243000,243.0,52.93,52.51,52.65,0.5299988,1.011448,3.0,6,1.1015669921875002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00244000,244.0,49.32,51.51,51.64,0.0,0.0,10.0,34,1.05859845703125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00245000,245.0,52.26,50.51,50.64,1.8799973,3.731634,8.0,189,1.0390673046875003,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00246000,246.0,48.66,49.55,49.67,0.0,0.0,1.0,25,0.92187578125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00247000,247.0,50.69,48.57,48.7,3.209999,6.7607393,1.0,16,0.98437515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00248000,248.0,47.37,47.52,47.65,-1.5,-3.069368,15.0,68,1.000005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00249000,249.0,50.01,46.57,46.7,0.0,0.0,3.0,25,0.945313046875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00250000,250.0,45.51,45.57,45.7,-0.29000092,-0.6331898,5.0,301,0.9257819921875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00251000,251.0,45.41,44.55,44.67,0.0,0.0,1.0,40,0.8281267187499999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00252000,252.0,42.66,43.56,43.7,0.0,0.0,3.0,48,0.87500125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00253000,253.0,40.47,42.51,42.62,0.0,0.0,10.0,148,0.8281267187499999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00254000,254.0,41.56,41.52,41.64,1.0400009,2.566636,5.0,171,0.85937640625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00255000,255.0,41.13,40.52,40.64,0.31000137,0.759435,4.0,550,0.8398453515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00256000,256.0,37.54,39.51,39.62,0.0,0.0,5.0,288,0.773439765625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00257000,257.0,38.48,38.52,38.65,0.9599991,2.5586329,1.0,389,0.8203142968749999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00258000,258.0,38.08,37.52,37.64,2.5300026,7.1167445,1.0,174,0.7812521875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00259000,259.0,36.58,36.52,36.64,1.2200012,3.4502296,3.0,294,0.7617211328125001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00260000,260.0,35.28,35.53,35.65,-0.7800026,-2.1630688,27.0,915,0.500005,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00261000,261.0,34.17,34.52,34.64,-0.47000122,-1.3568165,17.0,215,0.7226590234375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00262000,262.0,33.03,33.52,33.64,1.4899979,4.724153,2.0,526,0.70312796875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00263000,263.0,30.54,32.49,32.61,0.0,0.0,1.0,314,0.6093789062500001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00264000,264.0,32.3,31.52,31.64,0.0,0.0,8.0,127,0.6640658593750002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00265000,265.0,29.65,30.52,30.65,-1.1800003,-3.8274417,48.0,1062,0.6601596484375001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00266000,266.0,29.38,29.52,29.66,0.39999962,1.380261,4.0,293,0.6523472265625001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00267000,267.0,28.68,28.51,28.62,0.0,0.0,1.0,366,0.5664105859375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00268000,268.0,28.24,27.52,27.65,0.0,0.0,63.0,175,0.5996133789062501,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00269000,269.0,26.53,26.52,26.65,0.0,0.0,2.0,220,0.5800823242187501,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00270000,270.0,24.61,25.51,25.62,-1.2600002,-4.8705072,18.0,4062,0.5117236328125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00271000,271.0,24.54,24.52,24.66,0.69000053,2.893084,2.0,256,0.55273884765625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00272000,272.0,24.13,23.6,23.73,0.03999901,0.16603988,2.0,179,0.5371140039062501,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00273000,273.0,22.86,22.55,22.68,1.2800007,5.931421,1.0,224,0.5312546875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00274000,274.0,20.91,21.52,21.62,-1.960001,-8.570183,1.0,367,0.437505625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00275000,275.0,19.92,20.52,20.62,-1.25,-5.904582,30.0,3115,0.41797457031249996,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00276000,276.0,19.25,19.61,19.73,0.8600006,4.676458,4.0,404,0.5048877636718749,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00277000,277.0,17.72,18.53,18.65,0.14999962,0.8537258,5.0,2245,0.41992767578125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00278000,278.0,18.09,17.53,17.65,-0.17000008,-0.93099713,3.0,756,0.40039662109375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00279000,279.0,17.45,16.53,16.65,0.3900013,2.286057,2.0,1204,0.38086556640624997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00280000,280.0,15.34,15.52,15.63,-0.19999981,-1.2870001,15.0,2849,0.3398503515625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00281000,281.0,15.24,14.52,14.63,0.14999962,0.9940333,2.0,761,0.32031929687499994,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00282000,282.0,13.78,13.53,13.66,-0.13000011,-0.93458027,17.0,1359,0.32813171874999997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00283000,283.0,12.79,12.53,12.66,1.25,10.831889,25.0,1536,0.30664755859375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00284000,284.0,11.54,11.59,11.7,-0.15999985,-1.3675201,6.0,1498,0.31055376953124997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00285000,285.0,9.9,10.55,10.67,-1.0500002,-9.589043,57.0,15013,0.27149166015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00286000,286.0,8.56,9.55,9.68,-1.3599997,-13.709674,9.0,2500,0.25489026367187506,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00287000,287.0,8.47,8.62,8.74,-0.39999962,-4.5095787,1.0,983,0.25879647460937505,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00288000,288.0,7.22,7.57,7.69,-1.0300002,-12.484851,46.0,1641,0.2148516015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00289000,289.0,6.8,6.62,6.76,-0.14999962,-2.158268,5.0,1200,0.21680470703125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00290000,290.0,5.75,5.65,5.77,-0.28999996,-4.801324,271.0,18750,0.19385571777343752,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00291000,291.0,4.29,4.78,4.91,-0.77,-15.217391,24.0,3903,0.1992267578125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00292000,292.0,3.97,3.84,3.95,-0.120000124,-2.9339883,106.0,4278,0.17627776855468752,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00293000,293.0,2.95,3.02,3.12,-0.51,-14.739884,2355.0,3136,0.16993017578125003,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00294000,294.0,2.23,2.25,2.34,-0.46000004,-17.100372,984.0,2314,0.16138533935546873,1,295.5899963378906
