snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00490000,490.0,3.85,3.3,4.25,-1.23,-24.212599,2086.0,600,0.1560753338623047,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00492500,492.5,2.42,2.25,2.9,-1.8299999,-43.058823,340.0,103,0.14649291015625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00495000,495.0,1.74,1.5,1.9,-1.0999999,-38.73239,539.0,591,0.14057255920410155,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00497500,497.5,1.25,0.93,1.36,-0.94000006,-42.922375,1925.0,211,0.14466187377929687,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00500000,500.0,0.78,0.6,0.95,-0.72,-48.0,441.0,1594,0.14795773925781253,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00505000,505.0,0.33,0.24,0.4,-0.4,-54.79452,430.0,519,0.15015498291015628,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00510000,510.0,0.1,0.09,0.2,-0.24000001,-70.588234,111.0,422,0.1601646484375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00515000,515.0,0.11,0.0,0.62,-0.07000001,-38.888893,49.0,289,0.24097438720703124,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00520000,520.0,0.1,0.03,0.18,-0.059999995,-37.499996,11.0,206,0.215828154296875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.01,0.01,0.47,-0.080000006,-88.88889,32.0,183,0.2902903002929687,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.28,0.0,0.36,0.13,86.666664,6.0,540,0.30493859130859374,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.23,0.0,1.46,-0.08999999,-28.124996,1.0,27,0.45166563964843753,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.01,0.0,2.14,0.0,0.0,2.0,6,0.5378464184570313,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.02,0.0,0.24,-0.29,-93.54838,6.0,5,0.389654541015625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.01,0.0,0.06,-0.01,-50.0,5.0,234,0.5273484765625001,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.02,0.0,2.13,-0.02,-50.0,100.0,190,0.8432632861328124,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.19,0.0,2.13,0.0,0.0,,1,0.8679212426757812,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.25,0.0,2.13,0.0,0.0,,3,1.009770576171875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,0.01,0.0,0.0,6.0,246,0.57812921875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.21,0.0,2.13,0.0,0.0,2.0,3,1.0546922265625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.2,0.0,2.13,0.0,0.0,2.0,10,1.2038614025878904,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.15,0.0,0.0,8.0,18,0.8867198828124999,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,2.13,0.0,0.0,2.0,2,1.2841832666015622,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.25,0.0,0.0,6.0,7,1.5507834960937497,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,36,1.4628933105468749,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,1,1.3789093554687497,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,2,1.2968785156249998,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.25,0.0,0.0,736.0,392,1.2168007910156249,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.138676181640625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.03,0.0,0.0,2.0,889,0.867188828125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,10,0.99023447265625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.25,0.0,0.0,2.0,4,0.9179695703125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.05,0.0,0.25,0.0,0.0,1.0,4,0.8828136718749999,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.02,0.0,0.04,-0.02,-50.0,1.0,137,0.70312796875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,40.0,55,0.7460962890625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,0.6806672558593752,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.25,0.0,0.0,18.0,45,0.647464462890625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.28,0.0,0.25,0.0,0.0,26.0,35,0.5830119824218749,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,2.15,0.0,0.0,2.0,2,0.737307314453125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,2.16,0.0,0.0,,25,0.6967803759765626,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,1.78,-0.16999999,-80.95238,3.0,19,0.629886513671875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.1,0.0,0.19,-0.009999998,-9.090907,14.0,105,0.45117736328125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.13,0.0,1.09,0.0,0.0,47.0,37,0.5751995605468749,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.13,0.02,1.44,-0.040000007,-23.529415,1.0,578,0.5705609350585938,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.08,0.0,0.33,-0.08,-50.0,5.0,114,0.387701435546875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.11,0.05,0.35,-0.07000001,-38.888893,281.0,400,0.3569400244140625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.21,0.04,0.4,0.06999999,49.999992,21.0,766,0.33008482421874996,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.17,0.09,0.2,-0.060000002,-26.086956,65.0,616,0.25928475097656256,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.2,0.12,0.25,-0.14,-41.17647,82.0,490,0.23584748535156247,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.25,0.18,0.34,-0.120000005,-32.432434,29.0,362,0.21436332519531248,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.37,0.22,0.39,-0.07999998,-17.777775,9.0,117,0.2024005541992187,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.43,0.3,0.48,-0.07999998,-15.686272,87.0,362,0.1928791650390625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.67,0.38,0.62,0.04000002,6.34921,16.0,86,0.18531088134765622,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.73,0.52,0.79,-0.099999964,-12.048188,114.0,304,0.176766044921875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,1.18,0.7,1.0,-0.120000005,-9.23077,45.0,203,0.16736672485351564,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,1.19,0.97,1.35,-0.3499999,-22.727268,866.0,368,0.16138533935546873,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,1.7,1.3,1.92,-0.089999914,-5.0279284,56.0,108,0.1596763720703125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,2.63,1.97,2.72,0.19000006,7.786887,104.0,173,0.16022568298339845,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,3.6,2.72,3.75,0.059999943,1.6949136,110.0,173,0.16169051208496094,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,5.0,3.45,5.0,-0.48999977,-8.925315,136.0,202,0.16339947937011723,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,7.61,5.05,6.7,1.46,23.739838,19.0,30,0.1736532830810547,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,7.35,6.6,8.1,0.8399997,12.903221,91.0,33,0.1662681030273438,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,11.1,8.15,10.9,2.9500008,36.19633,22.0,80,0.20758849060058593,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,13.3,10.5,13.15,7.8,141.81819,39.0,22,0.22522747436523435,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,15.8,14.85,17.95,5.9000006,59.595966,1.0,13,0.26746338012695314,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,24.1,27.95,0.0,0.0,,0,0.3590151989746094,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,217.55,221.35,0.0,0.0,,198,1.7209486608886717,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,117.65,121.55,0.0,0.0,,198,0.5976602734375001,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,97.7,101.6,0.0,0.0,,3,0.5161181201171875,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,88.04,87.8,91.6,-1.7200012,-1.9162223,3.0,7,0.72070591796875,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,69.0,68.05,71.65,-3.199997,-4.432129,3.0,4,0.5850871569824219,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,62.95,66.6,0.0,0.0,,11,0.547001600341797,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,58.0,61.7,-0.41999817,-0.70069766,1.0,36,0.5189257092285156,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,48.45,48.2,51.85,-1.8499985,-3.6779296,1.0,7,0.4577690942382813,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,43.5,43.1,46.45,-7.3499985,-14.454275,1.0,3,0.40015248291015626,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,38.73,38.2,41.7,13.43,53.083008,10.0,2,0.3789124609375,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,29.65,28.5,31.35,10.92,58.30219,2.0,8,0.2906565075683593,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,23.7,26.6,0.0,0.0,4.0,10,0.2662426892089844,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,20.9,19.05,21.65,-1.2600002,-5.6859217,3.0,48,0.23084265258789063,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,16.44,14.6,17.25,-6.3199997,-27.768013,1.0,155,0.2132036688232422,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,14.5,12.6,15.0,-0.72000027,-4.730619,5.0,1,0.20020331054687499,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,9.88,10.65,12.9,-2.6499996,-21.149239,25.0,82,0.1901936450195313,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,9.3,9.0,10.8,-5.91,-38.856014,40.0,3,0.1779257012939453,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,6.89,7.45,9.0,-3.3600001,-32.78049,21.0,123,0.1714865567016602,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,6.9,6.2,7.1,-1.5499997,-18.343193,52.0,9,0.1590049920654297,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,5.0,4.8,6.1,-2.0300002,-28.876247,34.0,122,0.16639017211914067,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,4.0,3.65,5.0,-1.5999999,-28.571426,53.0,16,0.16697000030517584,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,2.97,2.7,3.5,-1.6299999,-35.43478,36.0,282,0.15229119201660157,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,2.05,1.93,2.63,-1.4000001,-40.579712,6.0,27,0.14997187927246097,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,1.85,1.36,1.9,-0.4799999,-20.600855,149.0,336,0.1469811865234375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,0.81,0.61,1.12,-0.69,-46.0,64.0,265,0.1519860192871094,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.43,0.32,0.56,-0.26999998,-38.571426,61.0,222,0.15137567382812503,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.25,0.11,0.37,-0.27999997,-52.830185,21.0,76,0.16223982299804687,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.2,0.02,0.2,-0.14,-41.17647,4.0,331,0.16602396484375004,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.38,0.0,0.42,0.0,0.0,3.0,35,0.21448539428710936,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.16,0.0,2.18,0.0,0.0,2.0,53,0.3529117443847656,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,2.16,0.0,0.0,1.0,2,0.38019418640136715,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.61,0.0,0.0,,3,0.3020089331054688,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.14,0.0,0.0,,1,0.4332332067871094,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.13,0.0,0.0,,1,0.4587456469726563,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,0.9406744213867188,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,0.9707034179687499,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.171879140625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,1.0410204199218753,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,0.9804689453125001,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,0.91992267578125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,0.86132951171875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.694338994140625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.6679720703125002,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.5390671093750001,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.17,0.0,0.29,0.0,0.0,3.0,8,0.4946339599609375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,0.4,-0.35,-68.62746,8.0,57,0.4106504248046875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.18,0.0,0.75,0.0,0.0,1.0,4,0.4309138940429688,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.21,0.0,0.39,0.0,0.0,13.0,24,0.35547519531249994,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.32,0.0,0.0,2.0,45,0.48901878173828134,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.22,0.0,0.53,-0.010000005,-4.3478284,11.0,37,0.3198310205078124,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.26,0.11,0.38,-0.02000001,-7.1428614,10.0,66,0.2739330419921875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.36,0.22,0.44,0.0,0.0,3.0,209,0.25427991821289064,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.35,0.26,0.5,-0.050000012,-12.500003,26.0,142,0.2329178271484375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.52,0.21,0.61,0.119999975,29.999992,17.0,451,0.21411918701171873,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.62,0.49,0.86,-0.110000014,-15.068495,21.0,266,0.20154607055664062,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.92,0.63,1.03,-0.18,-16.363638,25.0,215,0.1790853576660156,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,1.09,0.84,1.35,-0.36,-24.827585,15.0,8,0.1772543212890625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,1.58,1.04,1.75,0.07000005,4.635765,36.0,142,0.17554535400390625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,2.2,1.33,2.15,0.10000014,4.761912,199.0,20,0.170479486694336,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,2.47,1.74,2.68,-0.32999992,-11.785712,196.0,146,0.1667563793945313,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,3.2,2.4,3.4,-0.29999995,-8.571427,27.0,31,0.16529155029296877,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,4.07,3.2,4.25,0.47000027,13.055563,21.0,68,0.16364361755371098,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,4.9,4.0,5.35,1.23,33.514984,34.0,23,0.16462017028808595,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,6.4,4.95,6.6,1.0100002,18.738409,21.0,65,0.16535258483886722,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,8.39,6.25,8.05,3.2900004,64.50981,6.0,2,0.16730569030761722,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,8.45,7.95,9.75,0.0,0.0,2.0,6,0.1720053503417969,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,12.8,11.15,13.5,0.19999981,1.5873001,20.0,13,0.18128260131835935,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,18.15,15.2,18.3,0.0,0.0,1.0,1,0.21430229064941403,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,93.1,96.85,0.0,0.0,,3,0.6190223645019532,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,54.76,68.4,72.1,0.0,0.0,,26,0.4903615417480469,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,63.5,67.15,0.0,0.0,,28,0.4642387561035156,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,53.55,57.25,0.0,0.0,1.0,2,0.41132180480957037,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,41.82,38.75,42.6,0.0,0.0,28.0,31,0.33704276245117193,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,34.05,37.25,0.0,0.0,65.0,65,0.29444064941406245,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,29.25,32.5,0.0,0.0,10.0,12,0.27283442016601556,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,34.84,25.0,27.75,0.0,0.0,5.0,33,0.24945818908691403,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,21.71,20.1,22.75,-1.5,-6.462732,1.0,10,0.2171098797607422,1,489.4599914550781
