snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,33.25,31.85,33.0,0.25999832,0.78811246,31.0,438,1.60547072265625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,33.16,28.75,30.4,3.1399994,10.459691,13.0,184,1.3984405078125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,28.27,26.65,28.0,1.0500011,3.8574622,45.0,458,1.3886749316406248,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,26.92,24.35,25.35,2.0,8.025682,20.0,465,1.140629296875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,23.62,21.8,22.55,1.8700008,8.597705,967.0,1363,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,21.4,19.35,20.5,1.8999996,9.743588,70.0,609,1.0625046875000002,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,18.6,17.15,17.65,-0.8199997,-4.2224493,534.0,1148,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,16.05,14.2,15.0,1.2299995,8.299592,156.0,1045,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,13.17,11.15,12.45,1.0200005,8.395065,503.0,5379,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,10.54,9.7,10.1,0.90999985,9.449635,496.0,4302,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,8.2,7.2,7.55,0.8499999,11.564625,2497.0,5231,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,5.95,4.7,5.05,0.75,14.423078,3044.0,3819,1.0000000000000003e-05,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,2.72,2.05,2.78,-0.5799999,-17.575756,5055.0,8753,0.16993017578125003,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,0.3,0.16,0.29,-1.46,-82.954544,21106.0,7166,0.038095556640625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,0.01,0.0,0.01,-0.87,-98.86364,80206.0,7932,0.09180595703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,0.01,0.0,0.01,-0.4,-97.560974,65926.0,7230,0.16797707031250003,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.01,0.0,0.01,-0.17,-94.44444,27711.0,13732,0.242195078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.01,0.0,0.01,-0.080000006,-88.88889,7431.0,4755,0.31250687499999996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.01,0.0,0.01,-0.04,-80.00001,2405.0,5637,0.37500625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.01,0.0,0.01,-0.03,-75.0,1479.0,3647,0.445318046875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.02,0.0,0.01,-0.01,-33.333336,743.0,7733,0.507817421875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.01,0.0,0.01,0.0,0.0,405.0,4121,0.5312546875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,87.0,4272,0.5937540625000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00267500,267.5,0.01,0.0,0.01,0.0,0.0,11.0,505,0.6562534375000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.01,0.0,0.01,0.0,0.0,62.0,6628,0.70312796875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00272500,272.5,0.01,0.0,0.21,0.0,0.0,60.0,537,1.076176494140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.01,0.0,0.01,0.0,0.0,38.0,1896,0.8125018749999999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,6.0,1962,0.9062509375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.01,0.0,0.01,-0.03,-75.0,32.0,641,1.000005,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.01,0.0,0.4,0.0,0.0,28.0,495,1.701173369140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.01,0.0,0.01,0.0,0.0,4.0,509,1.21875390625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,69.0,1943,1.3125034374999998,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.01,0.0,0.23,0.0,0.0,6.0,487,1.9375003125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.03,0.0,0.01,0.0,0.0,2.0,156,1.5000025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.01,0.0,0.21,0.0,0.0,2.0,222,2.1406296484375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.01,0.0,0.01,-0.04,-80.00001,21.0,462,1.6875015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.05,0.0,0.24,0.0,0.0,1.0,59,2.3984415039062497,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.8125009374999999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,0.24,0.0,0.0,20.0,94,2.6132847167968754,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.01,0.0,0.24,0.0,0.0,1.0,15,2.7148469628906247,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.01,0.0,0.24,0.0,0.0,6.0,15,2.81250296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.52,0.0,0.1,0.0,0.0,2.0,38,2.6406283984375003,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.03,0.0,0.24,0.0,0.0,51.0,58,3.00781498046875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,0.24,0.0,0.0,65.0,76,3.1015647460937497,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.05,0.0,0.24,0.0,0.0,31.0,20,3.19531451171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,0.04,0.0,0.0,32.0,430,2.750003125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.04,0.0,0.24,-0.02,-33.333336,1.0,2,3.3750015624999996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.01,0.0,0.24,-0.060000002,-85.71429,1.0,366,3.468751328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,30,3.2500018749999997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.03,0.0,0.02,-0.03,-50.0,3.0,7,3.2187519531249995,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.04,0.0,0.02,0.03,300.0,26.0,53,3.0000025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.01,0.0,0.01,0.0,0.0,72.0,149,2.68750328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.01,0.0,0.01,-0.01,-50.0,2.0,176,2.50000375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.02,0.0,0.24,-0.05,-71.42857,2.0,21,3.19531451171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.07,0.0,0.01,0.0,0.0,2.0,125,2.1250046874999997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.02,0.0,0.21,0.0,0.0,49.0,363,2.71094072265625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.01,0.0,0.01,-0.01,-50.0,3.0,48,1.8125009374999999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,51,1.6875015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.02,0.0,0.01,0.01,100.0,1.0,280,1.5000025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.01,0.0,0.21,0.0,0.0,10.0,1390,1.8984380078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.01,0.0,0.01,0.0,0.0,11.0,5170,1.21875390625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.01,0.0,0.41,0.0,0.0,31.0,1402,1.677735986328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00207500,207.5,0.03,0.0,0.21,0.02,200.0,22.0,606,1.4179716601562502,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.01,0.0,0.01,0.0,0.0,57.0,2827,0.937500625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.01,0.0,0.01,0.0,0.0,1.0,1271,0.87500125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.01,0.0,0.01,0.0,0.0,132.0,2549,0.7812521875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.01,0.0,0.01,-0.01,-50.0,50.0,991,0.7187528125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.01,0.0,0.01,0.0,0.0,234.0,2501,0.6562534375000001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,0.01,0.0,0.1,-0.01,-50.0,94.0,2823,0.7656273437500001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,0.01,0.0,0.01,-0.02,-66.66667,429.0,4624,0.51562984375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,0.03,0.0,0.01,-0.020000001,-40.000004,608.0,3101,0.48438015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,0.02,0.0,0.01,-0.06,-75.0,706.0,5865,0.4062559375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,0.03,0.0,0.01,-0.120000005,-80.0,1728.0,2425,0.335944140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,0.01,0.0,0.01,-0.29000002,-96.66667,2831.0,7444,0.257819921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,0.01,0.0,0.01,-0.66,-98.50746,5686.0,2804,0.18360191406249998,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,0.01,0.01,0.02,-1.3,-99.23665,31704.0,5668,0.117196328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,0.45,0.42,0.57,-1.9099998,-80.9322,46958.0,2342,0.12842668457031248,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,2.08,2.46,2.9,-1.8100002,-46.529564,28352.0,1853,0.2841868457031249,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,4.42,3.95,6.3,-1.54,-25.838926,2188.0,481,0.6538120556640626,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,6.66,7.55,8.75,-1.3400002,-16.750002,400.0,441,0.6323278955078125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,8.05,10.0,10.4,-2.8999996,-26.484016,28.0,0,0.594730615234375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,10.24,12.55,13.3,-2.6599998,-20.620155,22.0,1,0.7963887548828125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,14.6,15.0,16.25,-1.1499996,-7.3015847,3.0,0,0.983398603515625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,16.8,17.35,18.55,-0.45000076,-2.6087,11.0,11,1.01953615234375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,18.07,19.9,20.35,-1.75,-8.829465,4.0,0,0.9433599414062499,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,20.47,22.5,23.35,-2.3000011,-10.101015,13.0,0,1.2070352148437498,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,25.72,27.2,28.15,-0.13000107,-0.5029055,24.0,0,1.2382850585937497,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,30.77,32.45,32.95,-0.1800003,-0.58158416,4.0,0,1.423831005859375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,33.82,36.7,38.65,-3.6800003,-9.813334,12.0,0,1.5625021874999998,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,42.45,43.4,0.0,0.0,1.0,0,1.9082035839843752,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,47.37,47.4,48.35,0.0,0.0,34.0,0,2.030278361816406,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,48.87,50.55,53.35,-3.5300026,-6.7366457,1.0,0,2.4873084692382816,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,53.82,56.05,58.35,-3.5900002,-6.253266,1.0,0,2.647464318847657,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,58.86,60.55,63.35,17.66,42.86408,1.0,0,2.8027373681640624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,63.8,65.55,68.3,-3.7999992,-5.621301,1.0,0,2.9218776953125003,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,70.55,73.35,0.0,0.0,,0,3.0996116259765625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,100.55,103.35,0.0,0.0,2.0,0,3.903320554199219,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,104.98,105.55,108.35,2.0800018,2.0213816,2.0,0,4.027348715820313,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,109.96,110.55,113.35,2.0800018,1.92807,2.0,0,4.1474657531738295,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00185000,185.0,48.75,56.0,59.4,0.0,0.0,,2,0.8828136718749999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00190000,190.0,54.96,51.15,54.4,10.809998,24.484705,92.0,1,0.937500625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00200000,200.0,44.8,40.85,44.4,1.6499977,3.8238647,36.0,20,1.323733850097656,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00205000,205.0,40.85,36.2,39.4,3.7299995,10.04849,316.0,20,0.6972686523437501,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00210000,210.0,34.18,31.65,33.05,4.970001,17.014727,261.0,15,0.7382838671874999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00212500,212.5,33.31,29.15,30.55,3.2400017,10.774865,720.0,16,0.6884796777343751,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00215000,215.0,29.44,27.0,28.05,-0.10000038,-0.33852533,650.0,171,0.6391637646484375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00220000,220.0,23.95,22.15,23.1,0.6000004,2.5695946,760.0,850,0.5546919531250001,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00222500,222.5,21.66,19.25,20.55,1.2600002,6.1764717,842.0,279,0.49023947265625006,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00225000,225.0,18.84,16.7,18.1,0.20000076,1.0729655,1812.0,64,0.45313046875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00227500,227.5,16.63,14.65,15.6,1.6299992,10.86666,1877.0,557,0.4018614501953125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00230000,230.0,14.2,12.05,13.1,1.6999998,13.599998,5539.0,647,0.34961587890624996,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00232500,232.5,10.78,9.75,10.65,0.6700001,6.627103,1070.0,138,0.305671005859375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00235000,235.0,8.94,7.2,8.3,1.0399995,13.16455,1947.0,293,0.27295648925781246,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00237500,237.5,6.61,5.3,6.25,0.52,8.538588,880.0,657,0.26563234375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00240000,240.0,3.7,3.55,3.9,-0.60000014,-13.953491,2610.0,4003,0.2063067651367187,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00242500,242.5,2.27,2.2,2.49,-0.6500001,-22.260277,3533.0,2454,0.21216608154296873,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00245000,245.0,1.24,1.06,1.3,-0.72,-36.73469,15498.0,2430,0.2000812414550781,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00247500,247.5,0.61,0.55,0.67,-0.53,-46.491226,11392.0,3245,0.2036212451171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00250000,250.0,0.3,0.26,0.34,-0.40999997,-57.746475,11579.0,3578,0.21143366699218746,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00252500,252.5,0.16,0.15,0.18,-0.26,-61.904762,3176.0,991,0.22266402343749997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00255000,255.0,0.1,0.08,0.1,-0.15,-60.000004,2314.0,741,0.23633576171874998,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00257500,257.5,0.06,0.01,0.06,-0.08,-57.142857,330.0,238,0.25196060546875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00260000,260.0,0.08,0.02,0.07,-0.010000005,-11.111116,680.0,805,0.2929758203124999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00262500,262.5,0.04,0.01,0.06,-0.030000001,-42.857143,91.0,131,0.31836619140624994,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00265000,265.0,0.03,0.02,0.03,-0.01,-25.0,242.0,603,0.32031929687499994,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00267500,267.5,0.03,0.01,0.04,-0.01,-25.0,1.0,78,0.3632876171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00270000,270.0,0.02,0.0,0.02,-0.02,-50.0,57.0,41,0.35938140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00275000,275.0,0.02,0.0,0.03,0.01,100.0,11.0,19,0.4335994140625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00315000,315.0,0.1,0.0,0.01,0.0,0.0,2.0,2,0.70312796875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,call,AMZN260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,30.0,13,0.7500025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.13,0.0,0.01,0.0,0.0,1.0,4,0.8125018749999999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.01,0.0,0.01,-0.09,-90.0,2.0,1,0.7500025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.11,0.0,0.16,0.0,0.0,1.0,11,0.8183611914062499,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.02,0.0,0.01,0.0,0.0,21.0,8,0.5468795312500001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.01,0.0,0.01,-0.01,-50.0,11.0,51,0.51562984375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,40,0.48438015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.03,0.0,0.06,0.0,0.0,7.0,1116,0.5039112109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.01,0.0,0.01,-0.17999999,-94.73685,33.0,85,0.414068359375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.04,0.0,0.07,0.0,0.0,22.0,196,0.47852083984375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.02,0.01,0.07,-0.030000001,-60.0,380.0,105,0.43945873046875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.02,0.01,0.06,-0.030000001,-60.0,131.0,1561,0.39063109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.04,0.03,0.05,-0.04,-50.0,2169.0,1346,0.34180345703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.03,0.03,0.06,-0.099999994,-76.92307,61.0,447,0.31250687499999996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.05,0.04,0.07,-0.14,-73.68421,134.0,1077,0.27930408203124996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.08,0.07,0.16,-0.21,-72.413795,409.0,2466,0.278327529296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,0.14,0.1,0.2,-0.38,-73.07693,745.0,607,0.24414818359375,0,242.6699981689453
