snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,4.65,4.7,5.5,3.75,416.66663,13771.0,9362.0,0.41309180664062495,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,2.28,2.23,2.6,1.88,470.00003,68673.0,3640.0,0.16358258300781253,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,0.2,0.17,0.26,0.030000001,17.647058,109262.0,7260.0,0.05249970947265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,0.03,0.0,0.01,-0.049999997,-62.499996,63868.0,2198.0,0.0937590625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.01,0.0,0.01,-0.02,-66.66667,25362.0,4369.0,0.16797707031250003,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.01,0.0,0.01,-0.01,-50.0,4221.0,927.0,0.23438265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1269.0,552.0,0.304694453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.01,0.0,0.01,0.0,0.0,350.0,854.0,0.367193828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,260.0,359.0,0.42969320312500003,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.04,0.0,0.21,-0.010000002,-20.000002,8.0,86.0,0.6718782812500002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.01,0.0,0.25,0.0,0.0,6.0,150.0,0.7695335546875001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00280000,280.0,0.01,,0.01,0.0,0.0,6.0,45.0,0.6640658593750002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,10.0,125.0,0.7187528125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00290000,290.0,0.01,,0.01,0.0,0.0,,160.0,0.87500125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,105.0,1.0312548437500002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.01,0.0,0.01,-0.12,-92.30769,3.0,25.0,1.21875390625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.3125034374999998,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,14.0,1.3750031249999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00180000,180.0,0.02,,0.01,0.0,0.0,,2.0,2.2187544531249994,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00185000,185.0,0.05,,0.25,0.0,0.0,9.0,10.0,2.988283779296875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.01,0.0,0.26,0.0,0.0,43.0,80.0,2.3203166992187496,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.01,0.0,0.01,0.0,0.0,17.0,25.0,1.5000025,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.05,0.0,0.25,0.0,0.0,78.0,116.0,1.92578162109375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.01,0.0,0.21,-0.02,-66.66667,3.0,158.0,1.6953140234375002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.05,0.0,0.26,0.0,0.0,69.0,88.0,1.65625171875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00215000,215.0,0.05,0.0,0.26,0.0,0.0,93.0,210.0,1.5625021874999998,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.03,0.0,0.26,-0.020000001,-40.000004,1.0,163.0,1.47265888671875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.01,0.0,0.01,0.0,0.0,7.0,538.0,0.937500625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.01,0.0,0.26,-0.04,-80.00001,3.0,294.0,1.2890660546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.01,0.0,0.01,0.0,0.0,11.0,499.0,0.8125018749999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.01,0.0,0.01,0.0,0.0,58.0,405.0,0.7500025,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.01,0.0,0.01,0.0,0.0,62.0,405.0,0.6875031250000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,133.0,565.0,0.6250037500000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,0.01,0.0,0.01,-0.02,-66.66667,195.0,920.0,0.5468795312500001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,0.01,0.0,0.01,-0.04,-80.00001,530.0,2513.0,0.523442265625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,0.01,0.0,0.01,-0.13,-92.85714,868.0,2329.0,0.45313046875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,0.01,0.0,0.01,-0.34,-97.14286,1252.0,2099.0,0.38281867187499996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,0.01,0.0,0.01,-0.86,-98.85057,4544.0,2746.0,0.31250687499999996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,0.01,0.0,0.01,-1.8100001,-99.45055,8923.0,1809.0,0.242195078125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,0.01,0.0,0.01,-3.18,-99.686516,38763.0,373.0,0.16797707031250003,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,0.01,0.0,0.01,-4.99,-99.799995,51577.0,159.0,0.09180595703125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,0.42,0.2,0.4,-6.38,-93.823524,37490.0,103.0,0.071298349609375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00257500,257.5,2.55,2.4,2.98,-7.38,-74.32024,2133.0,156.0,0.2514723291015625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00260000,260.0,5.45,4.2,5.2,-6.6500006,-54.95868,335.0,11.0,0.2802806347656249,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00262500,262.5,8.18,7.1,7.8,-7.7199993,-48.553455,15.0,0.0,0.42676354492187507,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00265000,265.0,9.75,9.15,10.3,-9.219999,-48.603058,8.0,0.0,0.52539537109375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00267500,267.5,13.0,12.1,12.8,-8.5,-39.534885,2.0,0.0,0.6201209863281252,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,15.5,14.2,15.3,-7.01,-31.141714,1.0,0.0,0.710940390625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00272500,272.5,18.0,16.4,17.85,-7.0,-28.0,3.0,,0.8291032714843749,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00275000,275.0,20.8,19.6,21.2,-7.5300007,-26.5796,5.0,,0.946289599609375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00280000,280.0,25.01,24.5,26.2,-8.530001,-25.432322,7.0,,1.08203583984375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-15,put,AMZN260715P00285000,285.0,28.95,28.9,30.3,-9.599998,-24.902721,8.0,,1.201175869140625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,139.55,138.2,141.55,6.75,5.0828314,14.0,818.0,5.270511224365233,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,134.56,133.1,136.55,8.07,6.379951,2.0,60.0,5.020511536865234,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,129.84,128.1,131.55,12.479996,10.633943,12.0,80.0,4.7812540234375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,123.1,126.85,0.0,0.0,26.0,61.0,2.468753828125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,108.25,118.1,121.85,0.0,0.0,14.0,49.0,2.3437541406249993,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.66,113.1,116.35,0.0,0.0,1.0,54.0,4.001958122558594,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,109.56,108.15,111.85,6.8600006,6.6796503,6.0,63.0,2.2968792578125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,104.96,103.1,106.85,6.489998,6.5908375,10.0,404.0,1.96875015625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,99.25,98.15,100.95,7.5999985,8.292416,45.0,177.0,3.189455151367187,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,95.05,94.2,95.9,8.760002,10.151816,58.0,169.0,2.1015672460937496,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,90.74,88.6,91.85,8.139999,9.854721,2.0,182.0,2.2734418164062498,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,84.97,83.75,86.85,8.07,10.494148,137.0,113.0,2.2187544531249994,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,79.54,79.2,81.0,6.6500015,9.123339,2484.0,195.0,1.8281258593749998,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,74.28,73.2,76.05,6.580002,9.719354,510.0,323.0,2.405277424316406,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,69.05,68.85,71.1,6.5400047,10.462334,353.0,372.0,1.2343788281249999,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,64.73,64.35,65.85,6.930004,11.989627,1548.0,1105.0,1.46875265625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,59.52,58.15,61.6,6.75,12.791359,2732.0,911.0,2.1381882482910153,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,54.19,53.95,56.0,5.9399986,12.310879,4894.0,2764.0,0.9531254687499999,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,49.77,49.4,51.6,8.220001,19.783398,2478.0,1721.0,1.4169951025390626,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,44.0,44.6,46.4,5.700001,14.882508,1752.0,3554.0,1.2871129394531249,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,39.43,39.8,41.05,9.18,30.347107,333.0,1928.0,1.1240278173828124,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,37.54,37.15,37.85,7.450001,24.759058,508.0,363.0,0.726565234375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,35.05,34.75,36.15,6.699999,23.633152,961.0,5467.0,1.009770576171875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,32.01,32.15,32.85,7.239998,29.228895,435.0,927.0,0.632816171875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,29.08,29.75,30.45,5.7299995,24.539612,802.0,3601.0,0.6992217578125001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,27.75,27.15,27.8,7.049999,34.05797,57.0,875.0,0.7607445800781252,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,25.15,24.85,25.25,7.3500004,41.29214,3115.0,4678.0,0.5546919531250001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,22.18,22.2,23.6,6.120001,38.107105,137.0,1660.0,0.6787141503906251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,19.94,19.85,20.4,6.5700006,49.13987,651.0,4238.0,0.5029346582031251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,17.27,17.45,18.35,6.120001,54.8879,781.0,1177.0,0.5537154003906251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,15.08,14.85,15.4,6.2299995,70.39547,3067.0,14074.0,0.49023947265625006,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,12.65,12.45,13.25,5.95,88.80597,1021.0,4186.0,0.5048877636718749,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,10.3,10.05,10.6,5.3300004,107.24348,8538.0,27520.0,0.40332627929687503,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,8.26,8.05,8.35,4.7200003,133.33334,2612.0,14132.0,0.37329728271484375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,6.15,6.05,6.35,3.73,154.13223,28745.0,44205.0,0.3606020971679687,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,4.4,4.35,4.65,2.79,173.29192,23693.0,11234.0,0.3566958862304687,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,3.04,2.96,3.1,2.03,200.9901,40076.0,20987.0,0.33838552246093745,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.9,1.89,2.0,1.26,196.875,16551.0,10631.0,0.33521172607421873,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.16,1.15,1.22,0.76,190.00002,39392.0,34920.0,0.33423517333984376,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,0.7,0.65,0.73,0.45,180.0,8552.0,7563.0,0.33887379882812496,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.41,0.39,0.41,0.24,141.17647,12129.0,24365.0,0.34180345703125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00267500,267.5,0.23,0.22,0.24,0.120000005,109.09091,1668.0,1741.0,0.35156898437499995,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.14,0.13,0.14,0.08,133.33333,6169.0,27534.0,0.36133451171875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00272500,272.5,0.09,0.08,0.09,0.050000004,125.000015,839.0,181.0,0.3789124609375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.06,0.05,0.06,0.04,200.0,3472.0,19598.0,0.39649041015625003,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00277500,277.5,0.03,0.02,0.05,0.02,200.0,3212.0,37.0,0.42578699218750005,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.03,0.02,0.03,0.01,50.0,1467.0,32329.0,0.4335994140625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.02,0.01,0.02,0.0,0.0,456.0,15357.0,0.4804739453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,646.0,18223.0,0.507817421875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.01,0.0,0.01,0.0,0.0,59.0,7792.0,0.5312546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,176.0,34000.0,0.5937540625000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,5.0,9240.0,0.64062859375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,6211.0,0.6875031250000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,4120.0,0.7500025,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.01,0.0,0.02,-0.02,-66.66667,8.0,10664.0,0.8437515624999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,5.0,2185.0,0.8437515624999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.03,0.0,0.01,0.02,200.0,85.0,3719.0,0.9062509375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.02,0.0,0.26,0.0,0.0,1.0,707.0,1.3125034374999998,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.02,0.0,0.02,0.01,100.0,1.0,1796.0,1.0468797656250002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.5,0.0,0.0,1.0,173.0,1.5664084179687499,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,21.0,6053.0,1.09375453125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.01,0.0,0.06,-0.01,-50.0,1.0,251.0,1.3203158984374999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,5.0,1785.0,1.1875040625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,11.0,2671.0,1.2500037499999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.07,0.0,0.0,1.0,425.0,1.5312523437499999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.02,0.0,0.0,21.0,3478.0,1.40625296875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,18.0,1960.0,2.6250034375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,477.0,2.50000375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.04,0.0,0.01,-0.15,-78.94737,1.0,362.0,2.3750040624999995,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,3.0,339.0,2.2500043749999996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.04,0.0,0.01,0.03,300.0,4.0,1054.0,2.1250046874999997,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.05,0.0,0.05,0.04,399.99994,4.0,568.0,2.3125042187499996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,824.0,1.9375003125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.02,0.0,0.01,0.0,0.0,1.0,2415.0,1.8125009374999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.03,0.0,0.0,20.0,1169.0,1.859375703125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,5264.0,1.5937520312499998,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,15.0,3211.0,1.5000025,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,3.0,2775.0,1.40625296875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,7.0,3344.0,1.3125034374999998,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,2.0,4274.0,1.21875390625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,5.0,3117.0,1.125004375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,11.0,5921.0,1.0312548437500002,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,3.0,11475.0,0.937500625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,144.0,10674.0,0.87500125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,49.0,6765.0,0.7812521875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,77.0,11192.0,0.70312796875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.02,0.0,0.01,-0.01,-33.333336,142.0,8525.0,0.6250037500000001,0,254.9600067138672
