snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00748000,748.0,0.01,0.0,0.01,-0.01,-50.0,10264.0,3583,0.07618111328125002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00749000,749.0,0.01,0.0,0.01,0.0,0.0,4641.0,3476,0.08594664062500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00750000,750.0,0.01,0.0,0.01,-0.01,-50.0,12495.0,6691,0.09571216796875001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00751000,751.0,0.01,0.0,0.01,0.0,0.0,2508.0,1587,0.1054776953125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00752000,752.0,0.01,0.0,0.01,-0.01,-50.0,14324.0,2516,0.1132901171875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00753000,753.0,0.01,0.0,0.01,0.0,0.0,28316.0,1034,0.12305564453125001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00754000,754.0,0.01,0.0,0.01,0.0,0.0,9485.0,1315,0.132821171875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00755000,755.0,0.01,0.0,0.01,0.0,0.0,169.0,3296,0.14063359375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00756000,756.0,0.01,0.0,0.01,0.0,0.0,63.0,1789,0.148446015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00757000,757.0,0.01,0.0,0.01,0.0,0.0,8.0,7008,0.1601646484375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00758000,758.0,0.01,0.0,0.01,0.0,0.0,13.0,776,0.16797707031250003,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00759000,759.0,0.01,0.0,0.01,0.0,0.0,56.0,672,0.1757894921875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00760000,760.0,0.01,0.0,0.01,0.0,0.0,147.0,4021,0.18360191406249998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00761000,761.0,0.01,0.0,0.01,0.0,0.0,24.0,993,0.1914143359375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00762000,762.0,0.01,0.0,0.01,0.0,0.0,6.0,1687,0.20313296874999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00763000,763.0,0.01,0.0,0.01,0.0,0.0,12.0,1147,0.21094539062499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00764000,764.0,0.01,0.0,0.01,0.0,0.0,9.0,1641,0.21875781249999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00765000,765.0,0.01,0.0,0.01,0.0,0.0,7.0,4054,0.22657023437499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00766000,766.0,0.01,0.0,0.01,0.0,0.0,2.0,2224,0.23438265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00767000,767.0,0.01,0.0,0.01,0.0,0.0,1.0,2188,0.242195078125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00768000,768.0,0.01,0.0,0.01,0.0,0.0,6.0,1434,0.2500075,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00769000,769.0,0.01,0.0,0.01,0.0,0.0,4.0,4196,0.257819921875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00770000,770.0,0.01,0.0,0.01,0.0,0.0,6.0,3827,0.26563234375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00771000,771.0,0.01,0.0,0.01,0.0,0.0,402.0,1125,0.273444765625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00772000,772.0,0.02,0.0,0.01,0.0,0.0,672.0,486,0.28516339843749994,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,181,0.2929758203124999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,357,0.3007882421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00775000,775.0,0.01,0.0,0.01,0.0,0.0,3.0,543,0.3086006640625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00776000,776.0,0.01,0.0,0.01,0.0,0.0,27.0,30,0.31641308593749995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00777000,777.0,0.01,0.0,0.01,0.0,0.0,51.0,253,0.3242255078124999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00778000,778.0,0.02,0.0,0.01,0.0,0.0,,126,0.3320379296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00779000,779.0,0.01,0.0,0.01,0.0,0.0,641.0,631,0.3398503515625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,949,0.34766277343749996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00781000,781.0,0.02,0.0,0.01,0.0,0.0,79.0,119,0.35547519531249994,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,316,0.3632876171875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00783000,783.0,0.02,0.0,0.01,0.0,0.0,18.0,459,0.3711000390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00784000,784.0,0.01,0.0,0.01,0.0,0.0,55.0,541,0.3789124609375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00785000,785.0,0.01,0.0,0.01,0.0,0.0,5.0,445,0.38672488281249995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00786000,786.0,0.02,0.0,0.01,0.0,0.0,30.0,864,0.39453730468750003,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00787000,787.0,0.02,0.0,0.01,0.0,0.0,190.0,443,0.4023497265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00788000,788.0,0.01,0.0,0.01,0.0,0.0,,429,0.4062559375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00789000,789.0,0.03,0.0,0.01,0.0,0.0,19.0,19,0.414068359375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00790000,790.0,0.01,0.0,0.01,0.0,0.0,89.0,156,0.42188078125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00791000,791.0,0.01,0.0,0.01,0.0,0.0,334.0,280,0.42969320312500003,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00792000,792.0,0.01,0.0,0.01,0.0,0.0,,125,0.437505625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00793000,793.0,0.01,0.0,0.01,0.0,0.0,1.0,57,0.445318046875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00794000,794.0,0.01,0.0,0.01,0.0,0.0,52.0,152,0.45313046875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00795000,795.0,0.02,0.0,0.01,0.0,0.0,20.0,315,0.46094289062500005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00796000,796.0,0.02,0.0,0.01,0.0,0.0,35.0,230,0.4687553125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00797000,797.0,0.02,0.0,0.01,0.0,0.0,260.0,300,0.476567734375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00798000,798.0,0.02,0.0,0.01,0.0,0.0,,270,0.48438015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,519,0.500005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00805000,805.0,0.01,0.0,0.01,0.0,0.0,2.0,92,0.500005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00810000,810.0,0.03,0.0,0.01,0.0,0.0,,7,0.5468795312500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00815000,815.0,0.04,0.0,0.01,0.0,0.0,11.0,11,0.57812921875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00820000,820.0,0.01,0.0,0.01,0.0,0.0,15.0,84,0.6093789062500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00825000,825.0,0.01,0.0,0.01,0.0,0.0,39.0,130,0.64062859375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00830000,830.0,0.01,0.0,0.01,0.0,0.0,62.0,227,0.6718782812500002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00835000,835.0,0.02,0.0,0.01,0.0,0.0,29.0,85,0.70312796875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00840000,840.0,0.01,0.0,0.01,0.0,0.0,58.0,118,0.7500025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00845000,845.0,0.01,0.0,0.01,0.0,0.0,,75,0.7812521875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00850000,850.0,0.02,0.0,0.01,0.0,0.0,,52,0.8125018749999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00855000,855.0,0.02,0.0,0.01,0.0,0.0,,57,0.8437515624999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00860000,860.0,0.02,0.0,0.01,0.0,0.0,3.0,3,0.87500125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00865000,865.0,0.01,0.0,0.01,0.0,0.0,41.0,24,0.9062509375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00870000,870.0,0.01,0.0,0.01,0.0,0.0,20.0,10,0.937500625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00875000,875.0,0.01,0.0,0.01,0.0,0.0,26.0,26,0.9687503125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00890000,890.0,0.02,0.0,0.01,0.0,0.0,,30,1.0625046875000002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00895000,895.0,0.01,0.0,0.01,0.0,0.0,50.0,50,1.09375453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00905000,905.0,0.01,0.0,0.01,0.0,0.0,15.0,1265,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00915000,915.0,0.01,0.0,0.01,0.0,0.0,,700,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00920000,920.0,0.01,0.0,0.01,0.0,0.0,,450,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00930000,930.0,0.01,0.0,0.01,0.0,0.0,,1,1.2812535937499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00935000,935.0,0.01,0.0,0.01,0.0,0.0,39.0,17,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00940000,940.0,0.01,0.0,0.01,0.0,0.0,192.0,164,1.3437532812499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00945000,945.0,0.01,0.0,0.01,0.0,0.0,300.0,282,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,call,SPY260629C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1.0,156,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,197,2.1875045312499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,65,2.1250046874999997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,861,2.0625048437499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00515000,515.0,0.01,0.0,0.01,0.0,0.0,804.0,984,2.000005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00520000,520.0,0.02,0.0,0.01,0.0,0.0,425.0,209,1.96875015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00530000,530.0,0.02,0.0,0.01,0.0,0.0,5.0,19,1.875000625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00535000,535.0,0.01,0.0,0.01,0.0,0.0,,7,1.8125009374999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00540000,540.0,0.01,0.0,0.01,0.0,0.0,46.0,46,1.75000125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00545000,545.0,0.01,0.0,0.01,0.0,0.0,8.0,12,1.71875140625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00550000,550.0,0.04,0.0,0.01,0.0,0.0,15.0,35,1.6875015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00555000,555.0,0.03,0.0,0.01,0.0,0.0,,5,1.625001875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00560000,560.0,0.01,0.0,0.01,0.0,0.0,20.0,1126,1.5625021874999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00565000,565.0,0.01,0.0,0.01,0.0,0.0,58.0,1163,1.5312523437499999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00570000,570.0,0.01,0.0,0.01,0.0,0.0,206.0,246,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00575000,575.0,0.02,0.0,0.01,0.0,0.0,123.0,523,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00580000,580.0,0.02,0.0,0.01,0.0,0.0,28.0,432,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00585000,585.0,0.02,0.0,0.01,0.0,0.0,1967.0,1942,1.3437532812499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00590000,590.0,0.02,0.0,0.01,0.0,0.0,3.0,2168,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00595000,595.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,237,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00600000,600.0,0.03,0.0,0.01,0.0,0.0,4.0,10,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00605000,605.0,0.01,0.0,0.01,0.0,0.0,10.0,289,1.15625421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00610000,610.0,0.01,0.0,0.01,0.0,0.0,166.0,168,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-29,put,SPY260629P00615000,615.0,0.02,0.0,0.01,0.0,0.0,,87,1.09375453125,0,741.0
