snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00283000,283.0,13.54,13.0,13.25,-1.5799999,-10.449736,9.0,1,0.43945873046875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00284000,284.0,12.72,12.0,12.25,-3.0599995,-19.391632,7.0,3,0.4101621484375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00285000,285.0,10.89,11.0,11.25,-1.8299999,-14.386792,11.0,2,0.38281867187499996,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00286000,286.0,11.45,10.0,10.25,-2.25,-16.423357,13.0,3,0.35352208984374994,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00287000,287.0,9.04,9.0,9.25,-2.8199997,-23.777401,2.0,1,0.32227240234374993,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00288000,288.0,8.45,8.0,8.25,-3.4000006,-28.691988,23.0,21,0.2929758203124999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00289000,289.0,7.12,7.0,7.24,-3.0,-29.64427,43.0,34,0.25391371093750004,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00290000,290.0,6.06,6.0,6.25,-3.4100003,-36.00845,245.0,259,0.23242955078125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00291000,291.0,5.08,5.0,5.24,-2.81,-35.614704,107.0,16,0.194343994140625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00292000,292.0,4.08,4.05,4.24,-4.1000004,-50.12225,50.0,49,0.16309430664062502,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00293000,293.0,2.85,3.0,3.25,-3.94,-58.02651,175.0,75,0.13672738281250002,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00294000,294.0,2.14,2.05,2.24,-3.28,-60.516605,883.0,138,0.0976652734375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00295000,295.0,1.03,1.04,1.27,-3.2500002,-75.934586,6444.0,195,0.071298349609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00296000,296.0,0.16,0.12,0.22,-3.32,-95.4023,41868.0,644,0.015634843750000002,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00297000,297.0,0.01,0.0,0.01,-2.69,-99.62963,154423.0,1293,0.0312596875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00298000,298.0,0.01,0.0,0.01,-1.84,-99.45946,134195.0,625,0.060556269531250005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00299000,299.0,0.01,0.0,0.01,-1.19,-99.16667,84404.0,1695,0.08789974609375001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00300000,300.0,0.01,0.0,0.01,-0.66,-98.50746,50492.0,2986,0.1132901171875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00301000,301.0,0.01,0.0,0.01,-0.33,-97.05882,21059.0,5261,0.13672738281250002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00302000,302.0,0.01,0.0,0.01,-0.14999999,-93.74999,11862.0,6715,0.16407085937500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00303000,303.0,0.01,0.0,0.01,-0.04,-80.00001,3202.0,3112,0.187508125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00304000,304.0,0.01,0.0,0.01,-0.02,-66.66667,2009.0,3135,0.21094539062499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,238.0,892,0.23438265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00306000,306.0,0.01,0.0,0.01,0.0,0.0,19.0,1132,0.257819921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00307000,307.0,0.01,0.0,0.01,0.0,0.0,18.0,398,0.28125718749999995,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00308000,308.0,0.01,0.0,0.01,0.0,0.0,1.0,275,0.3007882421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00309000,309.0,0.01,0.0,0.01,0.0,0.0,11.0,192,0.32031929687499994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00310000,310.0,0.01,0.0,0.01,0.0,0.0,8.0,1009,0.3437565625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,2787,0.367193828125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00312000,312.0,0.01,0.0,0.01,-0.01,-50.0,10.0,259,0.39063109375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00313000,313.0,0.01,0.0,0.01,0.0,0.0,3.0,28,0.4062559375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00314000,314.0,0.03,0.0,0.01,0.0,0.0,325.0,339,0.42969320312500003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00315000,315.0,0.02,0.0,0.01,0.0,0.0,19.0,253,0.45313046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00317000,317.0,0.01,0.0,0.01,0.0,0.0,,1,0.49219257812500006,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00318000,318.0,0.06,0.0,0.01,0.0,0.0,6.0,7,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00319000,319.0,0.02,0.0,0.01,0.0,0.0,1.0,92,0.500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,190,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00322000,322.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.5468795312500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,call,IWM260707C00324000,324.0,0.01,0.0,0.01,0.0,0.0,,2,0.5937540625000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00205000,205.0,0.01,0.0,0.01,0.0,0.0,44.0,44,2.1875045312499997,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00245000,245.0,0.04,0.0,0.01,0.0,0.0,104.0,107,1.1875040625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.0625046875000002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00260000,260.0,0.13,0.0,0.01,0.0,0.0,,102,0.8437515624999999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00262000,262.0,0.02,0.0,0.01,0.0,0.0,,100,0.7812521875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00263000,263.0,0.02,0.0,0.01,0.0,0.0,15.0,272,0.7656273437500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00265000,265.0,0.01,0.0,0.01,0.0,0.0,18.0,19,0.7187528125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00266000,266.0,0.16,0.0,0.01,0.0,0.0,141.0,141,0.6875031250000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00268000,268.0,0.02,0.0,0.01,0.0,0.0,10.0,45,0.6562534375000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00269000,269.0,0.2,0.0,0.01,0.0,0.0,,122,0.6250037500000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00270000,270.0,0.21,0.0,0.01,0.0,0.0,2.0,310,0.6093789062500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00271000,271.0,0.15,0.0,0.01,0.0,0.0,1.0,21,0.5937540625000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00272000,272.0,0.01,0.0,0.01,0.0,0.0,1.0,112,0.5625043750000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00273000,273.0,0.01,0.0,0.01,0.0,0.0,3.0,119,0.5468795312500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00274000,274.0,0.01,0.0,0.01,0.0,0.0,3.0,91,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00275000,275.0,0.01,0.0,0.01,0.0,0.0,5.0,372,0.500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00276000,276.0,0.01,0.0,0.01,0.0,0.0,8.0,352,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00277000,277.0,0.01,0.0,0.01,0.0,0.0,1.0,338,0.48438015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00278000,278.0,0.01,0.0,0.01,-0.01,-50.0,3.0,83,0.4687553125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00279000,279.0,0.01,0.0,0.01,0.0,0.0,75.0,149,0.437505625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00280000,280.0,0.01,0.0,0.01,0.0,0.0,5.0,2067,0.414068359375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,1.0,229,0.39063109375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00282000,282.0,0.01,0.0,0.01,0.0,0.0,1.0,483,0.367193828125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00283000,283.0,0.01,0.0,0.01,0.0,0.0,5.0,900,0.3437565625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00284000,284.0,0.01,0.0,0.01,0.0,0.0,2.0,555,0.32031929687499994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,151.0,626,0.29688203124999996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00286000,286.0,0.01,0.0,0.01,0.0,0.0,309.0,222,0.273444765625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00287000,287.0,0.01,0.0,0.01,0.0,0.0,808.0,460,0.2500075,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00288000,288.0,0.01,0.0,0.01,0.0,0.0,761.0,1006,0.22657023437499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00289000,289.0,0.01,0.0,0.01,0.0,0.0,531.0,614,0.1992267578125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,2772.0,800,0.1757894921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00291000,291.0,0.01,0.0,0.01,-0.02,-66.66667,2638.0,2952,0.15235222656250003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00292000,292.0,0.01,0.0,0.01,-0.03,-75.0,5909.0,641,0.12500875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00293000,293.0,0.01,0.0,0.01,-0.04,-80.00001,14971.0,537,0.0976652734375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00294000,294.0,0.01,0.0,0.01,-0.07,-87.5,36520.0,1153,0.07227490234375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00295000,295.0,0.01,0.0,0.01,-0.1,-90.90909,100277.0,1204,0.0429783203125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00296000,296.0,0.05,0.04,0.06,-0.14,-73.68421,165377.0,1740,0.021738298339843753,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00297000,297.0,0.86,0.74,1.0,0.55,177.41936,112257.0,2238,0.07959904785156251,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00298000,298.0,1.87,1.77,1.94,1.37,274.0,43611.0,2881,0.11084873535156249,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00299000,299.0,2.81,2.75,3.0,1.98,238.55424,12034.0,2837,0.16846534667968754,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00300000,300.0,3.82,3.76,3.98,2.51,191.60306,4013.0,2348,0.20069158691406247,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00301000,301.0,4.84,4.75,5.0,2.67,123.04147,2091.0,1877,0.24463645996093752,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00302000,302.0,5.85,5.75,6.0,2.61,80.55556,87.0,196,0.2802806347656249,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00303000,303.0,6.86,6.75,6.99,3.21,87.945206,93.0,169,0.31055376953124997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00304000,304.0,8.38,7.75,8.0,3.71,79.44325,60.0,14,0.348639326171875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00305000,305.0,9.0,8.76,9.0,2.98,49.50166,29.0,22,0.38184211914062494,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00306000,306.0,7.57,9.75,10.0,1.7200003,29.401714,4.0,3,0.414068359375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00307000,307.0,10.67,10.75,11.0,2.87,36.794872,3.0,0,0.446294599609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00308000,308.0,10.65,11.75,11.97,2.2299995,26.484554,14.0,14,0.459966337890625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00309000,309.0,12.12,12.75,13.0,3.33,37.88396,6.0,0,0.507817421875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00310000,310.0,11.18,13.75,14.0,1.8699999,20.085926,5.0,0,0.5380905566406251,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00313000,313.0,14.81,16.73,17.0,1.4300003,10.687595,2.0,0,0.507817421875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00317000,317.0,20.25,20.73,21.0,2.3600006,13.191731,6.0,0,0.6054726953125001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00320000,320.0,23.85,23.73,24.0,-0.20999908,-0.8728142,6.0,0,0.6757844921875001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00321000,321.0,24.8,24.73,25.0,-0.0700016,-0.28147003,6.0,0,0.6992217578125001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-07,put,IWM260707P00350000,350.0,53.53,53.73,54.0,0.0,0.0,,0,1.3125034374999998,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00180000,180.0,118.04,116.0,116.29,0.0,0.0,3.0,3,2.718753203125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00230000,230.0,68.46,66.02,66.3,0.0,0.0,2.0,2,1.4960962695312499,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00250000,250.0,48.2,46.02,46.3,0.0,0.0,,44,1.05078599609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00255000,255.0,45.63,41.02,41.3,0.0,0.0,,2,0.9433599414062499,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00270000,270.0,27.57,26.03,26.28,-2.130001,-7.1717205,1.0,1,0.6054726953125001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00277500,277.5,20.18,18.53,18.79,0.0,0.0,1.0,1,0.45703667968750006,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00278000,278.0,24.15,18.02,18.29,0.0,0.0,,4,0.446294599609375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00280000,280.0,16.6,16.04,16.29,-3.1399994,-15.906785,12.0,2,0.40430283203125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00281000,281.0,16.8,15.04,15.3,0.0,0.0,,1,0.38867798828125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00282500,282.5,16.63,13.54,13.77,0.0,0.0,,11,0.335944140625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00283000,283.0,16.6,13.04,13.27,2.1500006,14.878897,2.0,2,0.32617861328125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00284000,284.0,12.55,12.05,12.28,-3.3499994,-21.06918,3.0,22,0.31153032226562494,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00285000,285.0,14.63,11.05,11.28,0.0,0.0,6.0,26,0.29004616210937495,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00286000,286.0,10.49,10.06,10.3,0.6899996,7.0408115,4.0,5,0.278327529296875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00287000,287.0,12.1,9.07,9.32,0.0,0.0,23.0,24,0.264655791015625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00288000,288.0,7.88,8.08,8.32,-1.6099997,-16.965223,15.0,18,0.241218525390625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00289000,289.0,8.15,7.1,7.34,-2.4800005,-23.330202,7.0,12,0.22461712890624996,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00290000,290.0,6.26,6.18,6.39,-3.7199993,-37.274544,125.0,27,0.2148516015625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00291000,291.0,5.53,5.23,5.44,-0.62999964,-10.227266,1.0,29,0.20069158691406247,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00292000,292.0,4.65,4.3,4.5,-3.0699997,-39.766838,48.0,31,0.18506674316406246,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00293000,293.0,3.52,3.45,3.62,-3.2400002,-47.928997,105.0,72,0.174812939453125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00294000,294.0,2.7,2.63,2.79,-2.8799999,-51.612904,138.0,27,0.165047412109375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00295000,295.0,1.97,1.91,2.01,-2.7,-57.815845,1483.0,85,0.15259636474609378,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00296000,296.0,1.31,1.31,1.34,-2.14,-62.028988,5209.0,515,0.1420984228515625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00297000,297.0,0.82,0.8,0.82,-2.0600002,-71.52778,12602.0,176,0.13477427734375003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00298000,298.0,0.47,0.45,0.47,-1.8499999,-79.74138,11290.0,768,0.131844619140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00299000,299.0,0.24,0.23,0.24,-1.4399999,-85.71429,9150.0,343,0.12867082275390623,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00300000,300.0,0.12,0.11,0.12,-1.0,-89.28571,15109.0,1580,0.1289149609375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00301000,301.0,0.05,0.04,0.06,-0.71,-93.42105,5027.0,793,0.131844619140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00302000,302.0,0.03,0.02,0.03,-0.35999998,-92.30769,2879.0,527,0.13477427734375003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00303000,303.0,0.02,0.01,0.02,-0.2,-90.90909,3313.0,1251,0.1445398046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00304000,304.0,0.02,0.01,0.02,-0.099999994,-83.333336,591.0,1264,0.16407085937500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00305000,305.0,0.01,0.01,0.02,-0.049999997,-83.333336,462.0,1311,0.179695703125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00306000,306.0,0.01,0.0,0.01,-0.02,-66.66667,48.0,363,0.179695703125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00307000,307.0,0.01,0.0,0.01,0.0,0.0,178.0,100,0.195320546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,27.0,105,0.21094539062499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00309000,309.0,0.01,0.0,0.01,0.0,0.0,14.0,87,0.22657023437499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00310000,310.0,0.01,0.0,0.01,0.0,0.0,25.0,5609,0.242195078125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00311000,311.0,0.01,0.0,0.01,0.0,0.0,3.0,207,0.257819921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00312000,312.0,0.01,0.0,0.01,0.0,0.0,10.0,80,0.273444765625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00312500,312.5,0.01,0.0,0.01,0.0,0.0,5.0,87,0.28125718749999995,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00313000,313.0,0.01,0.0,0.01,0.0,0.0,2.0,34,0.2890696093749999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00314000,314.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.304694453125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00315000,315.0,0.01,0.0,0.01,0.0,0.0,8.0,7,0.32031929687499994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00316000,316.0,0.01,0.0,0.01,0.0,0.0,126.0,195,0.3320379296875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00317000,317.0,0.01,0.0,0.01,0.0,0.0,12.0,33,0.3437565625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00318000,318.0,0.01,0.0,0.01,0.0,0.0,12.0,8,0.35938140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,32,0.37500625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00320000,320.0,0.01,0.0,0.01,0.0,0.0,34.0,335,0.39063109375,0,296.19000244140625
