snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00280000,280.0,29.0,27.85,29.6,13.9,92.05297,55.0,540,0.7092314233398438,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00282500,282.5,26.64,24.75,27.1,14.379999,117.292,107.0,384,0.6604037866210939,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00285000,285.0,22.73,22.65,24.6,12.91,131.4664,139.0,2589,0.6113320117187502,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00287500,287.5,20.1,20.25,22.1,12.24,155.72517,187.0,1027,0.561527822265625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00290000,290.0,18.35,17.65,18.8,12.55,216.3793,1484.0,3908,0.33887379882812496,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00292500,292.5,16.0,15.15,16.6,11.82,282.77512,1374.0,2832,0.375982802734375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00295000,295.0,13.6,12.75,14.0,10.870001,398.16852,3707.0,3880,0.3110420458984374,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00297500,297.5,11.45,9.55,11.75,9.719999,561.8497,5178.0,1674,0.3078682495117187,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00300000,300.0,8.9,7.75,9.5,7.9299994,817.5257,9499.0,5415,0.2898020239257812,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00302500,302.5,6.74,5.6,6.8,6.1899996,1125.4545,7335.0,4027,0.2111895288085937,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00305000,305.0,4.35,4.1,4.9,4.09,1573.077,29333.0,5063,0.2111895288085937,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00307500,307.5,2.8,2.47,2.8,2.6599998,1899.9998,22501.0,556,0.17017431396484378,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00310000,310.0,1.6,1.5,1.72,1.53,2185.714,25472.0,1195,0.18128260131835935,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00312500,312.5,0.83,0.77,0.92,0.8,2666.6667,10191.0,292,0.18262536132812499,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00315000,315.0,0.37,0.42,0.47,0.35,1750.0,9655.0,448,0.18726398681640627,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00317500,317.5,0.24,0.2,0.3,0.21,700.0,5741.0,170,0.2063067651367187,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00320000,320.0,0.14,0.11,0.16,0.1,250.0,4427.0,163,0.21436332519531248,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00322500,322.5,0.09,0.06,0.11,0.080000006,800.0001,1553.0,88,0.233406103515625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00325000,325.0,0.06,0.0,0.07,-0.37,-86.04651,1336.0,10,0.247077841796875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00327500,327.5,0.05,0.01,0.05,0.020000001,66.66667,156.0,3,0.26367923828125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00330000,330.0,0.03,0.02,0.09,-0.01,-25.0,16.0,2,0.3193427441406249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00335000,335.0,0.03,0.01,0.04,0.0,0.0,34.0,3,0.33789724609375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00340000,340.0,0.02,0.01,0.04,-0.01,-33.333336,116.0,1,0.39063109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00345000,345.0,0.02,0.0,0.07,-0.01,-33.333336,6.0,1,0.47461462890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00350000,350.0,0.01,0.0,0.2,-0.02,-66.66667,110.0,1,0.55273884765625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00355000,355.0,0.45,0.0,0.01,0.42,1400.0,1.0,5,0.4687553125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00360000,360.0,0.02,0.0,0.02,0.01,100.0,1.0,3,0.507817421875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00365000,365.0,0.05,0.0,0.05,0.04,400.0,2.0,2,0.6015664843750002,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.07,0.0,0.02,0.04,133.33334,1.0,1,0.5937540625000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.03,0.0,0.03,0.0,0.0,1.0,3,0.6562534375000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.6250037500000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.21,0.0,0.01,0.0,0.0,1.0,5,0.937500625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,73,0.87500125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.09,0.0,0.15,0.010000005,12.500008,2.0,13,0.9960937890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.14,0.0,0.1,0.09,180.0,2.0,16,0.8789074609374999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.02,0.0,0.12,-0.02,-50.0,4.0,43,0.8281267187499999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,100,0.5937540625000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.05,0.0,0.12,0.04,400.0,9.0,153,0.6894562304687502,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.06,0.0,0.06,0.009999998,19.999996,6.0,165,0.6054726953125001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.02,0.0,0.24,-0.030000001,-60.000004,95.0,1330,0.6816438085937502,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.02,0.0,0.47,-0.030000001,-60.000004,134.0,419,0.71679970703125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.01,0.01,0.03,-0.04,-79.99999,346.0,1800,0.507817421875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.01,0.0,0.07,-0.09,-90.0,76.0,1299,0.5312546875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,0.02,0.02,0.07,-0.08,-79.99999,125.0,1997,0.49609878906250005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,0.02,0.02,0.03,-0.32999998,-94.285706,89.0,660,0.414068359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,0.03,0.03,0.04,-0.15,-83.33333,358.0,874,0.398443515625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,0.03,0.02,0.05,-0.27,-90.0,348.0,471,0.37695935546875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,0.04,0.01,0.04,-0.37,-90.243904,992.0,1153,0.33399103515625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,0.03,0.03,0.04,-0.68,-95.77465,899.0,837,0.3007882421875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,0.04,0.04,0.06,-1.1800001,-96.72131,3745.0,1216,0.28516339843749994,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,0.07,0.05,0.07,-1.9,-96.4467,3000.0,896,0.257819921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,0.08,0.08,0.1,-3.0700002,-97.46032,8666.0,397,0.23633576171874998,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,0.14,0.14,0.17,-4.21,-96.78161,16263.0,83,0.22168747070312497,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,0.29,0.26,0.29,-6.43,-95.684525,36497.0,611,0.20606262695312497,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,0.67,0.51,0.67,-7.75,-92.042755,12543.0,8,0.2111895288085937,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,1.03,1.01,1.13,-9.570001,-90.28303,33057.0,11,0.19849434326171872,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,3.1,3.1,3.45,-8.950001,-74.273865,4349.0,0,0.2098467687988281,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,4.4,4.45,5.3,-30.74,-87.47865,249.0,0,0.22925575439453127,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,7.0,6.5,7.7,-31.599998,-81.86529,241.0,0,0.28174546386718746,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,14.8,18.35,0.0,0.0,,0,0.5659223095703125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,75.77,76.4,80.3,27.249996,56.1624,16.0,2,1.5610373510742184,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,71.75,75.3,0.0,0.0,62.0,15,1.4689967956542969,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,66.65,70.1,0.0,0.0,62.0,30,1.3371615173339841,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,41.2,61.65,65.3,0.0,0.0,2.0,28,1.2883336364746092,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,52.42,56.65,60.35,7.2699966,16.101875,2.0,32,1.2085000512695312,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,51.0,52.0,55.15,9.849998,23.936813,1.0,13,1.0852096520996093,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,23.4,46.9,50.35,0.0,0.0,26.0,12,1.0322314013671878,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,44.7,47.65,0.0,0.0,26.0,14,0.51562984375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,40.89,42.2,45.15,26.89,192.07143,7.0,7,0.9135750830078125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,40.2,39.7,42.65,25.300001,169.79868,1.0,41,0.8708509008789063,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,35.0,36.8,40.2,10.459999,42.624283,2.0,48,0.835695002441406,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,33.9,34.4,37.7,11.780001,53.254974,3.0,58,0.7927266821289063,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,32.89,31.9,35.25,13.439999,69.10025,5.0,81,0.7565942309570313,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,30.42,30.1,32.75,13.370001,78.41643,2.0,126,0.7133817724609376,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,29.1,27.55,30.1,14.85,104.21053,15.0,123,0.65039412109375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,24.99,25.1,27.8,12.0199995,92.6754,17.0,125,0.6323278955078125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,23.55,22.65,25.4,13.329999,130.43053,36.0,532,0.5993692407226563,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,20.95,19.85,22.85,12.200001,139.42857,68.0,257,0.5488326367187502,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,19.16,17.25,20.15,12.41,183.85185,144.0,541,0.4821829125976563,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,16.85,15.15,17.95,11.67,225.28958,111.0,280,0.46716841430664063,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,13.53,12.95,15.35,9.68,251.42857,453.0,1114,0.41040628662109374,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,12.19,11.0,13.3,9.539999,359.99994,509.0,365,0.4008848974609375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,9.5,8.4,10.8,7.58,394.7917,2274.0,4890,0.3487613952636719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,7.8,7.0,8.3,6.48,490.90906,1691.0,264,0.29431858032226554,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,6.34,5.1,6.3,5.51,663.85547,4684.0,1273,0.2701489001464844,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,4.21,4.0,4.4,3.71,742.0,2590.0,726,0.2417068017578125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,3.01,2.92,3.15,2.7,870.9678,4756.0,934,0.23987576538085933,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,2.17,1.91,2.22,2.0500002,1708.3336,3791.0,263,0.24231714721679687,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,1.62,1.33,1.61,1.54,1925.0,2096.0,632,0.2518385363769531,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.93,0.86,1.02,0.87,1450.0,1746.0,15,0.24829853271484376,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.58,0.55,0.66,0.53999996,1349.9999,2443.0,35,0.2507399145507812,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.24,0.2,0.27,0.22,1100.0,867.0,47,0.25879647460937505,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.15,0.07,0.4,0.120000005,400.00006,31.0,1,0.31445998046874996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.1,0.03,0.18,0.07,233.33334,100.0,1,0.2934640966796874,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.05,0.0,0.05,0.0,0.0,8.0,4,0.41211525390625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.03,0.0,1.45,0.0,0.0,2.0,1,0.8481460498046874,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.01,0.0,1.85,-0.01,-50.0,2.0,5,0.9418951123046875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.21,0.0,0.0,2.0,2,1.0410204199218753,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.0,1.59,0.0,0.0,1.0,6,1.2529334228515623,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.02,0.0,1.55,0.0,0.0,21.0,44,1.0864303491210938,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.03,0.0,0.26,-0.020000001,-40.000004,14.0,76,0.747072841796875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.02,0.0,0.27,-0.11,-84.61539,7.0,33,0.6894562304687502,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.06,0.0,0.06,-0.06,-50.0,6.0,94,0.5195360546875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.03,0.0,0.05,-0.060000002,-66.66667,16.0,9,0.523442265625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.06,0.01,0.07,-0.030000005,-33.333336,59.0,227,0.51758294921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.03,0.01,0.26,-0.120000005,-80.0,4.0,69,0.5361374511718751,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.04,0.01,0.05,-0.12,-75.0,157.0,301,0.4414118359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.14,0.02,0.11,-0.09,-39.130436,1.0,75,0.46191944335937507,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.1,0.05,0.1,-0.16,-61.538464,91.0,331,0.42578699218750005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.09,0.02,0.11,-0.29,-76.31579,20.0,990,0.40332627929687503,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.08,0.01,0.09,-0.42000002,-84.0,1451.0,1108,0.3632876171875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.11,0.02,0.15,-0.59,-84.28571,181.0,145,0.362311064453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,0.13,0.09,0.18,-0.89,-87.2549,1395.0,426,0.34278000976562495,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,0.17,0.14,0.17,-1.2800001,-88.27587,1574.0,262,0.30811238769531246,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,0.22,0.2,0.25,-1.96,-89.90826,1568.0,216,0.29834686035156244,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,0.3,0.29,0.35,-2.7,-90.0,478.0,142,0.2858958129882812,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,0.49,0.43,0.5,-3.6699998,-88.22115,1778.0,95,0.274421318359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,0.64,0.62,0.86,-4.86,-88.36364,3035.0,37,0.27930408203124996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,1.04,1.0,1.08,-6.21,-85.655174,2711.0,53,0.256843369140625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,1.55,1.4,1.67,-6.7,-81.21212,1380.0,5,0.2567213000488281,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,2.32,2.2,2.49,-8.780001,-79.0991,2625.0,0,0.2580640600585938,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,3.4,3.25,3.6,-16.6,-83.00001,1416.0,0,0.26282475463867194,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,25.4,15.1,17.8,0.0,0.0,,0,0.40991801025390623,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,177.0,180.3,0.0,0.0,,1,1.9375003125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,125.6,151.9,155.35,0.0,0.0,2.0,1,2.777346806640625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,97.58,122.05,125.4,0.0,0.0,1.0,1,1.3789093554687497,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,113.08,111.7,115.25,18.660004,19.762766,2.0,2,1.9375003125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,108.1,106.7,110.25,31.86,41.78909,3.0,2,1.847168732910156,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,103.05,101.85,105.25,30.950005,42.9265,2.0,7,1.7592785473632815,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,88.19,96.75,100.25,11.9900055,15.734916,1.0,6,1.6728531982421875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,79.72,92.05,95.4,-3.709999,-4.446841,1.0,2,1.0039112304687499,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,86.1,86.8,90.3,30.46,54.744785,2.0,22,1.5151391430664063,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,67.37,77.1,80.3,11.230003,20.003569,1.0,10,0.804689453125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,53.19,71.8,75.3,0.0,0.0,1.0,49,1.2719762963867183,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,67.8,67.65,70.25,26.450005,63.966156,66.0,60,0.8623060644531251,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,57.84,62.65,65.25,13.41,30.182308,11.0,35,0.8017597949218749,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,57.63,57.65,60.2,12.889999,28.810905,189.0,542,0.7314479980468749,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,53.19,52.65,55.3,13.079998,32.610313,10.0,607,0.6904327832031252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,48.1,47.7,50.2,12.079998,33.53692,15.0,652,0.6225623681640625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,43.15,42.7,45.3,20.220001,88.18143,9.0,493,0.579105771484375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,38.9,40.2,42.75,10.910002,38.978214,2.0,65,0.5419967675781252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,37.75,38.0,40.05,12.6,50.099407,29.0,652,0.526371923828125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,36.6,35.25,37.9,13.899998,61.233467,38.0,96,0.5083056982421875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,34.0,32.75,35.1,14.18,71.5439,123.0,728,0.6372106591796876,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,31.5,30.7,32.9,13.85,78.47026,99.0,640,0.6345251391601563,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,28.0,27.8,29.8,12.38,79.25736,358.0,1531,0.5275926147460939,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,25.79,25.7,26.8,11.890001,85.53958,385.0,685,0.42456630126953127,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,23.41,23.35,24.8,11.51,96.722694,567.0,1251,0.4559380578613281,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,20.85,20.45,21.85,11.570001,124.67674,504.0,1805,0.3657289990234375,1,308.6300048828125
