snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00271000,271.0,29.0,27.99,28.27,-0.59000015,-1.9939173,1.0,136,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00272000,272.0,27.63,26.99,27.28,2.0599995,8.0563135,1.0,181,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00272500,272.5,24.86,26.49,26.78,0.0,0.0,1.0,391,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00273000,273.0,26.8,25.99,26.28,0.0,0.0,1.0,66,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00274000,274.0,25.66,24.99,25.28,0.0,0.0,1.0,161,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00275000,275.0,24.7,23.99,24.28,-0.1799984,-0.7234663,4.0,89,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00276000,276.0,21.46,22.99,23.28,0.0,0.0,1.0,264,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00277000,277.0,23.74,22.0,22.28,2.6100006,12.352109,10.0,106,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00277500,277.5,22.47,21.5,21.78,3.0599995,15.765066,1.0,122,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00278000,278.0,22.94,21.0,21.28,0.31000137,1.3698691,2.0,216,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00279000,279.0,20.64,20.0,20.29,1.289999,6.6666617,3.0,61,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00280000,280.0,19.7,19.0,19.29,1.2000008,6.4864907,7.0,98,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00281000,281.0,18.42,18.0,18.29,0.8999996,5.136984,18.0,81,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00282000,282.0,17.62,17.0,17.29,0.8600006,5.1312685,7.0,146,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00282500,282.5,15.74,16.51,16.79,0.0,0.0,2.0,176,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00283000,283.0,17.71,16.01,16.29,-0.30000114,-1.6657476,4.0,126,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00284000,284.0,16.45,15.01,15.29,-0.069999695,-0.42372695,22.0,362,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00285000,285.0,15.53,14.01,14.28,0.17999935,1.1726341,7.0,214,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00286000,286.0,14.77,13.01,13.29,0.0,0.0,7.0,703,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00287000,287.0,13.37,12.02,12.29,0.72999954,5.775313,5.0,129,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00287500,287.5,12.58,11.52,11.79,-0.7399998,-5.555554,13.0,345,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00288000,288.0,11.03,11.02,11.3,-2.04,-15.608264,21.0,587,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00289000,289.0,10.43,10.03,10.3,-1.5799999,-13.155704,1.0,724,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00290000,290.0,9.87,9.05,9.33,-0.89000034,-8.2713785,210.0,1566,0.1757894921875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00291000,291.0,9.32,8.08,8.35,-0.84000015,-8.267718,72.0,906,0.18555501953124998,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00292000,292.0,8.75,7.12,7.38,-0.46000004,-4.9945717,8.0,437,0.186531572265625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00292500,292.5,7.83,6.65,6.91,-0.17000008,-2.125001,11.0,342,0.19043778320312502,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00293000,293.0,6.27,6.19,6.44,-1.9100003,-23.349636,21.0,754,0.1909260595703125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00294000,294.0,5.4,5.28,5.52,-1.5999999,-22.857141,86.0,696,0.18994950683593753,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00295000,295.0,4.55,4.4,4.62,-1.3299999,-22.619047,170.0,1001,0.18457846679687498,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00296000,296.0,3.53,3.57,3.66,-1.5400002,-30.374756,155.0,1488,0.16211775390625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00297000,297.0,2.96,2.79,2.96,-1.06,-26.368158,203.0,3332,0.17359224853515626,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00298000,298.0,2.1,2.12,2.2,-1.46,-41.01124,645.0,1073,0.1638267211914063,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00299000,299.0,1.56,1.51,1.54,-1.0900002,-41.13208,5184.0,6456,0.15552602294921875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00300000,300.0,1.05,1.03,1.06,-0.98,-48.275864,7285.0,11085,0.15528188476562502,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00301000,301.0,0.66,0.64,0.68,-0.78000003,-54.166664,13740.0,4761,0.1530846411132813,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00302000,302.0,0.4,0.39,0.4,-0.59000003,-59.595963,17415.0,1700,0.15015498291015628,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00303000,303.0,0.25,0.23,0.24,-0.39,-60.9375,16756.0,2850,0.15235222656250003,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00304000,304.0,0.14,0.12,0.14,-0.26999998,-65.85366,12497.0,11762,0.15479360839843753,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00305000,305.0,0.06,0.06,0.07,-0.17999999,-75.0,8317.0,3369,0.15332877929687502,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00306000,306.0,0.03,0.03,0.04,-0.11,-78.57143,3143.0,5509,0.15821154296875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00307000,307.0,0.02,0.01,0.02,-0.07000001,-77.77779,1962.0,3442,0.1601646484375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00308000,308.0,0.02,0.01,0.02,-0.030000001,-60.0,632.0,509,0.1757894921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00309000,309.0,0.01,0.0,0.01,-0.02,-66.66667,356.0,611,0.1757894921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,860.0,1585,0.1914143359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00311000,311.0,0.02,0.0,0.01,0.0,0.0,138.0,447,0.20703917968749996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00312000,312.0,0.01,0.0,0.01,0.0,0.0,72.0,1809,0.22266402343749997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,8626,0.23828886718749998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00314000,314.0,0.01,0.0,0.01,0.0,0.0,21.0,560,0.25391371093750004,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,35.0,8350,0.2695385546875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00316000,316.0,0.01,0.0,0.01,0.0,0.0,5.0,76,0.28125718749999995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,22,0.29688203124999996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00318000,318.0,0.01,0.0,0.01,0.0,0.0,3.0,9,0.31250687499999996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00319000,319.0,0.01,0.0,0.01,0.0,0.0,15.0,35,0.32813171874999997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4975,0.3437565625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00321000,321.0,0.03,0.0,0.01,0.0,0.0,,60,0.35547519531249994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00324000,324.0,0.02,0.0,0.01,0.0,0.0,,1,0.398443515625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,call,IWM260702C00325000,325.0,0.01,0.0,0.01,0.0,0.0,20.0,129,0.414068359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00145000,145.0,0.01,0.0,0.01,0.0,0.0,,1,2.93750265625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,,10,2.81250296875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00165000,165.0,0.01,0.0,0.01,0.0,0.0,,1,2.43750390625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00180000,180.0,0.01,0.0,0.01,0.0,0.0,,123,2.1250046874999997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00190000,190.0,0.01,0.0,0.01,0.0,0.0,6.0,6,1.875000625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00200000,200.0,0.03,0.0,0.01,0.0,0.0,1.0,17,1.6875015625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00205000,205.0,0.02,0.0,0.01,0.0,0.0,5.0,6,1.5625021874999998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.5000025,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,28,1.40625296875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00220000,220.0,0.03,0.0,0.01,0.0,0.0,1.0,68,1.3125034374999998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00225000,225.0,0.02,0.0,0.01,0.0,0.0,2.0,75,1.21875390625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,31,1.125004375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00235000,235.0,0.01,0.0,0.01,0.0,0.0,5.0,35,1.0312548437500002,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00240000,240.0,0.01,0.0,0.01,0.0,0.0,40.0,97,0.9687503125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,600,0.87500125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00250000,250.0,0.01,0.0,0.01,0.0,0.0,22.0,1005,0.7812521875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00253000,253.0,0.01,0.0,0.01,0.0,0.0,5.0,1082,0.7500025,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00254000,254.0,0.02,0.0,0.01,0.0,0.0,1.0,19,0.7187528125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1072,0.7187528125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00256000,256.0,0.01,0.0,0.01,0.0,0.0,3.0,63,0.6875031250000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00257000,257.0,0.03,0.0,0.01,0.0,0.0,725.0,827,0.6875031250000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00258000,258.0,0.03,0.0,0.01,0.0,0.0,5.0,83,0.6562534375000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00259000,259.0,0.08,0.0,0.01,0.0,0.0,33.0,171,0.6562534375000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00260000,260.0,0.01,0.0,0.01,-0.03,-75.0,4.0,9105,0.6250037500000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00261000,261.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.6250037500000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00262000,262.0,0.01,0.0,0.01,0.0,0.0,48.0,107,0.5937540625000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00263000,263.0,0.01,0.0,0.01,0.0,0.0,6.0,129,0.5937540625000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00264000,264.0,0.03,0.0,0.01,0.0,0.0,17.0,181,0.5625043750000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,2.0,998,0.5625043750000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00266000,266.0,0.03,0.0,0.01,0.0,0.0,36.0,1334,0.5312546875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00267000,267.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1822,0.5312546875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00267500,267.5,0.03,0.0,0.01,0.0,0.0,1.0,594,0.51562984375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00268000,268.0,0.01,0.0,0.01,-0.01,-50.0,43.0,262,0.500005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00269000,269.0,0.01,0.0,0.01,-0.01,-50.0,52.0,330,0.500005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00270000,270.0,0.02,0.0,0.01,0.0,0.0,46.0,12235,0.507817421875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00271000,271.0,0.01,0.0,0.01,-0.01,-50.0,20.0,1354,0.49219257812500006,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00272000,272.0,0.01,0.0,0.01,-0.01,-50.0,57.0,1653,0.476567734375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00272500,272.5,0.01,0.0,0.01,-0.02,-66.66667,67.0,3708,0.4687553125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00273000,273.0,0.01,0.0,0.01,-0.02,-66.66667,75.0,8104,0.46094289062500005,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00274000,274.0,0.01,0.0,0.01,-0.03,-75.0,244.0,3278,0.445318046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,712.0,2695,0.42188078125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00276000,276.0,0.01,0.01,0.02,-0.01,-50.0,806.0,471,0.4414118359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00277000,277.0,0.01,0.01,0.02,-0.04,-80.00001,271.0,9387,0.42188078125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00277500,277.5,0.02,0.01,0.02,-0.01,-33.333336,42.0,275,0.414068359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00278000,278.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,1542,0.4062559375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00279000,279.0,0.02,0.01,0.02,-0.01,-33.333336,43.0,9593,0.39063109375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00280000,280.0,0.02,0.01,0.02,-0.02,-50.0,320.0,12315,0.3711000390625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00281000,281.0,0.02,0.01,0.02,-0.02,-50.0,183.0,1488,0.35547519531249994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00282000,282.0,0.02,0.01,0.02,-0.02,-50.0,66.0,3026,0.335944140625,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00282500,282.5,0.02,0.01,0.02,-0.01,-33.333336,149.0,659,0.32813171874999997,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00283000,283.0,0.02,0.01,0.02,-0.02,-50.0,29.0,4891,0.32031929687499994,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00284000,284.0,0.03,0.02,0.03,-0.01,-25.0,435.0,8702,0.31641308593749995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00285000,285.0,0.03,0.02,0.03,-0.03,-50.0,1468.0,12328,0.29883513671874995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00286000,286.0,0.03,0.02,0.03,-0.03,-50.0,187.0,5200,0.28125718749999995,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00287000,287.0,0.03,0.02,0.03,-0.060000002,-66.666664,714.0,3990,0.2617261328125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00287500,287.5,0.04,0.03,0.04,-0.050000004,-55.555557,1506.0,1447,0.26367923828125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00288000,288.0,0.04,0.03,0.04,-0.060000002,-60.0,1104.0,5589,0.25391371093750004,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00289000,289.0,0.06,0.04,0.05,-0.05,-45.454544,2550.0,1962,0.242195078125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00290000,290.0,0.06,0.05,0.06,-0.09,-59.999996,3471.0,4987,0.22852333984375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00291000,291.0,0.08,0.08,0.09,-0.10000001,-55.555557,2567.0,1088,0.22461712890624996,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00292000,292.0,0.12,0.11,0.13,-0.12,-50.0,7297.0,6417,0.21826953613281247,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00292500,292.5,0.14,0.14,0.16,-0.11,-44.0,1221.0,1115,0.21680470703125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00293000,293.0,0.17,0.17,0.19,-0.11999999,-41.379307,2223.0,1257,0.21289849609375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00294000,294.0,0.26,0.26,0.27,-0.100000024,-27.777782,1515.0,1267,0.2067950415039062,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00295000,295.0,0.38,0.37,0.38,-0.09,-19.148935,15312.0,3666,0.20020331054687499,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00296000,296.0,0.52,0.52,0.54,-0.100000024,-16.129036,10718.0,9812,0.1948322705078125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00297000,297.0,0.72,0.72,0.76,-0.06999999,-8.860758,4576.0,1903,0.18970536865234378,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00298000,298.0,1.01,1.02,1.05,-0.029999971,-2.8846128,6837.0,1497,0.18433432861328125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00299000,299.0,1.41,1.39,1.43,0.100000024,7.6335897,18203.0,5014,0.17945156494140624,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00300000,300.0,1.87,1.85,1.96,0.15999997,9.356723,13440.0,1684,0.18042811767578126,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00301000,301.0,2.5,2.46,2.6,0.3599999,16.822424,8181.0,1881,0.18311363769531247,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00302000,302.0,3.35,3.16,3.38,0.6799998,25.468159,6330.0,355,0.19336744140625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00303000,303.0,4.06,4.04,4.18,0.72,21.556887,1493.0,76,0.19800606689453126,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00304000,304.0,4.88,4.89,5.13,0.80999994,19.901718,329.0,211,0.22046677978515622,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00305000,305.0,6.01,5.86,6.13,0.9100003,17.843143,783.0,107,0.24951922363281248,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00306000,306.0,6.3,6.85,7.13,0.7800002,14.130439,66.0,65,0.2778392529296875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00307000,307.0,8.04,7.86,8.13,1.2799997,18.934906,134.0,32,0.3051827294921875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00308000,308.0,6.82,8.88,9.13,-4.1599994,-37.887062,12.0,39,0.33179379150390625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00309000,309.0,8.4,9.85,10.13,-4.25,-33.59684,140.0,5,0.3579165771484375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00310000,310.0,10.5,10.86,11.13,-0.4499998,-4.109587,20.0,12,0.3833069482421875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00311000,311.0,12.16,11.84,12.13,0.0,0.0,2.0,0,0.40820904296875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00312000,312.0,13.34,12.84,13.13,0.0,0.0,6.0,0,0.432622861328125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00313000,313.0,14.07,13.85,14.13,0.0,0.0,42.0,0,0.45703667968750006,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00314000,314.0,14.36,14.84,15.13,0.0,0.0,2.0,0,0.4804739453125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00315000,315.0,14.5,15.84,16.13,0.0,0.0,10.0,0,0.5039112109375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00320000,320.0,24.29,20.84,21.13,0.0,0.0,1.0,0,0.5659223095703125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-02,put,IWM260702P00325000,325.0,25.52,25.84,26.13,0.0,0.0,1.0,0,0.6669955175781253,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00180000,180.0,117.94,118.95,119.26,0.0,0.0,1.0,1,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00200000,200.0,98.99,98.96,99.27,0.0,0.0,1.0,1,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00225000,225.0,71.28,73.98,74.28,0.0,0.0,,1,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00260000,260.0,37.51,39.0,39.31,0.0,0.0,,1,1.0000000000000003e-05,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00271000,271.0,25.9,28.02,28.33,0.0,0.0,,159,0.28125718749999995,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00274000,274.0,24.1,25.03,25.33,0.0,0.0,2.0,1,0.25391371093750004,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00275000,275.0,23.52,24.03,24.33,0.0,0.0,,1,0.242195078125,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00277000,277.0,20.21,22.04,22.34,0.0,0.0,,1,0.24414818359375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00278000,278.0,19.5,21.04,21.34,0.0,0.0,4.0,16,0.23438265625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00280000,280.0,20.68,19.05,19.35,0.0,0.0,5.0,20,0.22461712890624996,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00281000,281.0,18.74,18.05,18.35,0.0,0.0,1.0,11,0.2148516015625,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-06,call,IWM260706C00282000,282.0,18.05,17.06,17.36,0.0,0.0,1.0,1,0.21192194335937498,1,299.32000732421875
