snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,10.55,12.3,13.9,0.72000027,7.32452,9.0,387,0.32617861328125,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,7.2,9.5,11.0,-1.3200006,-15.492964,1.0,12,0.22754678710937498,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,5.72,7.15,8.3,1.2199998,27.111107,94.0,476,0.1538170556640625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,4.1,5.25,6.5,1.25,43.85965,41.0,30,0.19690744506835936,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,2.96,3.1,4.0,1.26,74.117645,211.0,4410,0.1430749755859375,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,2.0,2.05,2.55,0.9,81.81818,184.0,218,0.15296257202148442,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,1.15,1.04,1.15,0.5,76.92308,673.0,1652,0.13343151733398437,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,0.52,0.45,0.58,0.15999997,44.44443,3178.0,2248,0.14185428466796873,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,0.24,0.2,0.21,0.00999999,4.3478217,1242.0,6683,0.13892462646484377,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,0.03,0.02,0.07,-0.060000002,-66.666664,2132.0,3452,0.16993017578125003,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,0.03,0.01,0.05,-0.01,-25.0,159.0,2600,0.2148516015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.02,0.01,0.02,-0.01,-33.333336,158.0,1516,0.23828886718749998,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.01,0.0,0.01,0.0,0.0,57.0,1255,0.26563234375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.02,0.0,0.03,0.01,100.0,12.0,502,0.3437565625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.01,0.0,0.02,0.0,0.0,16.0,691,0.37500625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.02,0.0,0.88,0.01,100.0,1.0,165,0.6450230810546875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.01,0.0,0.01,0.0,0.0,25.0,176,0.42969320312500003,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.07,0.0,0.05,0.0,0.0,2.0,92,0.5117236328125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,2.13,0.0,0.0,1.0,104,0.9741213525390625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.01,0.0,2.13,0.0,0.0,1.0,23,1.0351610742187503,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.01,0.0,2.13,-0.03,-75.0,1.0,33,1.0952193676757815,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.01,0.0,2.13,0.0,0.0,5.0,25,1.1538128247070314,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.27,0.0,0.0,18.0,7,0.86132951171875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,1.0039112304687499,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.04,0.0,2.13,0.0,0.0,1.0,136,1.323733850097656,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.01,0.0,0.0,8.0,633,0.7187528125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.01,0.0,0.0,2.0,345,0.7500025,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.01,0.0,0.0,2.0,516,0.7812521875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.51,0.0,0.0,5.0,203,1.2168007910156249,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.05,0.0,0.0,34.0,330,2.2500043749999996,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,2.4843787890625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,2.3125042187499996,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.25,0.0,0.0,255.0,49,2.160160849609375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.25,0.0,0.0,1.0,343,2.0898485253906243,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.25,0.0,0.0,1.0,128,2.0156299609375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.25,0.0,0.0,12.0,60,1.9433596582031252,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.05,0.0,0.0,21.0,220,1.5937520312499998,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.25,0.0,0.0,17.0,500,1.8007822460937497,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.01,0.0,0.25,0.0,0.0,3.0,668,1.734376328125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.01,0.0,0.25,0.0,0.0,1.0,32,1.6640641796875002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.01,0.0,0.08,0.0,0.0,6.0,158,1.4140654296875002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.01,0.0,0.25,0.0,0.0,19.0,343,1.5292992285156248,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.06,0.0,0.25,0.0,0.0,1.0,446,1.4628933105468749,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.25,0.0,0.0,7.0,206,1.3984405078125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.01,0.0,0.02,-0.03,-75.0,1.0,605,1.0312548437500002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.1,0.0,0.25,0.0,0.0,4.0,33,1.2675817871093749,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.01,0.0,0.04,0.0,0.0,17.0,771,0.98437515625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.02,0.0,0.27,0.0,0.0,1.0,75,1.150394873046875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.03,0.0,0.27,0.0,0.0,12.0,76,1.087895185546875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.01,0.0,0.27,0.0,0.0,16.0,954,1.0234423828125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.05,0.0,0.01,0.0,0.0,7.0,485,0.6875031250000001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.02,0.0,0.01,0.0,0.0,6.0,870,0.64062859375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.01,0.0,0.01,0.0,0.0,36.0,1192,0.5937540625000001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.01,0.01,0.02,-0.01,-50.0,44.0,1264,0.6015664843750002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.01,0.01,0.03,-0.01,-50.0,16.0,979,0.570316796875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.02,0.01,0.04,-0.02,-50.0,37.0,616,0.5273484765625001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.02,0.01,0.03,-0.030000001,-60.0,28.0,2025,0.48828636718750007,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.02,0.0,0.06,-0.030000001,-60.0,105.0,867,0.4726615234375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.07,0.01,0.07,-0.030000001,-30.0,6.0,1931,0.42383388671875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.05,0.01,0.05,-0.029999997,-37.499996,42.0,768,0.34961587890624996,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.22,0.01,0.11,0.0,0.0,1.0,136,0.36133451171875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.05,0.03,0.08,-0.06,-54.545456,33.0,1179,0.31445998046874996,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.08,0.01,0.1,-0.04,-33.333336,1.0,121,0.29492892578124996,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.1,0.05,0.13,-0.089999996,-47.368423,20.0,927,0.2758861474609374,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.15,0.03,0.14,-0.08,-34.782608,6.0,319,0.247077841796875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.11,0.05,0.16,-0.27999997,-71.79486,90.0,1006,0.21973436523437498,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.15,0.09,0.19,-0.65,-81.25001,42.0,558,0.192390888671875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,0.21,0.15,0.27,-1.0899999,-83.84615,61.0,1230,0.17017431396484378,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,0.41,0.36,0.52,-1.6999999,-80.568726,244.0,308,0.1606529248046875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.0,0.79,1.03,-2.5,-71.42857,138.0,842,0.15528188476562502,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,1.66,1.45,1.86,-3.6400003,-68.679245,32.0,393,0.14820187744140628,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,3.18,2.6,3.5,-3.82,-54.57143,29.0,381,0.1676108630371094,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,7.4,4.45,5.6,-0.5999999,-7.499999,13.0,186,0.198250205078125,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,7.44,6.15,7.95,-4.36,-36.94915,14.0,423,0.23731231445312498,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,12.5,11.15,12.95,-4.040001,-24.425638,15.0,131,0.3305731005859375,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,18.85,16.2,18.0,0.0,0.0,2.0,28,0.42163664306640625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,25.55,21.2,23.0,0.0,0.0,3.0,0,0.5019581054687501,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,26.7,29.6,0.0,0.0,5.0,0,0.5993692407226563,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,1.3383822143554682,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,221.2,224.05,0.0,0.0,,1,1.9194339965820313,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,107.8,91.45,94.4,0.0,0.0,,1,0.8239763696289062,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,87.1,88.8,0.0,0.0,,5,0.69336244140625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00415000,415.0,77.14,77.55,79.45,0.0,0.0,,2,0.5610395458984375,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,69.39,72.25,73.8,0.0,0.0,2.0,13,0.5847209497070311,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,58.05,60.05,0.0,0.0,,1,1.0000000000000003e-05,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00435000,435.0,59.3,57.6,59.45,0.0,0.0,,1,0.5522505712890625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,54.75,52.65,54.4,0.0,0.0,1.0,38,0.5080615600585938,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,38.15,40.5,0.0,0.0,19.0,30,1.0000000000000003e-05,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00455000,455.0,38.33,37.75,39.55,0.0,0.0,,1,0.4014952429199219,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,32.75,34.5,0.0,0.0,4.0,11,0.3570620935058594,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,25.5,27.8,29.6,-1.6100006,-5.9387703,1.0,24,0.32263860961914054,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,22.9,24.55,0.0,0.0,1.0,47,0.27722890747070306,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,16.66,17.8,19.8,1.8899994,12.796204,7.0,21,0.2474440490722656,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00477500,477.5,16.65,15.8,17.45,0.0,0.0,,7,0.23194127441406248,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,10.1,13.55,14.85,-2.2999992,-18.548382,3.0,75,0.2034991760253906,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00482500,482.5,7.5,11.4,13.05,-2.5600004,-25.447317,2.0,6,0.20887021606445308,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,8.12,9.45,10.6,1.1199999,15.999998,41.0,42,0.18384605224609374,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,7.2,7.6,8.6,1.8999996,35.84905,22.0,55,0.1733481103515625,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,4.9,6.1,6.9,0.7000003,16.666676,26.0,151,0.16858741577148442,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,4.25,4.75,5.3,0.9200001,27.62763,2327.0,92,0.16144637390136718,1,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,3.45,3.5,3.85,1.3,60.465115,1009.0,218,0.15284050292968754,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,2.45,2.47,2.92,0.7700001,45.83334,39.0,65,0.15454947021484378,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,1.9,1.68,1.9,0.64,50.79365,2249.0,748,0.14576049560546872,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,1.05,1.1,1.38,0.18999994,22.093016,252.0,210,0.14869015380859374,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,0.89,0.67,0.89,0.27999997,45.90163,56.0,264,0.14624877197265623,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,0.48,0.47,0.76,-0.02000001,-4.000002,2.0,75,0.15808947387695313,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.4,0.3,0.52,-0.030000001,-6.976744,125.0,376,0.15943223388671873,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.29,0.17,0.36,0.01999998,7.4074,4.0,43,0.16187361572265624,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.2,0.15,0.25,0.0,0.0,31.0,548,0.1645591357421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.12,0.08,0.12,0.0,0.0,1.0,530,0.17041845214843754,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.1,0.05,0.12,0.0,0.0,23.0,140,0.1958088232421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.07,0.01,0.06,0.0,0.0,4.0,116,0.20020331054687499,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.14,0.0,0.11,0.0,0.0,1.0,5,0.2417068017578125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.05,0.0,0.08,0.04,399.99994,1.0,63,0.25391371093750004,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.01,0.0,0.1,0.0,0.0,7.0,13,0.2841868457031249,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.06,0.0,0.09,0.0,0.0,22.0,16,0.301764794921875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.09,0.0,0.0,,40,0.3232489550781249,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,0.09,0.0,0.0,2.0,35,0.344733115234375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,0.0,0.09,0.0,0.0,,6,0.36524072265625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.05,0.0,0.1,0.0,0.0,1.0,2,0.411138701171875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2,0.8190936059570311,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,0.01,0.0,0.0,4.0,2,0.48438015625,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,0.09,0.0,0.0,1.0,1,0.5839885351562499,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,0.09,0.0,0.0,2.0,1,0.5996133789062501,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,0.09,0.0,0.0,4.0,2,0.6171913281250001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.478518232421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,1.39453427734375,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.2382850585937497,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.09,0.0,0.0,2.0,15,1.0468797656250002,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.1,0.0,0.0,4.0,361,0.992187578125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.1,0.0,0.0,13.0,1187,0.9257819921875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.1,0.0,0.0,2.0,798,0.86132951171875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.1,0.0,0.0,1.0,694,0.8007832421875,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.1,0.0,0.0,3.0,617,0.7695335546875001,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.1,0.0,0.0,2.0,632,0.7382838671874999,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.11,0.0,0.11,0.1,1000.0002,2.0,310,0.71679970703125,0,493.1199951171875
2026-07-16,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.04,0.0,0.1,0.03,300.0,4.0,238,0.6796907031250001,0,493.1199951171875
