snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.01,0.0,0.02,-0.03,-75.0,1021.0,2705,0.57812921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00427500,427.5,0.02,0.0,0.03,0.0,0.0,13.0,152,0.64062859375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,168.0,4495,0.6093789062500001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00432500,432.5,0.01,0.0,0.01,-0.03,-75.0,28.0,23,0.6562534375000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.01,0.0,0.01,-0.03,-75.0,67.0,2488,0.6875031250000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00437500,437.5,0.02,0.0,0.01,-0.01,-33.333336,13.0,35,0.7187528125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.01,0.0,0.01,-0.03,-75.0,220.0,969,0.7500025,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00442500,442.5,0.02,0.0,0.01,-0.02,-50.0,3.0,37,0.7812521875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.01,0.0,0.01,-0.02,-66.66667,87.0,3870,0.8125018749999999,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,72.0,5825,0.87500125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.04,0.0,0.01,0.02,100.0,38.0,1385,0.937500625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,2680,0.98437515625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.01,0.0,0.01,0.0,0.0,24.0,1675,1.0625046875000002,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.01,0.0,0.01,-0.03,-75.0,18.0,1713,1.125004375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.01,0.0,0.01,0.0,0.0,33.0,858,1.1875040625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.01,0.0,0.01,0.0,0.0,14.0,11953,1.21875390625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.0,0.01,0.0,0.0,12.0,1296,1.2812535937499998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.01,0.0,0.01,0.0,0.0,13.0,1172,1.3437532812499997,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.03,0.0,0.01,0.02,200.0,2.0,438,1.3750031249999999,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2087.0,3407,1.4375028125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.01,0.0,0.01,0.0,0.0,7651.0,7788,1.5000025,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.01,0.0,0.01,0.0,0.0,12.0,4645,1.5625021874999998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,164,1.625001875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,128,1.65625171875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.01,0.0,0.01,0.0,0.0,1.0,117,1.6875015625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.02,0.0,0.01,0.0,0.0,8.0,235,1.75000125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.01,0.0,0.01,0.0,0.0,2.0,37,1.8125009374999999,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,184,1.875000625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.03,0.0,0.01,0.0,0.0,5.0,53,1.9062504687500001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.0,0.01,0.0,0.0,9.0,519,1.9375003125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.02,0.0,0.01,0.0,0.0,3.0,251,2.000005,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.1,0.0,0.01,0.0,0.0,1.0,85,2.0625048437499998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,17.0,205,2.1250046874999997,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.01,0.0,0.01,0.0,0.0,4.0,48,1.9375003125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,82,1.75000125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,5.0,631,1.5625021874999998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.01,0.0,0.01,0.0,0.0,6.0,57,1.46875265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.01,0.0,0.01,0.0,0.0,6.0,354,1.3750031249999999,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.01,0.0,0.01,0.0,0.0,4.0,603,1.3125034374999998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.01,0.0,0.01,0.0,0.0,124.0,715,1.1875040625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.01,0.0,0.01,0.0,0.0,15.0,954,1.125004375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00327500,327.5,0.01,0.0,0.01,0.0,0.0,31.0,420,1.0625046875000002,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.01,0.0,0.01,0.0,0.0,82.0,1458,1.0312548437500002,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00332500,332.5,0.01,0.0,0.01,0.0,0.0,59.0,1963,0.98437515625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.01,0.0,0.01,0.0,0.0,18.0,3199,0.937500625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00337500,337.5,0.01,0.0,0.01,0.0,0.0,12.0,676,0.9062509375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.03,0.0,0.01,0.01,50.0,786.0,2266,0.87500125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00342500,342.5,0.01,0.0,0.01,-0.03,-75.0,33.0,892,0.8125018749999999,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,0.01,0.0,0.01,-0.01,-50.0,372.0,2271,0.7812521875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00347500,347.5,0.01,0.0,0.01,-0.01,-50.0,338.0,923,0.73437765625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,0.01,0.0,0.01,-0.02,-66.66667,409.0,4042,0.6875031250000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00352500,352.5,0.01,0.0,0.01,-0.02,-66.66667,83.0,2492,0.6562534375000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,0.01,0.0,0.01,-0.04,-80.00001,1954.0,3461,0.6093789062500001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00357500,357.5,0.01,0.0,0.01,-0.03,-75.0,61.0,1110,0.5625043750000001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,0.01,0.0,0.01,-0.02,-66.66667,581.0,4416,0.5312546875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,0.01,0.0,0.01,-0.02,-66.66667,147.0,1647,0.523442265625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,0.01,0.0,0.01,-0.080000006,-88.88889,449.0,1747,0.476567734375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,0.05,0.0,0.11,-0.11,-68.75,565.0,3459,0.5312546875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00370000,370.0,0.04,0.0,0.01,-0.21000001,-84.0,1895.0,2688,0.39063109375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00372500,372.5,0.01,0.0,0.03,-0.39000002,-97.5,450.0,961,0.39453730468750003,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00375000,375.0,0.01,0.0,0.01,-0.64,-98.46154,1468.0,2156,0.304694453125,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00377500,377.5,0.03,0.0,0.01,-1.0400001,-97.196266,2231.0,1142,0.257819921875,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00380000,380.0,0.01,0.0,0.01,-1.69,-99.41176,8757.0,2431,0.21094539062499998,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00382500,382.5,0.03,0.0,0.01,-2.53,-98.828125,11748.0,891,0.16797707031250003,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00385000,385.0,0.01,0.0,0.01,-3.89,-99.74358,19274.0,1339,0.1211025390625,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00387500,387.5,0.01,0.0,0.21,-5.58,-99.821106,15459.0,628,0.13868048828125001,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00390000,390.0,0.75,0.61,0.78,-7.02,-90.34749,25178.0,1547,0.1235439208984375,0,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00392500,392.5,1.7,1.67,3.2,-8.3,-83.0,4893.0,187,0.24951922363281248,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00395000,395.0,4.57,4.1,6.0,-7.48,-62.074688,501.0,448,0.39771110107421875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00397500,397.5,6.73,6.6,8.55,-5.77,-46.16,34.0,12,0.5024463818359376,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00400000,400.0,10.09,9.1,11.0,-4.83,-32.372654,90.0,118,0.5847209497070311,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00402500,402.5,12.0,11.6,13.5,-3.25,-21.311476,28.0,3,0.6699251757812501,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00405000,405.0,14.05,14.1,15.85,-5.55,-28.316326,17.0,15,0.5239305419921875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00407500,407.5,18.4,16.6,18.85,-1.3800011,-6.9767494,2.0,1,0.6586948193359375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00410000,410.0,24.18,19.1,21.2,0.0,0.0,34.0,0,0.7041045214843751,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00412500,412.5,22.7,21.6,23.5,-2.25,-9.018036,5.0,0,0.73633076171875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00415000,415.0,26.27,24.1,26.25,-20.439999,-43.759365,2.0,0,0.8378922460937499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00417500,417.5,28.72,26.05,28.6,-15.590002,-35.183937,1.0,0,0.76367423828125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00420000,420.0,31.02,28.25,30.5,-3.9799995,-11.371427,7.0,0,1.05859845703125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00425000,425.0,40.55,33.2,35.5,0.0,0.0,1976.0,500,1.1821329956054685,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00430000,430.0,39.33,38.2,40.5,-30.669998,-43.81428,5.0,0,1.3017613037109372,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00432500,432.5,41.98,40.7,43.05,-15.170002,-26.544186,1.0,0,1.3759796826171873,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00435000,435.0,44.41,43.2,45.5,-22.7,-33.82506,1.0,0,1.4169951025390626,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00440000,440.0,49.33,48.2,50.5,-22.699997,-31.514645,3.0,0,1.5288109497070312,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00445000,445.0,54.31,53.25,55.5,-15.139996,-21.79985,2.0,0,1.6376971240234375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00450000,450.0,70.5,58.25,61.1,0.0,0.0,19.0,0,1.2714880175781247,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00455000,455.0,79.0,63.2,65.5,0.0,0.0,8.0,0,1.8476570117187499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00460000,460.0,73.8,68.2,71.1,0.0,0.0,3.0,1,1.404299853515625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00465000,465.0,75.4,73.2,76.1,0.0,0.0,1.0,0,1.484377578125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00470000,470.0,84.15,78.2,80.95,0.0,0.0,3.0,1,1.421877890625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00475000,475.0,104.31,83.2,86.1,0.0,0.0,1.0,0,1.6367205664062499,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00480000,480.0,89.87,88.2,91.1,-1.3299942,-1.458327,4.0,0,1.7109389453125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00485000,485.0,82.13,93.2,96.1,0.0,0.0,2.0,0,1.78515732421875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00490000,490.0,87.85,98.2,101.1,0.0,0.0,1.0,0,1.85546947265625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00495000,495.0,63.6,103.2,106.1,0.0,0.0,1.0,0,1.9296878515625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00500000,500.0,57.35,108.2,111.1,0.0,0.0,9.0,0,1.998046884765625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00510000,510.0,81.95,118.2,120.85,0.0,0.0,,0,1.703126484375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00515000,515.0,87.45,123.2,125.75,0.0,0.0,2.0,0,3.0673851440429685,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00520000,520.0,150.5,128.2,131.1,0.0,0.0,1.0,0,2.269535576171875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00525000,525.0,134.55,133.2,136.1,0.0,0.0,1.0,0,2.3320354199218745,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00540000,540.0,170.41,148.2,151.1,0.0,0.0,2.0,0,2.5234411914062496,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00545000,545.0,172.47,153.2,156.1,0.0,0.0,1.0,0,2.58594103515625,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-02,put,MSFT260702P00555000,555.0,165.8,163.2,166.1,0.0,0.0,,0,2.707034482421875,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00300000,300.0,68.93,88.55,91.85,0.0,0.0,10.0,19,1.4194364965820312,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00305000,305.0,52.66,83.65,86.8,0.0,0.0,,18,1.3356966809082027,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00310000,310.0,47.74,78.8,81.85,0.0,0.0,,18,1.2741735510253904,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00315000,315.0,76.95,73.75,76.85,34.409996,80.888565,1.0,7,1.2026407055664063,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00320000,320.0,71.6,68.9,71.85,20.0,38.75969,10.0,15,1.1313519995117187,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00325000,325.0,53.35,63.9,66.85,0.0,0.0,,61,1.0610398510742187,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00330000,330.0,60.07,58.7,61.85,5.5699997,10.220183,3.0,31,0.9907227490234375,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00332500,332.5,57.6,55.85,59.35,18.25,46.378654,2.0,25,0.9558109887695312,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00335000,335.0,36.88,53.25,56.95,0.0,0.0,205.0,24,0.9367682104492188,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00337500,337.5,34.27,51.4,54.35,0.0,0.0,12.0,3,0.8859874682617187,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00340000,340.0,51.35,48.9,51.85,6.4399986,14.339788,2.0,17,0.8510757080078125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00342500,342.5,37.0,46.25,49.35,0.0,0.0,2.0,18,0.8164080859374999,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00345000,345.0,43.95,43.9,46.9,19.43,79.24143,1.0,4,0.7885763330078125,1,390.489990234375
2026-07-02,MSFT,stock,2026-07-06,call,MSFT260706C00347500,347.5,41.47,41.25,44.35,19.250002,86.633675,2.0,111,0.7465845654296875,1,390.489990234375
