snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00713000,713.0,4.5,3.19,6.22,-4.91,-52.178535,113930.0,1070,0.28955788574218744,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00714000,714.0,3.53,1.98,4.77,-5.1800003,-59.47187,178468.0,867,0.2309647216796875,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00715000,715.0,2.56,2.33,2.82,-5.4,-67.839195,323802.0,3339,0.13758186645507814,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00716000,716.0,1.55,1.45,1.82,-5.71,-78.65014,225958.0,3604,0.10852942260742188,1,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00717000,717.0,0.7,0.62,0.75,-5.9300003,-89.44193,275659.0,1717,0.06885696777343751,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00718000,718.0,0.16,0.15,0.17,-5.71,-97.27428,260519.0,4171,0.04688453125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00719000,719.0,0.01,0.01,0.02,-5.6899996,-99.824554,163172.0,2691,0.0385838330078125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00720000,720.0,0.01,0.0,0.01,-4.99,-99.799995,298186.0,11086,0.04493142578125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00721000,721.0,0.01,0.0,0.01,-4.3399997,-99.77011,101422.0,1411,0.055673505859375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00722000,722.0,0.01,0.0,0.01,-3.96,-99.74811,103770.0,1744,0.06641558593750001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00723000,723.0,0.01,0.0,0.01,-3.41,-99.7076,96932.0,1195,0.07618111328125002,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00724000,724.0,0.02,0.0,0.01,-3.18,-99.375,74803.0,868,0.08594664062500001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00725000,725.0,0.01,0.0,0.01,-2.64,-99.622635,115540.0,3834,0.09571216796875001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00726000,726.0,0.01,0.0,0.01,-2.36,-99.57806,42832.0,2394,0.1054776953125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00727000,727.0,0.01,0.0,0.01,-1.98,-99.49749,42228.0,879,0.1132901171875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00728000,728.0,0.01,0.0,0.01,-1.6800001,-99.40828,39021.0,6443,0.12500875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00729000,729.0,0.01,0.0,0.01,-1.41,-99.29578,21429.0,962,0.132821171875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00730000,730.0,0.01,0.0,0.01,-1.29,-99.230774,65672.0,8928,0.14258669921875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00731000,731.0,0.01,0.0,0.01,-1.1,-99.0991,20687.0,873,0.15235222656250003,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00732000,732.0,0.01,0.0,0.01,-0.89,-98.88889,20793.0,1461,0.1601646484375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00733000,733.0,0.01,0.0,0.01,-0.72,-98.630135,16287.0,1638,0.16797707031250003,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00734000,734.0,0.01,0.0,0.01,-0.58,-98.30509,12187.0,1233,0.179695703125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00735000,735.0,0.01,0.0,0.01,-0.5,-98.039215,24964.0,4046,0.187508125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00736000,736.0,0.01,0.0,0.01,-0.45000002,-97.82609,11073.0,851,0.195320546875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00737000,737.0,0.01,0.0,0.01,-0.26000002,-96.2963,4764.0,1385,0.20313296874999998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00738000,738.0,0.01,0.0,0.01,-0.3,-96.7742,6726.0,3556,0.2148516015625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00739000,739.0,0.01,0.0,0.01,-0.24,-96.0,7438.0,1068,0.22266402343749997,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00740000,740.0,0.01,0.0,0.01,-0.22999999,-95.83333,13662.0,1910,0.2304764453125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00741000,741.0,0.01,0.0,0.01,-0.19,-95.0,6628.0,990,0.242195078125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00742000,742.0,0.01,0.0,0.01,-0.11,-91.66667,4301.0,911,0.2500075,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00743000,743.0,0.01,0.0,0.01,-0.080000006,-88.88889,4856.0,584,0.257819921875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00744000,744.0,0.01,0.0,0.01,-0.09,-90.0,5539.0,731,0.26563234375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00745000,745.0,0.01,0.0,0.01,-0.080000006,-88.88889,9928.0,3876,0.273444765625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00746000,746.0,0.01,0.0,0.01,-0.049999997,-83.333336,3254.0,850,0.28125718749999995,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00747000,747.0,0.02,0.0,0.01,-0.04,-66.66667,2466.0,981,0.2890696093749999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00748000,748.0,0.01,0.0,0.01,-0.03,-75.0,2719.0,681,0.29688203124999996,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00749000,749.0,0.01,0.0,0.01,0.0,0.0,2808.0,384,0.304694453125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00750000,750.0,0.01,0.0,0.01,-0.04,-80.00001,3287.0,1968,0.31250687499999996,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00755000,755.0,0.01,0.0,0.01,0.0,0.0,3071.0,2185,0.35938140625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,434.0,3350,0.398443515625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00765000,765.0,0.01,0.0,0.01,0.0,0.0,57.0,1130,0.437505625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00770000,770.0,0.01,0.0,0.01,0.0,0.0,41.0,1190,0.476567734375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00775000,775.0,0.01,0.0,0.01,0.0,0.0,8.0,1491,0.51562984375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00780000,780.0,0.01,0.0,0.01,0.0,0.0,12.0,317,0.51562984375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00785000,785.0,0.01,0.0,0.01,0.0,0.0,3.0,157,0.5625043750000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00790000,790.0,0.01,0.0,0.01,0.0,0.0,272.0,499,0.5937540625000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00795000,795.0,0.01,0.0,0.01,0.0,0.0,266.0,573,0.6250037500000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,549,0.6562534375000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00805000,805.0,0.04,0.0,0.01,0.0,0.0,14.0,27,0.6875031250000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00810000,810.0,0.01,0.0,0.01,-0.01,-50.0,19.0,96,0.7187528125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00815000,815.0,0.05,0.0,0.01,0.0,0.0,1.0,1,0.7500025,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.79687703125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00825000,825.0,0.08,0.0,0.01,0.0,0.0,,1,0.8281267187499999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00830000,830.0,0.02,0.0,0.01,0.0,0.0,2.0,23,0.85937640625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00835000,835.0,0.01,0.0,0.01,-0.049999997,-83.333336,4.0,1,0.8906260937499999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00880000,880.0,0.02,0.0,0.01,0.0,0.0,1.0,101,1.15625421875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00495000,495.0,0.01,0.0,0.01,0.0,0.0,5.0,9053,2.0625048437499998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00500000,500.0,0.01,0.0,0.01,0.0,0.0,5.0,4660,2.000005,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00510000,510.0,0.02,0.0,0.01,0.0,0.0,11.0,2845,1.875000625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00515000,515.0,0.01,0.0,0.01,0.0,0.0,7.0,1077,1.875000625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00520000,520.0,0.02,0.0,0.01,0.0,0.0,1748.0,4426,1.8125009374999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00525000,525.0,0.01,0.0,0.01,0.0,0.0,19.0,13023,1.75000125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00530000,530.0,0.01,0.0,0.01,0.0,0.0,14.0,2949,1.6875015625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00545000,545.0,0.01,0.0,0.01,0.0,0.0,2.0,350,1.5625021874999998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00550000,550.0,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,97,1.5000025,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00555000,555.0,0.06,0.0,0.01,0.0,0.0,328.0,353,1.4375028125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00560000,560.0,0.06,0.0,0.01,0.0,0.0,53.0,54,1.40625296875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00570000,570.0,0.06,0.0,0.01,0.0,0.0,2483.0,2336,1.3125034374999998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00575000,575.0,0.01,0.0,0.01,0.0,0.0,1821.0,1835,1.2500037499999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00580000,580.0,0.01,0.0,0.01,0.0,0.0,934.0,979,1.21875390625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00585000,585.0,0.06,0.0,0.01,0.0,0.0,763.0,947,1.1875040625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00590000,590.0,0.01,0.0,0.01,0.0,0.0,14.0,1126,1.125004375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00595000,595.0,0.01,0.0,0.01,-0.049999997,-83.333336,208.0,1038,1.09375453125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00600000,600.0,0.01,0.0,0.01,-0.049999997,-83.333336,24.0,2639,1.0312548437500002,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00605000,605.0,0.01,0.0,0.01,-0.049999997,-83.333336,44.0,936,0.98437515625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00610000,610.0,0.01,0.0,0.01,-0.02,-66.66667,77.0,1443,0.937500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00615000,615.0,0.01,0.0,0.01,-0.02,-66.66667,653.0,5954,0.9062509375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,154.0,1898,0.8437515624999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00625000,625.0,0.01,0.0,0.01,-0.04,-80.00001,255.0,1273,0.8125018749999999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00630000,630.0,0.01,0.0,0.01,-0.04,-80.00001,853.0,1102,0.7656273437500001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00635000,635.0,0.01,0.0,0.01,-0.07,-87.5,1836.0,2298,0.7187528125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00640000,640.0,0.01,0.0,0.01,-0.03,-75.0,3170.0,2516,0.6875031250000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00645000,645.0,0.01,0.0,0.01,-0.04,-80.00001,3111.0,1479,0.64062859375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,4961.0,2059,0.5937540625000001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00655000,655.0,0.01,0.0,0.01,-0.049999997,-83.333336,5062.0,2673,0.5468795312500001,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00660000,660.0,0.01,0.0,0.01,-0.03,-75.0,6253.0,3498,0.500005,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00665000,665.0,0.01,0.0,0.01,-0.04,-80.00001,3989.0,2382,0.49219257812500006,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00670000,670.0,0.01,0.0,0.01,-0.060000002,-85.71429,3168.0,2671,0.445318046875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00675000,675.0,0.01,0.0,0.01,-0.11,-91.66667,9535.0,5572,0.398443515625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00676000,676.0,0.01,0.0,0.01,-0.14,-93.33333,7870.0,1186,0.39063109375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00677000,677.0,0.01,0.0,0.01,-0.17999999,-94.73685,6650.0,1679,0.38281867187499996,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00678000,678.0,0.01,0.0,0.01,-0.17,-94.44444,8879.0,3181,0.37500625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00679000,679.0,0.01,0.0,0.01,-0.19,-95.0,12808.0,1017,0.367193828125,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00680000,680.0,0.01,0.0,0.01,-0.13,-92.85714,17456.0,4045,0.35547519531249994,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00681000,681.0,0.01,0.0,0.01,-0.19,-95.0,11162.0,3360,0.3437565625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00682000,682.0,0.01,0.0,0.01,-0.21,-95.454544,11248.0,816,0.335944140625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00683000,683.0,0.01,0.0,0.01,-0.21,-95.454544,8846.0,826,0.32813171874999997,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00684000,684.0,0.01,0.0,0.01,-0.22,-95.652176,9453.0,760,0.32031929687499994,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00685000,685.0,0.01,0.0,0.01,-0.22999999,-95.83333,15790.0,2222,0.31250687499999996,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00686000,686.0,0.01,0.0,0.01,-0.24999999,-96.15384,10554.0,801,0.3007882421875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00687000,687.0,0.01,0.0,0.01,-0.32000002,-96.9697,10092.0,766,0.2929758203124999,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00688000,688.0,0.01,0.0,0.01,-0.32000002,-96.9697,11740.0,1257,0.28125718749999995,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00689000,689.0,0.01,0.0,0.01,-0.45000002,-97.82609,10256.0,895,0.273444765625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00690000,690.0,0.01,0.0,0.01,-0.35000002,-97.22223,28094.0,4690,0.26563234375,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00691000,691.0,0.01,0.0,0.01,-0.41,-97.61905,11141.0,718,0.257819921875,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00692000,692.0,0.01,0.0,0.01,-0.43,-97.72727,16092.0,3798,0.2461012890625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00693000,693.0,0.01,0.0,0.01,-0.54,-98.18182,15827.0,1413,0.23438265625,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00694000,694.0,0.01,0.0,0.01,-0.55,-98.21429,14470.0,2760,0.22657023437499998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00695000,695.0,0.01,0.0,0.01,-0.54,-98.18182,30628.0,6968,0.21875781249999998,0,716.3800048828125
2026-06-25,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00696000,696.0,0.01,0.0,0.01,-0.68,-98.55073,27763.0,1486,0.21094539062499998,0,716.3800048828125
