snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03105000,3105.0,0.03,0.0,4.8,-0.099999994,-76.92307,11.0,46,0.5589033367919922,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03110000,3110.0,0.03,0.0,4.8,-0.099999994,-76.92307,21.0,172,0.5767254241943358,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03115000,3115.0,0.11,0.0,4.8,-0.040000007,-26.666668,1.0,48,0.5943644079589845,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03120000,3120.0,0.12,0.0,4.8,0.0,0.0,12.0,161,0.5150805328369141,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03125000,3125.0,0.03,0.0,4.8,-0.07,-70.0,19.0,116,0.5307053765869141,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03130000,3130.0,0.02,0.0,4.8,-0.030000001,-60.0,4.0,137,0.5462081512451173,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03135000,3135.0,0.01,0.0,0.05,-0.07,-87.5,1.0,18,0.31836619140624994,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03140000,3140.0,0.05,0.0,4.8,-0.06999999,-58.333332,3.0,73,0.5769085278320312,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03145000,3145.0,0.08,0.0,4.8,0.0,0.0,5.0,119,0.5920450952148439,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03150000,3150.0,0.05,0.0,4.8,-0.05,-50.0,3.0,224,0.6071816625976563,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03155000,3155.0,0.03,0.0,4.8,-0.049999997,-62.499996,1.0,6,0.6221351263427735,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03160000,3160.0,0.08,0.0,4.8,0.0,0.0,8.0,96,0.6370275555419922,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03165000,3165.0,0.02,0.0,4.8,-0.05,-71.42857,3.0,56,0.6518589501953126,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03170000,3170.0,0.03,0.0,4.8,-0.08,-72.72727,1.0,56,0.6665072412109377,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03175000,3175.0,0.08,0.0,4.8,0.0,0.0,2.0,50,0.6811555322265627,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03180000,3180.0,0.04,0.0,4.8,0.0,0.0,3.0,63,0.6956817541503908,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03185000,3185.0,0.34,0.0,4.8,0.0,0.0,3.0,8,0.7102079760742188,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03190000,3190.0,0.05,0.0,4.8,0.0,0.0,6.0,46,0.7246121289062499,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03195000,3195.0,0.75,0.0,4.8,0.0,0.0,,2,0.7388942126464844,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03200000,3200.0,0.14,0.0,4.8,0.0,0.0,5.0,59,0.7531762963867188,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03210000,3210.0,0.15,0.0,4.8,0.0,0.0,4.0,68,0.7813742565917969,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03215000,3215.0,0.07,0.0,4.8,0.0,0.0,3.0,8,0.7954122021484374,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03220000,3220.0,0.36,0.0,4.8,0.0,0.0,3.0,57,0.809450147705078,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03225000,3225.0,0.03,0.0,4.8,0.0,0.0,3.0,25,0.823243955078125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03230000,3230.0,0.27,0.0,4.8,0.0,0.0,3.0,6,0.8371598315429687,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03235000,3235.0,0.2,0.0,4.8,0.0,0.0,5.0,30,0.8509536389160157,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03240000,3240.0,0.05,0.0,4.8,-0.14,-73.68421,3.0,7,0.8646253771972656,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03260000,3260.0,2.09,0.0,4.8,0.0,0.0,,7,0.918824053955078,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03265000,3265.0,0.05,0.0,4.8,0.0,0.0,1.0,1,0.9322516540527344,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03270000,3270.0,0.18,0.0,4.8,0.0,0.0,1.0,8,0.9456792541503907,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03280000,3280.0,2.0,0.0,4.8,0.0,0.0,,1,0.9721682470703125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03285000,3285.0,0.1,0.0,4.8,0.0,0.0,,6,0.9853517089843751,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03290000,3290.0,0.02,0.0,4.8,-2.23,-99.111115,1.0,2,0.9985351708984375,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03300000,3300.0,0.23,0.0,4.8,0.0,0.0,,1,1.0246630798339846,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,call,RUTW260702C03315000,3315.0,0.6,0.0,4.8,0.0,0.0,,3,1.0636033148193362,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02435000,2435.0,0.15,0.0,4.8,0.0,0.0,8.0,10,1.9841309387207033,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02440000,2440.0,0.16,0.0,4.8,0.0,0.0,4.0,8,1.9672853198242186,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02450000,2450.0,1.1,0.0,4.8,0.0,0.0,3.0,3,1.93359408203125,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02455000,2455.0,6.15,0.0,4.8,0.0,0.0,,35,1.9167484631347658,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02465000,2465.0,0.49,0.0,4.8,0.0,0.0,1.0,36,1.8833013647460937,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02480000,2480.0,7.05,0.0,4.8,0.0,0.0,,30,1.8330086474609373,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02490000,2490.0,5.88,0.0,4.8,0.0,0.0,,30,1.7995615490722656,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02495000,2495.0,0.65,0.0,4.8,0.0,0.0,,3,1.7829600695800782,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02500000,2500.0,0.05,0.0,4.8,-1.0500001,-95.45455,2.0,15,1.7663585900878904,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02505000,2505.0,0.95,0.0,4.8,0.0,0.0,,1,1.7495129711914061,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02510000,2510.0,0.45,0.0,4.8,0.0,0.0,3.0,7,1.7329114916992188,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02515000,2515.0,0.5,0.0,4.8,0.0,0.0,2.0,52,1.7163100122070314,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02520000,2520.0,0.2,0.0,4.8,0.0,0.0,1.0,52,1.699708532714844,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02525000,2525.0,0.59,0.0,4.8,0.0,0.0,,1,1.6831070532226562,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02530000,2530.0,1.61,0.0,4.8,0.0,0.0,5.0,1,1.6667497131347657,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02540000,2540.0,0.25,0.0,4.8,0.0,0.0,10.0,10,1.6335467541503905,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02555000,2555.0,0.9,0.0,4.8,0.0,0.0,2.0,7,1.5839864550781246,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02560000,2560.0,0.77,0.0,4.8,0.0,0.0,1.0,7,1.5676291149902344,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02565000,2565.0,0.35,0.0,4.8,0.0,0.0,2.0,5,1.5510276354980466,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02570000,2570.0,0.35,0.0,4.8,0.0,0.0,7.0,22,1.534670295410156,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02575000,2575.0,0.75,0.0,4.8,0.0,0.0,6.0,11,1.5180688159179687,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02580000,2580.0,0.17,0.0,4.8,0.0,0.0,51.0,60,1.5017114758300782,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02585000,2585.0,0.4,0.0,4.8,0.0,0.0,5.0,5,1.4853541357421873,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02590000,2590.0,0.1,0.0,4.8,0.0,0.0,2.0,12,1.46875265625,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02595000,2595.0,1.05,0.0,4.8,0.0,0.0,,3,1.4523953161621095,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02600000,2600.0,0.27,0.0,4.8,0.0,0.0,6.0,18,1.4360379760742186,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02605000,2605.0,0.1,0.0,4.8,0.0,0.0,20.0,25,1.419680635986328,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02610000,2610.0,2.35,0.0,4.8,0.0,0.0,,1,1.4033232958984376,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02615000,2615.0,1.2,0.0,4.8,0.0,0.0,3.0,24,1.3868438861083983,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02620000,2620.0,0.37,0.0,4.8,0.0,0.0,7.0,33,1.3704865460205078,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02625000,2625.0,2.19,0.0,4.8,0.0,0.0,10.0,11,1.3541292059326169,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02630000,2630.0,0.15,0.0,4.8,0.0,0.0,2.0,18,1.3377718658447262,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02635000,2635.0,0.2,0.0,4.8,0.0,0.0,8.0,24,1.321414525756836,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02640000,2640.0,0.25,0.0,4.8,0.0,0.0,76.0,81,1.305057185668945,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02645000,2645.0,0.25,0.0,4.8,0.0,0.0,8.0,18,1.2886998455810545,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02650000,2650.0,0.4,0.0,4.8,0.0,0.0,1.0,32,1.2723425054931636,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02655000,2655.0,0.35,0.0,4.8,0.0,0.0,1.0,18,1.2561072351074216,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02660000,2660.0,0.25,0.0,4.8,0.0,0.0,8.0,23,1.2397498950195311,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02665000,2665.0,0.3,0.0,4.8,0.0,0.0,8.0,17,1.2233925549316407,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02670000,2670.0,0.09,0.0,4.8,-0.29,-76.31579,5.0,29,1.2070352148437498,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02675000,2675.0,0.3,0.0,4.8,0.0,0.0,8.0,28,1.1906778747558593,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02680000,2680.0,0.3,0.0,4.8,0.0,0.0,5.0,62,1.1743205346679688,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02685000,2685.0,0.2,0.0,4.8,0.0,0.0,2.0,19,1.1579631945800783,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02690000,2690.0,0.07,0.0,4.8,0.0,0.0,5.0,60,1.1417279241943359,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02695000,2695.0,0.35,0.0,4.8,0.0,0.0,24.0,70,1.1253705841064454,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02700000,2700.0,0.12,0.0,4.8,-0.009999998,-7.692306,5.0,301,1.109013244018555,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02705000,2705.0,0.4,0.0,4.8,0.0,0.0,11.0,66,1.092655903930664,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02710000,2710.0,0.1,0.0,4.8,0.0,0.0,5.0,114,1.076420633544922,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02715000,2715.0,0.1,0.0,4.8,0.0,0.0,1.0,51,1.0600632934570315,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02720000,2720.0,0.22,0.0,4.8,0.0,0.0,6.0,104,1.043705953369141,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02725000,2725.0,0.42,0.0,4.8,0.0,0.0,1.0,55,1.0273486132812502,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02730000,2730.0,0.43,0.0,4.8,0.0,0.0,1.0,197,1.0109912731933592,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02735000,2735.0,0.6,0.0,4.8,0.0,0.0,7.0,108,0.9945068908691408,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02740000,2740.0,0.05,0.0,4.8,0.0,0.0,2.0,56,0.9781496325683594,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02745000,2745.0,0.4,0.0,4.8,0.0,0.0,6.0,79,0.961792374267578,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02750000,2750.0,0.03,0.0,4.8,-0.41,-93.181816,20.0,178,0.945313046875,0,2996.1103515625
2026-07-02,^RUT,index,2026-07-02,put,RUTW260702P02755000,2755.0,0.55,0.0,4.8,0.0,0.0,4.0,49,0.9289557885742188,0,2996.1103515625
