snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,26.7,27.1,27.95,-3.67,-12.084293,415.0,5098,1.3134799951171874,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,25.01,24.4,25.15,-8.030001,-24.303875,791.0,846,0.8906260937499999,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,22.3,22.2,22.45,-2.880001,-11.437654,527.0,3429,0.9023447265625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,20.28,19.4,20.15,-2.3400002,-10.344828,831.0,886,0.726565234375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,17.59,17.15,17.65,-2.459999,-12.269322,1678.0,4756,0.79883013671875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,14.69,14.6,15.15,-2.9499998,-16.723354,156.0,1605,0.6787141503906251,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,12.53,11.85,12.65,-2.3400002,-15.736383,906.0,4033,0.7421900781249999,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,9.8,9.65,9.95,-4.76,-32.69231,646.0,1072,0.5293015820312501,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,7.5,7.15,7.45,-2.8000002,-27.18447,2336.0,11716,0.42090422851562503,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,4.96,4.4,4.95,-2.54,-33.866665,1020.0,3781,0.30713583496093744,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,2.48,1.96,2.58,-3.17,-56.106194,11612.0,23673,0.22022264160156246,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,0.27,0.16,0.25,-3.6,-93.02326,37804.0,11060,0.07154248779296876,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,0.01,0.0,0.01,-2.31,-99.56897,84330.0,32055,0.10352458984374999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,0.01,0.0,0.01,-1.26,-99.2126,26097.0,10258,0.179695703125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,0.01,0.0,0.01,-0.62,-98.4127,14619.0,17865,0.2500075,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,0.01,0.0,0.01,-0.29000002,-96.66667,9785.0,14574,0.32031929687499994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,0.01,0.0,0.01,-0.13,-92.85714,7361.0,36683,0.38281867187499996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,0.01,0.0,0.01,-0.060000002,-85.71429,2320.0,8984,0.445318046875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,3062.0,20561,0.507817421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00267500,267.5,0.01,0.0,0.01,-0.01,-50.0,573.0,2995,0.5312546875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,1561.0,27233,0.5937540625000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00272500,272.5,0.01,0.0,0.01,0.0,0.0,20.0,657,0.64062859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.01,0.0,0.01,0.0,0.0,539.0,20082,0.6875031250000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00277500,277.5,0.01,0.0,0.01,0.0,0.0,188.0,3280,0.7500025,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,95.0,32233,0.8125018749999999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,40.0,15617,0.9062509375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,81.0,18165,1.000005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.01,0.0,0.01,0.0,0.0,21.0,7762,1.09375453125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,65.0,34252,1.1875040625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,9236,1.3125034374999998,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,26.0,6179,1.3750031249999999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,33.0,4079,1.46875265625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,10652,1.5625021874999998,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,8.0,2185,1.625001875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,35.0,3679,1.75000125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.02,0.0,0.05,0.0,0.0,1.0,707,2.0781298046874994,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.02,0.0,0.01,0.0,0.0,1.0,1795,1.875000625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.05,0.0,0.0,1.0,173,2.2656293359374997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,43.0,6016,2.0625048437499998,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.05,0.0,0.01,0.04,399.99994,1.0,252,2.1250046874999997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1785,2.1875045312499997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,11.0,2671,2.3750040624999995,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,425,2.43750390625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,3.0,3393,2.50000375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,16.0,1960,4.375004531249999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,4.0,477,4.2500046875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.01,0.0,0.01,-0.03,-75.0,5.0,362,3.93750015625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,339,3.750000625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1050,3.50000125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.01,0.0,0.02,-0.04,-80.00001,3.0,568,3.5312511718749997,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.03,0.0,0.0,3.0,824,3.43750140625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,3.0,2414,3.0000025,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.01,0.0,0.0,4.0,1169,2.750003125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,9.0,5264,2.6250034375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.02,0.0,0.03,0.01,100.0,1.0,3211,2.6562533593750004,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,6.0,2775,2.2500043749999996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,10.0,3344,2.0625048437499998,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,30.0,4272,1.9375003125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.01,0.0,0.45,0.0,0.0,2.0,3117,2.7031282421875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,4.0,5908,1.625001875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,4.0,11472,1.46875265625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.01,0.0,0.05,0.0,0.0,271.0,10668,1.5468772656249998,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,140.0,6730,1.1875040625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.01,0.0,0.01,0.0,0.0,443.0,11142,1.0312548437500002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.01,0.0,0.01,0.0,0.0,136.0,8399,0.9062509375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.01,0.0,0.01,0.0,0.0,39.0,2735,0.8437515624999999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,552.0,15285,0.7656273437500001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.01,0.0,0.01,0.0,0.0,1525.0,4223,0.6875031250000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,203.0,13183,0.6250037500000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.01,0.0,0.01,-0.01,-50.0,175.0,1261,0.5625043750000001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,303.0,12729,0.500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.02,0.0,0.01,-0.01,-33.333336,719.0,6798,0.46094289062500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,0.01,0.0,0.01,-0.04,-80.00001,805.0,11006,0.39063109375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,0.03,0.0,0.01,-0.07,-70.0,1767.0,3067,0.31250687499999996,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,0.01,0.0,0.01,-0.17,-94.44444,4091.0,15233,0.242195078125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,0.01,0.0,0.01,-0.34,-97.14286,7065.0,5189,0.16797707031250003,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,0.01,0.0,0.01,-0.69,-98.571434,34658.0,13161,0.08594664062500001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,0.46,0.38,0.7,-0.8399999,-64.61538,32996.0,3751,0.10743080078125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,2.54,2.56,3.3,0.19000006,8.085109,10280.0,10817,0.2954172021484375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,4.75,5.05,5.5,1.05,28.378376,1192.0,4346,0.32910827148437494,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,7.25,7.2,7.95,1.6599998,29.695883,1424.0,10555,0.4101621484375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,10.32,9.95,10.75,2.4199996,30.632906,195.0,2226,0.6479527392578125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,12.57,12.45,13.1,2.6499996,26.713707,661.0,8722,0.68555001953125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,13.9,15.0,15.4,1.3999996,11.199998,22.0,0,0.6445348046875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,17.53,17.35,18.1,2.5200005,16.78881,61.0,745,0.8740246972656249,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00267500,267.5,18.58,19.85,20.6,6.2299995,50.44534,16.0,0,0.963867548828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,22.33,22.35,23.1,2.3199997,11.594201,67.0,592,1.0517625537109376,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00272500,272.5,23.88,24.15,25.6,4.279999,21.836727,6.0,0,1.1367230664062502,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,27.75,27.35,28.0,2.8999996,11.670019,273.0,263,1.138676181640625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00277500,277.5,21.04,29.0,31.35,0.0,0.0,30.0,0,1.7060561572265625,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,32.5,32.35,33.05,5.049999,18.397083,8.0,23,1.3398470507812497,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,37.09,37.15,38.65,2.1899986,6.2750673,1.0,0,1.3164096679687498,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,42.0,41.7,43.3,3.6899986,9.631947,1.0,0,1.8447273388671874,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,46.71,46.6,48.15,8.16,21.167316,4.0,0,1.876953740234375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,51.63,51.65,53.05,3.4799995,7.2274127,5.0,4,1.9160160449218753,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,49.85,56.0,58.6,0.0,0.0,620.0,0,2.5039099902343747,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,62.11,61.1,64.35,9.010002,16.96799,1.0,0,3.0615257836914065,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,67.2,66.0,69.25,8.569996,14.617083,5.0,0,3.1689473901367187,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,72.11,70.75,74.0,6.6800003,10.209384,4.0,0,3.1855489111328126,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,77.17,75.9,79.35,7.1100006,10.148445,1.0,0,3.519532451171875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,82.04,80.7,84.25,-7.8199997,-8.702426,2.0,0,3.611329096679688,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,87.05,85.7,89.25,-1.699997,-1.9154896,3.0,0,3.750977185058594,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,91.96,90.75,94.25,0.40999603,0.44783837,3.0,0,3.8876955932617188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,96.64,95.7,99.25,15.089996,18.50398,3.0,0,4.021489348144532,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,105.7,109.25,0.0,0.0,1.0,0,4.279301525878906,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,111.44,110.85,114.25,-2.3099976,-2.0307672,1.0,1,4.403324808349609,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,5.001956872558593,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00185000,185.0,62.2,60.65,64.35,-8.34,-11.823079,4546.0,0,1.3906280468749999,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00190000,190.0,56.75,55.8,59.25,-8.980003,-13.661955,1926.0,120,1.2988316308593748,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00195000,195.0,52.05,50.8,54.35,-8.650002,-14.250414,1166.0,500,1.2197304638671875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00200000,200.0,47.04,45.65,47.75,-7.700001,-14.066497,1387.0,99,1.197269638671875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00205000,205.0,41.8,41.3,42.75,-8.650002,-17.14569,1091.0,128,1.0815475610351561,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00210000,210.0,36.93,36.55,37.85,-4.720001,-11.332536,749.0,318,1.0039112304687499,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00212500,212.5,35.37,34.25,35.3,-8.580002,-19.522188,744.0,76,0.6132851171875001,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,32.74,31.7,32.55,-3.8999977,-10.644098,721.0,188,0.7729514892578125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00217500,217.5,30.93,29.55,30.3,-7.9399986,-20.427061,340.0,32,0.657229990234375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00220000,220.0,27.64,26.7,28.0,-3.8199997,-12.142403,947.0,114,0.56055126953125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00222500,222.5,25.03,24.25,25.35,-8.569998,-25.505947,205.0,62,0.7114286669921875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00225000,225.0,22.62,21.75,22.6,-4.5,-16.59292,950.0,92,0.579105771484375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00227500,227.5,19.93,19.25,20.85,-3.5699997,-15.191488,208.0,61,0.5083056982421875,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00230000,230.0,17.7,16.75,17.6,-3.3199997,-15.794479,3912.0,325,0.47022014160156256,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00232500,232.5,15.27,14.7,15.4,-3.7700005,-19.800423,471.0,114,0.485356708984375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,12.6,11.9,13.4,-0.75,-5.617977,1016.0,374,0.508793974609375,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00237500,237.5,10.45,9.7,11.0,-5.33,-33.77693,1139.0,88,0.45288633056640626,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,7.5,7.45,8.1,-3.1800003,-29.775284,1521.0,515,0.3242255078124999,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,5.5,5.4,6.1,-4.54,-45.219124,576.0,200,0.3122627368164062,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,3.75,3.55,3.85,-2.65,-41.40625,2622.0,527,0.2512281909179687,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,2.23,2.0,2.27,-2.5500002,-53.347282,4793.0,321,0.23255161987304687,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,1.09,1.09,1.17,-2.2599998,-67.46268,12441.0,1051,0.22095505615234373,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,0.56,0.42,0.68,-1.6400001,-74.54546,7848.0,2838,0.2368240380859375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,0.26,0.24,0.27,-1.15,-81.56029,8724.0,5035,0.22705851074218747,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,0.11,0.11,0.14,-0.74,-87.05882,1533.0,1665,0.23975369628906246,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,0.06,0.06,0.07,-0.44,-88.0,4567.0,2559,0.25098405273437496,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,0.04,0.02,0.04,-0.25,-86.2069,632.0,473,0.26563234375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.02,0.01,0.03,-0.16000001,-88.88889,302.0,715,0.2910227148437499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.01,0.01,0.03,-0.080000006,-88.88889,278.0,1883,0.3242255078124999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.02,0.01,0.05,-0.05,-71.42857,272.0,622,0.38281867187499996,0,247.22999572753906
