snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07285000,7285.0,230.91,213.6,234.1,60.0,35.106197,12.0,12,0.47473669799804685,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07290000,7290.0,219.9,208.6,229.1,58.309998,36.085155,4.0,4,0.46698531066894533,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07300000,7300.0,208.32,202.0,215.7,61.320007,41.71429,24.0,68,0.4024412783813477,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07310000,7310.0,199.7,198.0,200.0,11.399994,6.0541654,3.0,22,0.25452405639648445,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07320000,7320.0,168.68,188.0,190.0,37.979996,29.05891,17.0,5,0.24353783813476562,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07325000,7325.0,167.38,183.0,185.0,34.98001,26.419949,4.0,81,0.23798369445800777,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07330000,7330.0,179.55,178.0,180.0,50.050003,38.64865,10.0,29,0.23242955078125,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07335000,7335.0,173.67,173.0,175.0,41.899994,31.797825,2.0,2,0.2269364416503906,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07340000,7340.0,169.13,168.0,170.0,51.550003,43.842495,21.0,16,0.2213822979736328,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07345000,7345.0,164.28,163.0,165.0,53.0,47.627605,3.0,4,0.215828154296875,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07350000,7350.0,159.74,158.0,160.0,62.160004,63.701584,22.0,169,0.21021297607421874,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07355000,7355.0,153.88,153.0,155.0,56.29001,57.680103,4.0,28,0.20459779785156246,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07360000,7360.0,149.23,148.0,150.0,56.199997,60.410614,89.0,31,0.19898261962890623,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07365000,7365.0,143.57,143.0,145.0,56.98001,65.80438,123.0,180,0.19336744140625,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07370000,7370.0,138.6,138.0,140.0,58.800003,73.68421,45.0,76,0.1876912286376953,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07375000,7375.0,133.29,133.0,135.0,57.999992,77.035446,99.0,110,0.18201501586914062,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07380000,7380.0,129.95,128.0,130.0,59.219994,83.72684,85.0,68,0.17627776855468752,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07385000,7385.0,123.52,123.0,125.0,57.039993,85.80023,87.0,42,0.17054052124023442,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07390000,7390.0,119.33,118.0,120.0,56.960003,91.325966,73.0,70,0.16480327392578126,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07395000,7395.0,110.1,113.0,115.0,50.82,85.728745,168.0,94,0.1590049920654297,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07400000,7400.0,110.0,108.0,110.0,55.35,101.280876,742.0,272,0.15320671020507814,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07405000,7405.0,104.9,103.0,105.0,54.9,109.8,522.0,209,0.14734739379882814,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07410000,7410.0,100.1,98.0,100.0,53.67,115.59337,924.0,231,0.14148807739257813,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07415000,7415.0,95.1,93.0,95.0,52.1,121.16279,1470.0,242,0.13562876098632815,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07420000,7420.0,91.13,88.0,90.0,51.329998,128.96985,838.0,146,0.12964737548828126,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07425000,7425.0,84.17,83.0,85.0,48.37,135.11174,1220.0,217,0.12366598999023437,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07430000,7430.0,80.65,78.0,80.0,47.350002,142.1922,1424.0,150,0.1176846044921875,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07435000,7435.0,75.92,73.0,75.0,46.57,158.67122,1111.0,144,0.11158114990234375,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07440000,7440.0,69.69,68.0,70.0,43.520004,166.29732,2675.0,409,0.1054776953125,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07445000,7445.0,64.58,63.0,65.0,41.08,174.80852,3089.0,452,0.0993132061767578,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07450000,7450.0,58.89,58.0,60.0,38.32,186.29071,4807.0,850,0.09302664794921875,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07455000,7455.0,54.53,53.0,55.0,36.43,201.27074,3501.0,588,0.0867400897216797,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07460000,7460.0,49.0,48.0,50.0,33.6,218.18178,6149.0,621,0.08033146240234376,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07465000,7465.0,45.0,43.1,45.0,31.2,226.08698,6493.0,524,0.07386180053710939,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07470000,7470.0,39.67,38.1,40.0,28.369999,251.06197,12410.0,603,0.06727006958007814,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07475000,7475.0,35.81,33.1,35.0,26.510002,285.0538,19879.0,813,0.060586786804199225,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07480000,7480.0,30.72,28.1,30.0,22.619999,279.25925,31123.0,1154,0.053720400390625006,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07485000,7485.0,26.23,23.1,25.0,19.939999,317.01108,35636.0,1032,0.04670142761230468,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07490000,7490.0,18.78,18.1,20.0,13.720001,271.1463,44017.0,1973,0.0394077993774414,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07495000,7495.0,15.37,13.1,15.0,11.27,274.87808,46609.0,1936,0.031839515686035165,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07500000,7500.0,9.03,8.3,10.0,5.8799996,186.66664,120624.0,3424,0.023752438354492193,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07505000,7505.0,3.5,3.6,5.0,1.05,42.85714,94858.0,1189,0.014780360107421876,1,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07510000,7510.0,0.05,0.0,0.05,-1.85,-97.36842,197961.0,1367,0.0018410363769531249,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07515000,7515.0,0.05,0.0,0.05,-1.4000001,-96.551735,178845.0,1669,0.008310698242187501,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07520000,7520.0,0.03,0.0,0.05,-1.0500001,-97.22223,153154.0,1714,0.01392587646484375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07525000,7525.0,0.03,0.0,0.05,-0.78000003,-96.296295,87218.0,2358,0.01917484741210938,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07530000,7530.0,0.04,0.0,0.05,-0.54999995,-93.22034,71182.0,1940,0.024301749267578127,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07535000,7535.0,0.03,0.0,0.05,-0.42,-93.333336,43363.0,1496,0.02930658203125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07540000,7540.0,0.03,0.0,0.05,-0.31,-91.17647,26006.0,1885,0.03406727661132812,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07545000,7545.0,0.05,0.0,0.05,-0.25,-83.33333,14411.0,1757,0.03882797119140625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07550000,7550.0,0.03,0.0,0.05,-0.22,-88.0,16139.0,4221,0.0434665966796875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07555000,7555.0,0.03,0.0,0.05,-0.17,-85.0,7347.0,1057,0.048105222167968746,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07560000,7560.0,0.02,0.0,0.05,-0.120000005,-85.71429,9339.0,2078,0.05274384765625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07565000,7565.0,0.03,0.0,0.05,-0.120000005,-80.0,6604.0,1634,0.05738247314453126,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07570000,7570.0,0.03,0.0,0.05,-0.04,-57.142857,8854.0,1585,0.06177696044921876,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07575000,7575.0,0.03,0.0,0.05,-0.07,-70.0,10857.0,4194,0.06617144775390627,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07580000,7580.0,0.03,0.0,0.05,-0.07,-70.0,4227.0,1612,0.07081007324218751,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07585000,7585.0,0.03,0.0,0.05,-0.04,-57.142857,1262.0,859,0.07520456054687502,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07590000,7590.0,0.03,0.0,0.05,-0.020000001,-40.000004,1299.0,1456,0.07959904785156251,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07595000,7595.0,0.03,0.0,0.05,-0.020000001,-40.000004,1472.0,742,0.08374939697265626,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07600000,7600.0,0.05,0.0,0.05,0.0,0.0,3653.0,6617,0.08814388427734376,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07605000,7605.0,0.03,0.0,0.05,-0.020000001,-40.000004,1754.0,940,0.0922942333984375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07610000,7610.0,0.03,0.0,0.05,-0.020000001,-40.000004,2750.0,2956,0.09668872070312501,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07615000,7615.0,0.03,0.0,0.05,-0.020000001,-40.000004,2572.0,7766,0.1010832080078125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07620000,7620.0,0.03,0.0,0.05,-0.020000001,-40.000004,1782.0,997,0.1049894189453125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07625000,7625.0,0.03,0.0,0.05,0.0,0.0,581.0,5098,0.10938390625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07630000,7630.0,0.03,0.0,0.05,-0.01,-25.0,539.0,1265,0.11353425537109374,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07635000,7635.0,0.03,0.0,0.05,-0.020000001,-40.000004,249.0,1787,0.1176846044921875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07640000,7640.0,0.03,0.0,0.05,0.0,0.0,85.0,654,0.12207909179687501,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,847.0,470,0.125985302734375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07650000,7650.0,0.03,0.0,0.05,0.0,0.0,1091.0,1676,0.129891513671875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07655000,7655.0,0.05,0.0,0.05,0.0,0.0,25.0,511,0.13428600097656251,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07660000,7660.0,0.05,0.0,0.05,0.0,0.0,166.0,3666,0.1381922119140625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07665000,7665.0,0.03,0.0,0.05,0.0,0.0,69.0,1334,0.14258669921875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07670000,7670.0,0.05,0.0,0.05,0.0,0.0,45.0,3912,0.14649291015625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07675000,7675.0,0.03,0.0,0.05,-0.020000001,-40.000004,97.0,3286,0.15039912109375003,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07680000,7680.0,0.03,0.0,0.05,-0.020000001,-40.000004,9.0,2022,0.15430533203125002,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07685000,7685.0,0.03,0.0,0.05,-0.020000001,-40.000004,14.0,3423,0.15869981933593752,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07690000,7690.0,0.03,0.0,0.05,-0.020000001,-40.000004,43.0,739,0.1626060302734375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07695000,7695.0,0.03,0.0,0.05,0.0,0.0,7.0,698,0.16651224121093755,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07700000,7700.0,0.05,0.0,0.05,0.010000002,25.000004,132.0,10523,0.17090672851562502,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07705000,7705.0,0.03,0.0,0.05,0.0,0.0,6.0,633,0.174812939453125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07710000,7710.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,3707,0.178719150390625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07715000,7715.0,0.03,0.0,0.05,-0.01,-25.0,4.0,921,0.18262536132812499,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07720000,7720.0,0.05,0.0,0.05,0.0,0.0,101.0,809,0.186531572265625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07725000,7725.0,0.04,0.0,0.05,-0.010000002,-20.000002,7.0,884,0.19043778320312502,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07730000,7730.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,607,0.194343994140625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07735000,7735.0,0.03,0.0,0.05,0.0,0.0,3.0,430,0.198250205078125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07740000,7740.0,0.04,0.0,0.05,0.0,0.0,16.0,511,0.20215641601562498,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07745000,7745.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,90,0.20606262695312497,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07750000,7750.0,0.03,0.0,0.05,0.0,0.0,3.0,988,0.20996883789062498,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07755000,7755.0,0.03,0.0,0.05,0.0,0.0,10.0,121,0.213875048828125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07760000,7760.0,0.03,0.0,0.05,0.0,0.0,1.0,548,0.21778125976562498,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07765000,7765.0,0.1,0.0,0.05,0.0,0.0,9.0,18,0.22168747070312497,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07770000,7770.0,0.04,0.0,0.05,-0.010000002,-20.000002,5.0,373,0.225593681640625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07775000,7775.0,0.04,0.0,0.05,0.0,0.0,7.0,891,0.229499892578125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07780000,7780.0,0.03,0.0,0.05,-0.07,-70.0,5.0,605,0.233406103515625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07785000,7785.0,0.04,0.0,0.05,0.01,33.333336,3.0,90,0.23731231445312498,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07790000,7790.0,0.03,0.0,0.05,0.0,0.0,2.0,452,0.241218525390625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07795000,7795.0,0.03,0.0,0.05,-0.08,-72.72727,3.0,91,0.24463645996093752,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07800000,7800.0,0.03,0.0,0.05,0.0,0.0,4.0,831,0.24805439453125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07810000,7810.0,0.03,0.0,0.05,0.0,0.0,2.0,364,0.25586681640625003,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07820000,7820.0,0.03,0.0,0.05,-0.17,-85.0,5.0,31,0.26367923828125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07825000,7825.0,0.03,0.0,0.05,0.0,0.0,1.0,330,0.26758544921875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07830000,7830.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,72,0.27149166015625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07840000,7840.0,0.03,0.0,0.05,-0.04,-57.142857,1.0,36,0.278327529296875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07850000,7850.0,0.11,0.0,0.05,0.0,0.0,2.0,830,0.28613995117187496,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07875000,7875.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,66,0.304694453125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07900000,7900.0,0.05,0.0,0.05,0.0,0.0,94.0,144,0.3232489550781249,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07925000,7925.0,0.1,0.0,0.05,0.0,0.0,2.0,163,0.34180345703125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,44.0,636,0.35938140625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,1.0,22,0.37793590820312495,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,4.0,416,0.39551385742187506,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,53.0,54,0.414068359375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,56.0,57,0.43164630859375,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,3.0,9,0.44922425781249997,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,111.0,377,0.46680220703125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08200000,8200.0,0.07,0.0,0.05,0.0,0.0,101.0,101,0.507817421875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.570316796875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,5.0,5,0.632816171875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,5.0,7,0.7578149218750001,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,10.0,10,0.87500125,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C09000000,9000.0,0.05,0.0,0.05,0.0,0.0,,1,0.9882813671875,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C09600000,9600.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,2,1.3125034374999998,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,call,SPXW260721C09800000,9800.0,0.03,0.0,0.05,0.0,0.0,1.0,11,1.4140654296875002,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,put,SPXW260721P03000000,3000.0,0.1,0.0,0.05,0.0,0.0,,3,4.687504140625,0,7509.2001953125
2026-07-21,^SPX,index,2026-07-21,put,SPXW260721P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,,17,3.7812505468750004,0,7509.2001953125
