snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00284000,284.0,11.0,11.77,11.91,0.39000034,3.6757808,94.0,345.0,0.27637442382812494,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00285000,285.0,10.94,10.79,10.93,4.7,75.32051,33.0,449.0,0.26197027099609377,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00286000,286.0,8.86,9.81,9.95,3.3399997,60.507236,19.0,235.0,0.24683370361328127,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00287000,287.0,7.86,8.84,8.98,2.9500003,60.081474,140.0,186.0,0.2329178271484375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00288000,288.0,7.75,7.9,8.02,3.5500002,84.52382,54.0,394.0,0.2192460888671875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00289000,289.0,6.98,6.96,7.07,3.35,92.2865,108.0,309.0,0.20581848876953124,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00290000,290.0,6.06,6.04,6.15,3.06,102.0,488.0,868.0,0.19458813232421873,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00291000,291.0,5.06,5.13,5.25,2.55,101.59363,360.0,367.0,0.18360191406249998,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00292000,292.0,4.3,4.28,4.38,2.3700004,122.79795,934.0,354.0,0.1726156958007813,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00293000,293.0,3.42,3.47,3.56,1.85,117.83439,2576.0,525.0,0.16309430664062502,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00294000,294.0,2.77,2.73,2.8,1.53,123.3871,6482.0,1772.0,0.15430533203125002,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00295000,295.0,2.08,2.06,2.11,1.0799999,107.99999,11236.0,1158.0,0.1458825646972656,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00296000,296.0,1.51,1.48,1.52,0.78,106.84931,8706.0,679.0,0.13892462646484377,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00297000,297.0,1.02,1.0,1.04,0.49,92.452835,5205.0,2337.0,0.1333094482421875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00298000,298.0,0.66,0.64,0.67,0.27000004,69.23078,3193.0,1007.0,0.12854875366210936,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00299000,299.0,0.4,0.39,0.41,0.110000014,37.93104,1939.0,1142.0,0.12525288818359376,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00300000,300.0,0.23,0.21,0.23,0.010000005,4.545457,10402.0,3964.0,0.1215908154296875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00301000,301.0,0.12,0.11,0.12,-0.030000009,-20.000004,678.0,692.0,0.11914943359374999,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00302000,302.0,0.07,0.05,0.07,-0.089999996,-56.25,1090.0,238.0,0.1211025390625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00303000,303.0,0.04,0.03,0.04,-0.04,-50.0,496.0,1668.0,0.12305564453125001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00304000,304.0,0.02,0.02,0.03,-0.22,-91.66667,149.0,296.0,0.13086806640624998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00305000,305.0,0.02,0.01,0.02,-0.030000001,-60.000004,905.0,1607.0,0.13477427734375003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00306000,306.0,0.01,0.0,0.01,-0.03,-75.0,340.0,545.0,0.13477427734375003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00307000,307.0,0.01,0.0,0.01,-0.07,-87.5,24.0,211.0,0.1445398046875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00308000,308.0,0.01,0.0,0.01,-0.03,-75.0,24.0,395.0,0.1562584375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00309000,309.0,0.06,0.0,0.01,0.0,0.0,6.0,37.0,0.16797707031250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00310000,310.0,0.02,0.0,0.01,-0.01,-33.333336,76.0,700.0,0.179695703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00311000,311.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,60.0,0.187508125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00312000,312.0,0.04,0.0,0.01,0.0,0.0,2.0,6.0,0.1992267578125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00313000,313.0,0.05,0.0,0.01,0.0,0.0,21.0,27.0,0.21094539062499998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00314000,314.0,0.02,0.0,0.01,0.0,0.0,5.0,7.0,0.21875781249999998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00315000,315.0,0.01,0.0,0.01,0.0,0.0,20.0,96.0,0.2304764453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.242195078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,9.0,0.2617261328125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.273444765625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00320000,320.0,0.02,0.0,0.01,0.0,0.0,1.0,90.0,0.28125718749999995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00330000,330.0,0.03,0.0,0.01,0.0,0.0,6.0,11.0,0.37500625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,call,IWM260622C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.4687553125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00180000,180.0,0.04,0.0,0.01,0.0,0.0,,2.0,1.4375028125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00200000,200.0,0.07,0.0,0.01,0.0,0.0,,5.0,1.15625421875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00205000,205.0,0.07,0.0,0.01,0.0,0.0,,7.0,1.09375453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00230000,230.0,0.01,0.0,0.01,0.0,0.0,11.0,120.0,0.7656273437500001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00235000,235.0,0.01,0.0,0.01,0.0,0.0,9.0,57.0,0.70312796875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00240000,240.0,0.02,0.0,0.01,0.0,0.0,15.0,220.0,0.64062859375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00245000,245.0,0.03,0.0,0.01,0.0,0.0,11.0,162.0,0.5937540625000001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00250000,250.0,0.01,0.0,0.01,-0.02,-66.66667,24.0,209.0,0.5312546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00252500,252.5,0.01,0.0,0.01,-0.09,-90.0,57.0,3.0,0.500005,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00255000,255.0,0.01,0.0,0.01,-0.04,-79.99999,135.0,45.0,0.500005,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00257500,257.5,0.01,0.0,0.01,-0.38,-97.4359,240.0,95.0,0.4687553125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00260000,260.0,0.01,0.0,0.01,-0.049999997,-83.33333,261.0,2202.0,0.437505625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00261000,261.0,0.01,0.0,0.01,-0.049999997,-83.33333,200.0,152.0,0.42969320312500003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00262000,262.0,0.01,0.0,0.01,-0.04,-79.99999,183.0,47.0,0.414068359375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00263000,263.0,0.01,0.0,0.02,-0.060000002,-85.71429,108.0,61.0,0.4335994140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00264000,264.0,0.01,0.01,0.02,-0.03,-75.0,64.0,29.0,0.42188078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00265000,265.0,0.02,0.01,0.02,-0.06,-75.0,104.0,96.0,0.4062559375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00266000,266.0,0.02,0.01,0.02,-0.08,-79.99999,96.0,265.0,0.39453730468750003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00267000,267.0,0.03,0.01,0.02,-0.03,-50.0,1.0,556.0,0.38281867187499996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00268000,268.0,0.01,0.01,0.02,-0.11,-91.66667,43.0,504.0,0.3711000390625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00269000,269.0,0.01,0.01,0.02,-0.1,-90.909096,14.0,78.0,0.35938140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00270000,270.0,0.01,0.01,0.02,-0.09,-90.0,387.0,1624.0,0.3437565625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00271000,271.0,0.02,0.01,0.02,-0.13000001,-86.666664,37.0,286.0,0.3320379296875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00272000,272.0,0.02,0.02,0.03,-0.099999994,-83.33333,42.0,468.0,0.335944140625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00273000,273.0,0.03,0.02,0.03,-0.22999999,-88.46153,6.0,589.0,0.32227240234374993,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00274000,274.0,0.03,0.02,0.03,-0.22,-88.0,400.0,369.0,0.3086006640625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00275000,275.0,0.03,0.02,0.03,-0.17,-85.0,42.0,437.0,0.29688203124999996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00276000,276.0,0.03,0.02,0.03,-0.21,-87.5,268.0,487.0,0.28321029296874994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00277000,277.0,0.04,0.03,0.04,-0.25,-86.2069,783.0,542.0,0.28125718749999995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00278000,278.0,0.04,0.03,0.04,-0.31,-88.57143,219.0,515.0,0.26758544921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00279000,279.0,0.04,0.03,0.04,-0.47,-92.15686,266.0,781.0,0.25391371093750004,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00280000,280.0,0.04,0.04,0.05,-0.46,-92.0,2057.0,750.0,0.24805439453125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00281000,281.0,0.05,0.04,0.05,-0.5,-90.90909,223.0,1374.0,0.23438265625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00282000,282.0,0.06,0.05,0.06,-0.62,-91.17647,1025.0,560.0,0.22657023437499998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00283000,283.0,0.06,0.06,0.07,-0.79,-92.94118,2092.0,1188.0,0.21680470703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00284000,284.0,0.09,0.07,0.09,-0.92999995,-91.17647,2212.0,1474.0,0.21143366699218746,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00285000,285.0,0.09,0.09,0.1,-1.1,-92.43697,4352.0,3599.0,0.20020331054687499,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00286000,286.0,0.12,0.11,0.12,-1.27,-91.366905,6565.0,1119.0,0.1909260595703125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00287000,287.0,0.14,0.14,0.16,-1.53,-91.61677,6154.0,1191.0,0.18555501953124998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00288000,288.0,0.19,0.19,0.2,-1.81,-90.5,2776.0,2720.0,0.17774259765625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00289000,289.0,0.25,0.24,0.26,-2.05,-89.13044,3616.0,1319.0,0.17115086669921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00290000,290.0,0.33,0.31,0.34,-2.3700001,-87.77778,9325.0,2588.0,0.1645591357421875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00291000,291.0,0.44,0.42,0.44,-2.85,-86.62614,6286.0,3389.0,0.15699085205078128,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00292000,292.0,0.58,0.56,0.58,-3.0900002,-84.19618,13966.0,1318.0,0.15039912109375003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00293000,293.0,0.75,0.75,0.76,-3.35,-81.70731,9807.0,831.0,0.1431970446777344,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00294000,294.0,1.0,1.0,1.01,-3.96,-79.838715,13152.0,980.0,0.13697152099609378,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00295000,295.0,1.32,1.3,1.34,-5.3199997,-80.12048,4370.0,496.0,0.13123427368164062,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00296000,296.0,1.73,1.71,1.76,-5.0099998,-74.332344,993.0,383.0,0.12525288818359376,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00297000,297.0,2.3,2.23,2.29,-4.95,-68.275856,548.0,308.0,0.11963770996093749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00298000,298.0,2.93,2.85,2.93,-1.6600001,-36.165577,259.0,214.0,0.1137783935546875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00299000,299.0,3.64,3.58,3.68,-1.2,-24.793388,176.0,71.0,0.10767493896484376,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00300000,300.0,4.46,4.4,4.52,-1.1500001,-20.499111,85.0,30.0,0.1001066552734375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00301000,301.0,5.45,5.29,5.42,-0.84000015,-13.354534,1.0,7.0,0.07618111328125002,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00302000,302.0,6.8,6.23,6.37,-2.5900002,-27.582535,4.0,23.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00303000,303.0,7.3,7.2,7.34,-3.0999994,-29.807686,220.0,9.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00304000,304.0,8.28,8.21,8.33,-5.8200006,-41.276596,6.0,10.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00305000,305.0,11.25,9.19,9.33,-3.8999996,-25.742573,11.0,10.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00306000,306.0,11.33,10.19,10.33,-5.2800007,-31.788084,1.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00307000,307.0,17.1,11.18,11.33,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00308000,308.0,13.33,12.2,12.33,-4.76,-26.312881,5.0,5.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00310000,310.0,15.91,14.18,14.33,-4.1900005,-20.845774,2.0,1.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00312000,312.0,16.99,16.18,16.33,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00315000,315.0,19.95,19.18,19.33,0.0,0.0,,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00320000,320.0,27.49,24.18,24.33,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-22,put,IWM260622P00325000,325.0,33.0,29.18,29.33,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00225000,225.0,71.42,70.72,70.85,0.0,0.0,7.0,7.0,1.09375453125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00245000,245.0,39.44,50.73,50.86,0.0,0.0,,0.0,0.795900478515625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00250000,250.0,43.97,45.72,45.87,0.0,0.0,,0.0,0.7226590234375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00252500,252.5,41.47,43.22,43.37,0.0,0.0,,0.0,0.68555001953125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00255000,255.0,37.86,40.72,40.87,0.0,0.0,,0.0,0.648441015625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00257500,257.5,35.64,38.24,38.37,0.0,0.0,,0.0,0.6171913281250001,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00260000,260.0,33.14,35.74,35.88,0.0,0.0,,0.0,0.5830119824218749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00261000,261.0,32.14,34.74,34.88,0.0,0.0,,0.0,0.56836369140625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00262000,262.0,24.76,33.73,33.88,0.0,0.0,,0.0,0.5512740185546876,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00262500,262.5,24.29,33.23,33.38,0.0,0.0,,0.0,0.543949873046875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00263000,263.0,23.82,32.75,32.88,0.0,0.0,,0.0,0.5410202148437502,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00264000,264.0,22.88,31.75,31.88,0.0,0.0,,0.0,0.526371923828125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00265000,265.0,29.19,30.74,30.89,7.200001,32.74216,2.0,0.0,0.5117236328125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00266000,266.0,20.9,29.75,29.89,0.0,0.0,,0.0,0.5239305419921875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00267000,267.0,20.18,28.74,28.89,0.0,0.0,,0.0,0.508793974609375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00267500,267.5,28.97,28.24,28.39,0.0,0.0,1.0,1.0,0.5009815527343751,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00268000,268.0,19.28,27.76,27.89,0.0,0.0,,0.0,0.4931691308593751,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00269000,269.0,17.17,26.75,26.89,0.0,0.0,,0.0,0.47803256347656253,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-23,call,IWM260623C00270000,270.0,23.71,25.76,25.9,0.0,0.0,,10.0,0.46582565429687506,1,295.5899963378906
