snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00270000,270.0,239.9,247.45,247.8,0.0,0.0,35.0,0,6.126955466308593,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00275000,275.0,235.55,242.5,242.9,0.0,0.0,3.0,0,6.042971196289063,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00280000,280.0,230.7,237.45,237.8,0.0,0.0,3.0,0,5.818362102050782,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00285000,285.0,230.72,232.4,232.8,0.0,0.0,1.0,0,5.644534194335938,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00290000,290.0,180.15,184.15,189.0,0.0,0.0,,4,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00295000,295.0,199.7,222.5,222.9,0.0,0.0,2.0,0,5.441409448242187,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00300000,300.0,214.66,217.5,217.9,0.0,0.0,11.0,0,5.295901817626952,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00305000,305.0,200.65,212.4,212.8,0.0,0.0,1.0,0,5.068363039550781,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00310000,310.0,187.45,212.7,213.05,0.0,0.0,3.0,8,7.252930621337891,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00315000,315.0,185.4,207.7,208.05,0.0,0.0,1.0,1,7.067872258911134,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00320000,320.0,189.7,197.45,197.8,0.0,0.0,5.0,0,4.679691650390625,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00325000,325.0,172.65,192.4,192.8,0.0,0.0,1.0,0,4.5263715295410165,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00335000,335.0,161.75,182.5,182.9,0.0,0.0,2.0,0,4.339848325195312,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00340000,340.0,157.7,166.55,171.5,0.0,0.0,3.0,4,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00345000,345.0,148.6,161.55,166.5,0.0,0.0,,30,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00350000,350.0,146.25,167.45,167.8,0.0,0.0,13.0,0,3.9062502343750003,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00355000,355.0,143.0,167.65,168.0,0.0,0.0,3.0,41,5.658694332885742,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00360000,360.0,141.43,157.45,157.8,0.0,0.0,9.0,0,3.6611336596679696,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00365000,365.0,131.17,127.75,131.75,0.0,0.0,1.0,2,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00370000,370.0,135.75,147.5,147.9,0.0,0.0,1.0,0,3.4667982080078126,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00375000,375.0,145.2,142.45,142.8,0.0,0.0,2.0,0,3.302736118164062,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00380000,380.0,120.05,126.55,131.5,0.0,0.0,1.0,57,1.0000000000000003e-05,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00385000,385.0,109.65,132.45,132.8,0.0,0.0,10.0,0,3.07031482421875,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00390000,390.0,118.05,127.45,127.8,0.0,0.0,1.0,0,2.956057297363281,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00395000,395.0,127.15,122.45,122.8,0.0,0.0,3.0,0,2.841799770507812,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00400000,400.0,116.35,117.45,117.85,6.199997,5.6286855,1.0,1,2.74219064453125,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00405000,405.0,102.5,112.5,112.9,0.0,0.0,1.0,0,2.6552767993164066,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00410000,410.0,92.7,107.5,107.9,0.0,0.0,2.0,0,2.5429723925781245,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00415000,415.0,88.4,102.5,102.9,0.0,0.0,4.0,0,2.431644545898437,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00420000,420.0,102.78,97.5,97.9,0.0,0.0,1.0,0,2.3208049792480465,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00425000,425.0,98.92,92.45,92.8,0.0,0.0,1.0,0,2.178227210693359,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00430000,430.0,93.27,87.4,87.8,0.0,0.0,6.0,0,2.0595751635742188,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00435000,435.0,86.63,82.5,82.9,0.0,0.0,2.0,0,1.9926758178710937,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00440000,440.0,82.77,77.4,77.8,0.0,0.0,16.0,0,1.8457038964843748,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00445000,445.0,77.58,72.35,72.75,0.0,0.0,2.0,0,1.7197279638671876,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00450000,450.0,70.6,67.35,67.75,0.0,0.0,601.0,1,1.6142597412109376,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00455000,455.0,68.08,62.5,62.85,0.0,0.0,10.0,0,1.5527366113281247,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00460000,460.0,62.86,57.35,57.75,0.0,0.0,1.0,0,1.404299853515625,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00465000,465.0,57.25,52.4,52.8,0.0,0.0,10.0,0,1.3149448315429684,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00467000,467.0,55.65,50.5,50.9,0.0,0.0,1.0,0,1.3027378613281246,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00468000,468.0,43.25,49.5,49.9,0.0,0.0,,0,1.280765314941406,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00470000,470.0,47.0,47.35,47.75,-0.70000076,-1.4675068,1.0,3,1.193363408203125,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00471000,471.0,42.15,46.5,46.9,0.0,0.0,2.0,0,1.2158242333984375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00473000,473.0,39.0,44.4,44.8,0.0,0.0,2.0,0,1.1445355273437499,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00475000,475.0,42.7,42.45,42.8,0.0,0.0,11.0,0,1.1088911743164065,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00476000,476.0,43.65,41.4,41.8,0.0,0.0,8.0,0,1.080571003417969,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00477000,477.0,42.6,40.5,40.9,0.0,0.0,,0,1.0854537915039062,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00478000,478.0,21.6,39.4,39.8,0.0,0.0,,0,1.0376024682617189,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00479000,479.0,41.6,38.5,38.9,0.0,0.0,5.0,0,1.0419969775390627,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00480000,480.0,36.44,37.45,37.8,0.7099991,1.9871231,15.0,15,1.0009815576171874,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00481000,481.0,19.3,36.5,36.9,0.0,0.0,,0,0.99804689453125,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00483000,483.0,22.03,34.5,34.9,0.0,0.0,2.0,0,0.954102021484375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00484000,484.0,38.84,33.45,33.8,0.0,0.0,1.0,0,0.914063359375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00485000,485.0,32.68,32.45,32.8,0.0,0.0,101.0,2,0.8920909228515624,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00486000,486.0,27.25,31.5,31.9,0.0,0.0,,0,0.8872081591796874,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00488000,488.0,26.11,29.4,29.8,0.0,0.0,20.0,0,0.8203142968749999,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00489000,489.0,28.9,28.55,28.85,9.779999,51.15062,2.0,2,0.8203142968749999,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00490000,490.0,27.5,27.35,27.75,1.0499992,3.9697514,46.0,331,0.764650791015625,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00491000,491.0,25.18,26.35,26.75,0.0,0.0,131.0,0,0.7426783544921874,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00492000,492.0,27.95,25.45,25.8,0.0,0.0,6.0,0,0.7368190380859375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00493000,493.0,28.12,24.35,24.75,0.0,0.0,1.0,0,0.6982452050781252,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00494000,494.0,27.49,23.5,23.85,0.0,0.0,1.0,2,0.7016631396484375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00495000,495.0,21.75,22.4,22.8,0.8500004,4.0669875,7.0,7,0.6640658593750002,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00496000,496.0,24.35,21.5,21.9,0.0,0.0,11.0,0,0.6606479248046876,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00497000,497.0,19.62,20.4,20.8,0.0,0.0,2.0,0,0.6181678808593751,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00498000,498.0,21.4,19.5,19.9,0.0,0.0,12.0,0,0.6137733935546876,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00499000,499.0,20.73,18.35,18.75,0.0,0.0,101.0,2,0.5625043750000001,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00500000,500.0,17.5,17.45,17.8,1.3999996,8.69565,20.0,32,0.5532271240234375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00501000,501.0,22.06,16.5,16.9,0.0,0.0,100.0,1,0.5424850439453126,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00502000,502.0,14.8,15.4,15.75,-5.05,-25.440807,1.0,1,0.526371923828125,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00503000,503.0,17.31,14.4,14.75,0.0,0.0,10.0,0,0.5017139672851563,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00504000,504.0,13.44,13.4,13.75,-4.660001,-25.745861,2.0,2,0.47681187255859375,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00505000,505.0,11.28,12.45,12.85,-1.1700001,-9.397592,7.0,4,0.46631393066406257,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00506000,506.0,17.2,11.4,11.75,0.0,0.0,1.0,25,0.4260311303710938,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00507000,507.0,10.4,10.4,10.75,-3.1000004,-22.962965,5.0,6,0.39990834472656256,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00508000,508.0,8.2,9.4,9.75,0.13000011,1.610906,5.0,71,0.37354142089843745,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00509000,509.0,13.45,8.4,8.75,0.0,0.0,2.0,20,0.34668622070312494,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00510000,510.0,6.88,7.5,7.85,0.53999996,8.517349,29.0,84,0.33179379150390625,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00511000,511.0,9.05,6.5,6.9,0.0,0.0,3.0,20,0.30884480224609373,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00512000,512.0,4.21,5.55,5.9,-1.31,-23.731884,30.0,11,0.2790599438476562,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00513000,513.0,4.45,4.45,4.85,-1.6700001,-27.287582,40.0,259,0.24243921630859372,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00514000,514.0,2.4,3.6,3.9,-0.15999985,-6.2499943,20.0,232,0.2153398779296875,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00515000,515.0,2.85,2.65,2.85,0.4599998,19.246853,619.0,2555,0.1757894921875,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00516000,516.0,1.82,1.69,1.96,-0.059999943,-3.1914864,125.0,2942,0.14820187744140628,1,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00517000,517.0,1.12,1.08,1.25,-0.33000004,-22.758623,317.0,254,0.13013565185546871,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00518000,518.0,0.5,0.55,0.66,-0.62,-55.357143,1030.0,3516,0.11170321899414062,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00519000,519.0,0.22,0.19,0.28,-0.48999998,-69.014084,1299.0,903,0.09790941162109376,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00520000,520.0,0.22,0.1,0.22,-0.29,-70.731705,416.0,3699,0.1132901171875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00521000,521.0,0.02,0.02,0.07,-0.45,-95.74468,243.0,1613,0.10157148437499999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00522000,522.0,0.01,0.0,0.07,-0.22,-95.652176,148.0,1144,0.12012598632812499,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00523000,523.0,0.01,0.0,0.01,-0.19999999,-95.23809,158.0,951,0.10157148437499999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00524000,524.0,0.01,0.0,0.01,-0.12,-92.30769,117.0,844,0.1132901171875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00525000,525.0,0.02,0.0,0.01,-0.08,-80.00001,184.0,3220,0.1289149609375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00526000,526.0,0.02,0.0,0.01,-0.08,-80.00001,67.0,1411,0.14063359375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00527000,527.0,0.01,0.0,0.01,-0.04,-80.00001,25.0,160,0.1562584375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00528000,528.0,0.01,0.0,0.04,-0.02,-66.66667,4.0,296,0.20117986328124998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00529000,529.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,178,0.179695703125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00530000,530.0,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,1515,0.1914143359375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00531000,531.0,0.02,0.0,0.03,0.0,0.0,1210.0,1223,0.23633576171874998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00532000,532.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,83,0.21875781249999998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00533000,533.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,1238,0.2304764453125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00534000,534.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,186,0.242195078125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00535000,535.0,0.01,0.0,0.01,0.0,0.0,4.0,3295,0.257819921875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00536000,536.0,0.02,0.0,0.03,0.0,0.0,4.0,18,0.304694453125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00537000,537.0,0.01,0.0,0.03,0.0,0.0,52.0,54,0.31641308593749995,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00538000,538.0,0.04,0.0,0.03,0.0,0.0,9.0,41,0.33008482421874996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00540000,540.0,0.02,0.0,0.03,0.0,0.0,2.0,2526,0.35547519531249994,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00545000,545.0,0.01,0.0,0.03,0.0,0.0,87.0,385,0.42188078125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00550000,550.0,0.01,0.0,0.01,0.0,0.0,37.0,774,0.42969320312500003,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00555000,555.0,0.01,0.0,0.03,0.0,0.0,100.0,492,0.507817421875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00560000,560.0,0.03,0.0,0.03,0.0,0.0,10.0,207,0.5625043750000001,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00565000,565.0,0.1,0.0,0.04,0.0,0.0,4.0,185,0.632816171875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00570000,570.0,0.1,0.0,0.03,0.0,0.0,5.0,51,0.6718782812500002,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00575000,575.0,0.06,0.0,0.03,0.0,0.0,1.0,264,0.726565234375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00580000,580.0,0.02,0.0,0.02,0.0,0.0,1.0,162,0.7500025,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00585000,585.0,0.01,0.0,0.03,0.0,0.0,1.0,10,0.8281267187499999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00590000,590.0,0.05,0.0,0.0,0.0,0.0,155.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00595000,595.0,0.05,0.0,0.0,0.0,0.0,54.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00600000,600.0,0.02,0.0,0.03,0.0,0.0,8.0,349,0.98437515625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00605000,605.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00610000,610.0,0.26,0.0,0.0,0.0,0.0,,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00615000,615.0,0.01,0.0,0.03,0.0,0.0,2.0,10,1.125004375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,call,DIA260618C00620000,620.0,0.01,0.0,0.01,0.0,0.0,1.0,285,1.0625046875000002,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00210000,210.0,0.1,0.0,1.15,0.0,0.0,1.0,91,7.691406635742188,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00215000,215.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00220000,220.0,0.21,0.0,2.13,0.0,0.0,1.0,6,8.003911247558595,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00225000,225.0,0.09,0.0,0.0,0.0,0.0,18.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00230000,230.0,0.02,0.0,0.03,0.0,0.0,35.0,122,4.812503984374999,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00235000,235.0,0.63,0.0,2.37,0.0,0.0,5.0,5,7.564453669433594,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00240000,240.0,0.04,0.0,2.13,0.0,0.0,2.0,43,7.257813427734375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00245000,245.0,0.03,0.0,2.13,0.0,0.0,3.0,32,7.080079274902345,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00250000,250.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00255000,255.0,0.08,0.0,2.13,0.0,0.0,3.0,28,6.736329704589845,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00260000,260.0,0.61,0.0,0.0,0.0,0.0,6.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00265000,265.0,0.58,0.0,2.14,0.0,0.0,2.0,71,6.410158237304687,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00270000,270.0,0.3,0.0,4.8,0.0,0.0,10.0,112,7.196290067138673,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00275000,275.0,0.01,0.0,0.03,0.0,0.0,20.0,24,3.7812505468750004,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00280000,280.0,0.01,0.0,2.13,0.0,0.0,5.0,72,5.929690087890625,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00285000,285.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00290000,290.0,0.01,0.0,0.04,0.0,0.0,1.0,6,3.56250109375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00295000,295.0,0.01,0.0,0.04,0.0,0.0,20.0,53,3.468751328125,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00300000,300.0,0.01,0.0,0.04,0.0,0.0,550.0,1358,3.3750015624999996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00305000,305.0,1.29,0.0,0.0,0.0,0.0,18.0,0,0.500005,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00310000,310.0,0.02,0.0,0.04,0.0,0.0,10.0,584,3.1875020312499998,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00315000,315.0,0.01,0.0,0.04,0.0,0.0,15.0,487,3.0937522656249996,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00320000,320.0,0.04,0.0,4.8,0.0,0.0,23.0,1162,5.539065576171874,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00325000,325.0,0.01,0.0,0.04,0.0,0.0,142.0,191,2.906252734375,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00330000,330.0,0.05,0.0,0.04,0.0,0.0,1.0,122,2.81250296875,0,516.6900024414062
2026-06-18,DIA,etf_proxy,2026-06-18,put,DIA260618P00335000,335.0,0.16,0.0,4.8,0.0,0.0,1.0,67,5.087894265136719,0,516.6900024414062
