snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,AAPL,stock,2026-07-01,put,AAPL260701P00322500,322.5,26.7,39.1,42.4,0.0,0.0,,0,1.1909220141601562,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,26.9,41.4,45.2,0.0,0.0,2.0,0,0.64062859375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,169.95,173.6,0.0,0.0,,3,3.1406271484375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,155.0,158.6,0.0,0.0,,1,2.8750028125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00150000,150.0,129.93,130.15,133.85,0.0,0.0,4.0,4,2.7031282421875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,121.86,120.15,123.85,-14.7599945,-10.803686,1.0,1,2.4492226269531248,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00175000,175.0,107.25,105.15,108.85,1.9300003,1.8325107,1.0,1,2.0976610058593748,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,97.35,95.2,98.85,2.2799988,2.3982315,1.0,2,1.9042973535156251,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00190000,190.0,92.42,90.2,93.85,1.1699982,1.2821897,1.0,1,1.7968760156249999,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,85.05,88.85,0.0,0.0,,1,1.619142529296875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,74.26,75.5,78.85,0.0,0.0,1.0,3,1.5937520312499998,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,65.11,70.1,73.9,0.0,0.0,1.0,2,1.37109689453125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,60.63,65.1,68.9,0.0,0.0,2.0,18,1.2753942480468747,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,61.58,60.35,63.9,3.2400017,5.553654,2.0,25,1.2587927685546876,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,57.73,55.25,58.85,2.709999,4.92548,1.0,7,1.119145029296875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,48.53,50.25,53.9,0.0,0.0,56.0,60,1.0390673046875003,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,45.3,48.9,0.0,0.0,1.0,36,0.9580082324218748,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,40.96,40.35,43.9,0.0,0.0,64.0,176,0.87500125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,36.66,35.4,38.95,-4.130001,-10.125033,3.0,191,0.8002949658203125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,32.05,30.15,33.95,0.55999947,1.7783407,254.0,434,0.659183095703125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,27.4,25.85,29.05,0.0,0.0,155.0,701,0.6826203613281252,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00257500,257.5,23.73,23.4,26.5,0.0,0.0,1153.0,1019,0.6313513427734375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,22.0,20.9,24.05,-4.1499996,-15.86998,61.0,861,0.5844768115234374,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00262500,262.5,19.8,18.1,20.5,1.3999996,7.608694,3.0,23,0.624027197265625,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,17.75,16.0,19.1,0.9300003,5.529134,346.0,754,0.7126493579101563,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,14.3,13.55,16.7,-1.3499994,-8.626194,49.0,100,0.657229990234375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,12.48,12.0,13.5,-4.0200005,-24.36364,2004.0,3548,0.507817421875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,10.97,9.45,11.85,-3.0599995,-21.810402,335.0,211,0.532231240234375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,8.4,6.8,8.9,-2.3500004,-21.860468,1555.0,1547,0.41260353027343744,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,6.29,5.75,6.4,-1.8599997,-22.822083,1863.0,1936,0.33570000244140624,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,4.5,4.2,4.45,-2.0,-30.76923,4353.0,4774,0.29932341308593746,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00282500,282.5,3.05,2.76,3.2,-2.1200001,-41.005806,10311.0,5624,0.30274134765625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,1.85,1.85,1.95,-2.15,-53.750004,15968.0,3685,0.28125718749999995,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,1.15,1.12,1.3,-0.92999995,-44.711536,8291.0,5943,0.2893137475585937,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,0.7,0.65,0.72,-0.65000004,-48.148148,12567.0,5136,0.2802806347656249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,0.38,0.34,0.39,-0.61,-61.61616,6389.0,5755,0.2778392529296875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,0.2,0.2,0.24,-0.62,-75.60976,10408.0,8156,0.2880930566406249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,0.1,0.1,0.16,-0.51,-83.60655,6071.0,4670,0.30274134765625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,0.05,0.05,0.07,-0.23,-82.14286,9685.0,5617,0.29492892578124996,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,0.03,0.0,0.04,-0.17,-85.0,1830.0,2682,0.30274134765625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,0.02,0.01,0.03,-0.11,-84.61539,1616.0,4162,0.32031929687499994,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,0.02,0.01,0.02,-0.04,-66.66667,203.0,1516,0.3320379296875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,0.01,0.0,0.02,-0.049999997,-83.333336,739.0,10498,0.35938140625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,0.01,0.0,0.02,-0.04,-80.00001,103.0,1002,0.38672488281249995,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,243.0,6315,0.38281867187499996,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00317500,317.5,0.02,0.0,0.04,0.0,0.0,129.0,814,0.47461462890625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.01,0.0,0.01,0.0,0.0,71.0,2612,0.42969320312500003,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00322500,322.5,0.02,0.0,0.15,0.0,0.0,8.0,413,0.5722699023437501,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.01,0.0,0.01,0.0,0.0,89.0,6461,0.476567734375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00327500,327.5,0.01,0.0,0.07,0.0,0.0,,274,0.570316796875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,2243,0.500005,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.01,0.0,0.03,-0.02,-66.66667,107.0,3788,0.5937540625000001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.01,0.0,0.01,0.0,0.0,68.0,675,0.57812921875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.03,0.0,0.01,0.0,0.0,3.0,1886,0.6250037500000001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,2.0,543,0.6562534375000001,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.02,0.0,0.27,0.0,0.0,1.0,64,0.9785158398437501,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.01,0.0,0.02,-0.080000006,-88.88889,4.0,180,0.7812521875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.04,0.0,0.03,-0.060000002,-60.0,5.0,34,0.851563984375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,108,0.8125018749999999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.929688203125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.02,0.0,0.03,0.0,0.0,46.0,100,0.9687503125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,0.01,0.0,0.0,2.0,82,0.9062509375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.04,0.0,0.51,0.0,0.0,1.0,91,1.4248075634765625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.03,0.0,0.01,0.0,0.0,2.0,6,0.98437515625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.01,0.0,0.0,2.0,9,1.0312548437500002,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1116,2.68750328125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1004,2.43750390625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.03,0.0,0.01,0.0,0.0,12.0,1012,2.3125042187499996,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,,1,2.1875045312499997,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00140000,140.0,0.17,0.0,0.01,0.0,0.0,,1,2.000005,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00150000,150.0,0.01,0.0,0.01,-0.09,-90.0,1.0,1,1.8125009374999999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00160000,160.0,0.01,0.0,0.21,0.0,0.0,9500.0,9501,2.183598291015625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.01,0.0,0.21,-0.02,-66.66667,1.0,22,1.96875015625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.1,0.0,0.65,0.07,233.33333,4.0,2,2.1679733300781248,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.625001875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.01,0.0,0.01,-0.080000006,-88.88889,53.0,2,1.1875040625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.01,0.0,0.01,-0.07,-87.5,26.0,0,1.09375453125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.01,0.0,0.05,0.0,0.0,1.0,2,1.1875040625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.01,0.0,0.02,0.0,0.0,3.0,54,1.015629921875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.01,0.0,0.02,0.0,0.0,1.0,171,0.937500625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.05,0.0,0.55,-0.02,-28.571428,3.0,42,1.2861363818359375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.01,0.0,0.1,-0.01,-50.0,13.0,71,0.945313046875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.04,0.0,0.5,0.02,100.0,3.0,173,1.0810592822265626,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.01,0.01,0.08,-0.01,-50.0,35.0,133,0.7812521875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.02,0.01,0.04,-0.02,-50.0,5.0,164,0.6640658593750002,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.02,0.01,0.09,-0.02,-50.0,34.0,1938,0.6425816992187501,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.03,0.01,0.05,-0.049999997,-62.499996,11.0,425,0.5351608984375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.05,0.03,0.05,-0.06,-54.545456,1263.0,2848,0.49609878906250005,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.06,0.05,0.08,-0.06999999,-53.84615,1299.0,2683,0.45117736328125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00257500,257.5,0.09,0.07,0.1,-0.099999994,-52.631573,35.0,338,0.42774009765625004,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.1,0.07,0.12,-0.15,-60.000004,1963.0,4034,0.40039662109375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00262500,262.5,0.12,0.13,0.22,-0.15,-55.555557,386.0,482,0.4023497265625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.2,0.17,0.25,-0.21999998,-52.38095,515.0,2365,0.36817038085937503,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.27,0.25,0.35,-0.20999998,-43.749996,1509.0,1843,0.348639326171875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.41,0.39,0.46,-0.19000003,-31.666668,3525.0,3941,0.32227240234374993,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.62,0.6,0.71,-0.18,-22.5,2677.0,1063,0.30982135498046875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,0.99,0.91,1.09,-0.65,-39.634148,4202.0,4715,0.2981027221679687,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,1.46,1.43,1.66,-0.8699999,-37.33905,3391.0,2171,0.2880930566406249,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,2.4,2.21,2.51,-0.23000002,-8.745248,12166.0,3947,0.2819896020507812,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,3.45,3.3,3.65,0.26999998,8.490565,2485.0,1115,0.27637442382812494,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,5.05,4.7,5.2,-0.07999992,-1.5594527,3160.0,3689,0.28040270385742183,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,6.57,6.45,7.1,0.5700002,9.500003,3124.0,1059,0.2937082348632812,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,8.71,8.3,9.2,1.3400002,18.18182,5956.0,3443,0.3090889404296875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,10.58,9.7,11.95,2.33,28.242424,1230.0,3259,0.39649041015625003,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,13.31,12.5,13.85,3.0600004,29.85366,892.0,3550,0.36084623535156246,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,15.76,14.4,16.5,3.37,27.199354,33.0,1474,0.4338435522460938,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,17.0,17.0,19.45,2.0,13.333333,63.0,1238,0.5529829858398438,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,20.12,19.15,21.5,2.3500004,13.224537,4.0,381,0.5249070947265625,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,24.65,21.6,24.8,3.959999,19.139675,5.0,112,0.702151416015625,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,26.85,24.1,27.5,-4.2700005,-13.721082,2.0,5,0.7795432202148438,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,28.18,26.9,29.45,-2.869999,-9.243153,11.0,23,0.7387721435546875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00312500,312.5,30.84,29.5,32.0,-2.6100006,-7.8026924,62.0,1,0.7912618530273439,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,35.05,31.6,34.9,-1.7000008,-4.6258526,10.0,0,0.9025888647460938,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00317500,317.5,18.83,34.1,37.5,0.0,0.0,,0,0.96289099609375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,42.35,36.6,40.2,0.0,0.0,4.0,4,0.594730615234375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,42.2,41.6,45.2,-5.049999,-10.687829,3.0,3,0.6543003320312502,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,35.6,46.6,50.25,0.0,0.0,180.0,0,0.7304714453125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,51.6,55.0,0.0,0.0,1.0,0,0.6562534375000001,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,29.4,56.6,59.9,0.0,0.0,2.0,0,1.3066440917968747,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,46.9,61.6,65.25,0.0,0.0,1.0,0,0.9003916210937499,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,66.6,70.25,0.0,0.0,27.0,0,0.9531254687499999,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,71.6,74.9,0.0,0.0,2.0,0,1.5205102099609373,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00375000,375.0,78.15,91.6,95.25,0.0,0.0,,0,1.205082099609375,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,116.6,120.25,0.0,0.0,,0,1.43359658203125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00240000,240.0,38.2,40.6,43.8,0.0,0.0,100.0,29,0.6401403173828125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00245000,245.0,33.27,36.45,38.85,0.0,0.0,100.0,30,0.665286550292969,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00250000,250.0,28.96,30.15,34.0,0.0,0.0,76.0,36,0.7661156201171876,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00255000,255.0,24.08,25.25,29.05,0.0,0.0,79.0,39,0.6823762231445314,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00260000,260.0,19.65,20.3,24.1,0.0,0.0,27.0,25,0.596683720703125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00262500,262.5,19.03,18.1,21.55,1.7000008,9.809584,1.0,13,0.546025047607422,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00265000,265.0,17.1,15.7,18.9,4.1100006,31.639729,2.0,14,0.48633326171875,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00267500,267.5,15.75,13.3,16.75,3.62,29.843363,1.0,9,0.4687553125,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00270000,270.0,13.25,11.9,14.0,-1.75,-11.666667,10.0,34,0.39990834472656256,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00272500,272.5,12.3,9.25,11.8,0.3000002,2.5000017,2.0,30,0.3726869372558594,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00275000,275.0,8.86,7.3,9.65,-2.04,-18.715597,180.0,181,0.3437565625,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00277500,277.5,7.15,5.8,7.75,-3.0899997,-30.17578,95.0,156,0.3249579223632812,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00280000,280.0,5.25,4.1,5.2,-2.15,-29.054056,604.0,511,0.25757578369140627,1,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00282500,282.5,3.5,3.3,3.65,-2.29,-39.55095,910.0,290,0.241218525390625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00285000,285.0,2.48,2.3,2.65,-0.9200001,-27.058825,3421.0,2317,0.24341576904296874,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00287500,287.5,1.65,1.52,1.85,-1.4,-45.90164,966.0,831,0.24402611450195313,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00290000,290.0,1.08,0.9,1.25,-1.84,-63.0137,1096.0,968,0.24463645996093752,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00292500,292.5,0.75,0.6,0.88,-0.91999996,-55.089817,281.0,315,0.2514723291015625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00295000,295.0,0.47,0.38,0.47,-0.53,-52.999996,1374.0,565,0.23975369628906246,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00297500,297.5,0.34,0.12,0.4,-0.46,-57.5,101.0,232,0.260749580078125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00300000,300.0,0.16,0.15,0.18,-0.19,-54.285717,1317.0,1596,0.245124736328125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00302500,302.5,0.1,0.05,0.13,-0.15,-60.000004,22.0,82,0.25586681640625003,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00305000,305.0,0.07,0.04,0.17,-0.16,-69.56522,33.0,275,0.2934640966796874,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00307500,307.5,0.06,0.0,0.19,-0.13,-68.42105,89.0,63,0.3242255078124999,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00310000,310.0,0.04,0.01,0.1,-0.060000002,-60.0,102.0,549,0.313483427734375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00312500,312.5,0.01,0.0,0.23,-0.04,-80.00001,10.0,204,0.38477177734374995,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00315000,315.0,0.03,0.0,0.06,0.02,200.0,3.0,186,0.33301448242187504,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00317500,317.5,0.01,0.0,0.46,0.0,0.0,70.0,153,0.49219257812500006,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00320000,320.0,0.01,0.0,0.05,-0.02,-66.66667,30.0,154,0.36524072265625,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00322500,322.5,0.03,0.0,0.3,0.0,0.0,6.0,82,0.5004932763671875,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00325000,325.0,0.01,0.0,0.2,0.0,0.0,,8,0.4892629199218751,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00327500,327.5,0.03,0.0,0.2,0.0,0.0,2.0,3,0.5107470800781251,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00330000,330.0,0.04,0.0,0.04,0.0,0.0,4.0,2,0.42969320312500003,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00335000,335.0,0.03,0.0,0.46,0.0,0.0,6.0,3,0.586918193359375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00340000,340.0,0.03,0.0,0.65,0.0,0.0,4.0,1,0.6640658593750002,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00345000,345.0,0.03,0.0,0.69,0.0,0.0,2.0,1,0.7128934960937501,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00350000,350.0,0.03,0.0,0.25,0.0,0.0,2.0,1,0.649417568359375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00355000,355.0,0.03,0.0,1.45,0.0,0.0,10.0,5,0.90429783203125,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00360000,360.0,0.12,0.0,1.45,0.099999994,499.99988,3.0,1,0.94726615234375,0,281.739990234375
2026-06-29,AAPL,stock,2026-07-06,call,AAPL260706C00365000,365.0,0.03,0.0,1.45,0.0,0.0,4.0,2,0.989257919921875,0,281.739990234375
