snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25050000,25050.0,954.2,4036.9,4230.0,0.0,0.0,2.0,70,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25075000,25075.0,4876.72,0.0,0.0,0.0,0.0,5.0,56,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25100000,25100.0,5016.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25125000,25125.0,2497.6,4011.5,4658.8,0.0,0.0,1.0,15,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25150000,25150.0,904.8,3941.4,4134.3,0.0,0.0,1.0,3,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25175000,25175.0,944.7,3917.6,4110.6,0.0,0.0,1.0,4,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25200000,25200.0,1498.85,3893.8,4086.7,0.0,0.0,2.0,190,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25250000,25250.0,893.6,3846.3,4039.1,0.0,0.0,4.0,4,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25275000,25275.0,868.4,3823.3,4015.2,0.0,0.0,4.0,4,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25300000,25300.0,850.85,3798.7,3991.5,0.0,0.0,,8,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25325000,25325.0,2326.6,3813.9,4461.1,0.0,0.0,1.0,53,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25350000,25350.0,2441.43,3788.5,4436.5,0.0,0.0,1.0,25,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25375000,25375.0,2420.23,3763.9,4411.8,0.0,0.0,1.0,5,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25400000,25400.0,1543.22,3739.8,4387.1,0.0,0.0,9.0,40,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25425000,25425.0,836.95,3680.3,3873.1,0.0,0.0,,34,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25450000,25450.0,4715.82,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25475000,25475.0,698.2,3633.0,3825.8,0.0,0.0,4.0,0,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25500000,25500.0,5047.3,0.0,0.0,0.0,0.0,1.0,405,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25525000,25525.0,3590.06,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25575000,25575.0,1907.5,3566.7,4214.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25600000,25600.0,4251.1,0.0,0.0,0.0,0.0,1.0,117,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25625000,25625.0,677.7,3491.9,3684.5,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25650000,25650.0,4502.8,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25675000,25675.0,3744.9,3468.9,4116.2,0.0,0.0,1.0,2,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25725000,25725.0,1365.0,3419.0,4067.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25750000,25750.0,2344.95,3395.1,4042.4,0.0,0.0,1.0,9,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25775000,25775.0,802.0,3351.4,3544.2,0.0,0.0,,26,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25800000,25800.0,3717.52,4091.2,4739.1,0.0,0.0,1.0,203,2.3129772400283812,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25825000,25825.0,2747.72,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25850000,25850.0,1909.78,3296.2,3944.1,0.0,0.0,2.0,31,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25875000,25875.0,4264.78,0.0,0.0,0.0,0.0,2.0,54,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25925000,25925.0,2657.93,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25950000,25950.0,4023.8,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C25975000,25975.0,826.4,3165.6,3358.3,0.0,0.0,37.0,54,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26000000,26000.0,3978.4,0.0,0.0,0.0,0.0,3.0,656,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26050000,26050.0,839.9,3096.3,3289.2,0.0,0.0,21.0,22,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26100000,26100.0,3776.7,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26150000,26150.0,1671.38,3082.5,3569.3,0.0,0.0,2.0,72,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26175000,26175.0,1505.64,3062.8,3548.7,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26200000,26200.0,3802.23,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26250000,26250.0,2824.75,3708.4,4223.1,0.0,0.0,1.0,10,1.815094918670654,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26275000,26275.0,3000.6,3683.5,4215.5,0.0,0.0,1.0,1,1.8973927859878539,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26300000,26300.0,3314.1,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26325000,26325.0,2053.58,2916.4,3402.3,0.0,0.0,1.0,2,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26350000,26350.0,2327.28,2892.0,3378.0,0.0,0.0,1.0,92,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26375000,26375.0,1370.27,2868.1,3353.6,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26400000,26400.0,3112.6,0.0,0.0,0.0,0.0,6.0,102,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26425000,26425.0,2866.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26450000,26450.0,3139.79,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26475000,26475.0,1465.25,2770.9,3256.4,0.0,0.0,2.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26500000,26500.0,2330.0,0.0,0.0,0.0,0.0,35.0,466,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26525000,26525.0,2800.96,2880.7,3123.9,0.0,0.0,1.0,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26550000,26550.0,3041.92,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDXP260618C26600000,26600.0,3217.25,3653.8,3955.1,0.0,0.0,5.0,5,0.9802248071289064,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26625000,26625.0,1260.47,2784.3,3019.8,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26650000,26650.0,1192.8,2760.5,3003.1,0.0,0.0,2.0,118,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26675000,26675.0,1248.52,2736.4,2978.3,0.0,0.0,1.0,0,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26700000,26700.0,2711.15,2712.5,2946.7,0.0,0.0,2.0,28,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26725000,26725.0,961.05,2688.4,2919.5,0.0,0.0,,1,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26750000,26750.0,2605.62,2664.1,2898.5,0.0,0.0,1.0,79,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26775000,26775.0,1184.5,2640.2,2874.1,0.0,0.0,1.0,0,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26800000,26800.0,3683.1,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,1,30402.3359375
2026-06-18,^NDX,index,2026-06-18,call,NDX260618C26850000,26850.0,2287.65,0.0,0.0,0.0,0.0,1.0,66,1.0000000000000003e-05,1,30402.3359375
