snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00300000,300.0,79.0,79.4,81.6,0.6100006,0.7781613,9.0,918,2.4433632666015628,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00305000,305.0,94.74,74.4,76.7,0.0,0.0,7.0,61,2.333988540039062,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00310000,310.0,67.74,69.95,71.8,-12.410004,-15.483473,2.0,134,2.381839982910156,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00315000,315.0,85.1,64.4,67.2,0.0,0.0,1.0,73,2.189457651367187,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00320000,320.0,59.5,59.4,61.9,-2.630001,-4.233062,5.0,334,1.958984580078125,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00325000,325.0,50.38,54.95,56.6,-2.5699997,-4.853635,7.0,170,1.876953740234375,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00330000,330.0,48.0,49.4,51.7,-3.7400017,-7.228453,3.0,402,1.6171894140625,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00335000,335.0,44.0,44.4,46.75,-5.450001,-11.0212345,5.0,257,1.4873072509765624,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00340000,340.0,40.61,39.5,41.95,-18.59,-31.402027,8.0,278,1.4111357568359377,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00345000,345.0,35.59,34.4,36.75,-11.639999,-24.681934,10.0,289,1.203128984375,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00347500,347.5,31.71,31.9,34.65,-10.240002,-24.410015,1.0,158,1.2080117724609374,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00350000,350.0,30.78,29.45,32.1,2.4700012,8.59131,73.0,1034,1.1328168359375002,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00352500,352.5,36.35,26.9,29.7,0.0,0.0,,17,1.0659226391601564,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00355000,355.0,25.73,24.4,27.05,-3.290001,-11.337012,7.0,283,0.965820654296875,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00357500,357.5,23.07,21.9,24.25,-7.2700005,-23.953873,32.0,14,0.8422867333984375,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00360000,360.0,20.77,20.1,21.5,2.2700005,12.270273,97.0,1527,0.8349625878906248,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00362500,362.5,15.08,17.55,19.4,-10.51,-41.070732,9.0,5,0.8002949658203125,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00365000,365.0,14.8,15.1,16.45,1.1000004,8.0292,33.0,966,0.6704134521484376,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00367500,367.5,8.27,12.55,14.35,-2.5299997,-23.425922,29.0,22,0.6276892700195313,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00370000,370.0,10.71,10.35,11.3,0.8100004,8.181823,705.0,3213,0.51562984375,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00372500,372.5,8.22,7.85,8.75,0.62000036,8.1579,663.0,48,0.5034229345703125,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00375000,375.0,5.7,5.5,5.85,0.099999905,1.7857126,11647.0,1945,0.3391179370117187,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00377500,377.5,3.34,3.35,3.6,-0.8100002,-19.518076,27546.0,184,0.2722240747070312,1,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00380000,380.0,1.4,1.4,1.46,-1.5500001,-52.542374,52356.0,3298,0.18677571044921876,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00382500,382.5,0.4,0.4,0.41,-1.58,-79.79798,23470.0,1291,0.16407085937500002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00385000,385.0,0.15,0.11,0.13,-1.1800001,-88.72181,13846.0,3805,0.17920742675781248,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00387500,387.5,0.05,0.04,0.07,-0.9,-93.75,2528.0,2341,0.2148516015625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00390000,390.0,0.03,0.03,0.04,-0.56,-93.33333,5814.0,10698,0.2461012890625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00392500,392.5,0.02,0.02,0.03,-0.44,-93.61702,1807.0,2427,0.28516339843749994,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00395000,395.0,0.01,0.01,0.02,-0.33,-97.05882,2170.0,7523,0.31641308593749995,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00397500,397.5,0.01,0.01,0.03,-0.22999999,-92.0,1198.0,1226,0.3789124609375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00400000,400.0,0.01,0.0,0.02,-0.22,-95.652176,3187.0,20149,0.4023497265625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00402500,402.5,0.01,0.0,0.01,-0.14,-93.33333,952.0,2266,0.414068359375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00405000,405.0,0.02,0.0,0.01,-0.13000001,-81.25,916.0,6622,0.45313046875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00407500,407.5,0.01,0.0,0.01,-0.1,-90.90909,130.0,1909,0.49219257812500006,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00410000,410.0,0.01,0.0,0.01,-0.080000006,-88.88889,913.0,9121,0.500005,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00412500,412.5,0.02,0.0,0.02,-0.05,-83.33333,797.0,3022,0.5625043750000001,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00415000,415.0,0.01,0.0,0.01,-0.03,-75.0,764.0,11313,0.5625043750000001,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00417500,417.5,0.01,0.0,0.02,-0.04,-80.00001,80.0,2627,0.64062859375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00420000,420.0,0.01,0.0,0.01,-0.04,-80.00001,666.0,27205,0.64062859375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00422500,422.5,0.01,0.0,0.01,-0.04,-80.00001,125.0,1074,0.6718782812500002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00425000,425.0,0.01,0.0,0.01,-0.04,-80.00001,128.0,7667,0.70312796875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00427500,427.5,0.01,0.0,0.01,-0.04,-80.00001,62.0,2356,0.7500025,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00430000,430.0,0.01,0.0,0.01,-0.01,-25.0,315.0,16379,0.7812521875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00432500,432.5,0.01,0.0,0.01,-0.01,-50.0,92.0,1898,0.8125018749999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00435000,435.0,0.01,0.0,0.01,-0.02,-66.66667,232.0,5320,0.8437515624999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00437500,437.5,0.01,0.0,0.01,-0.02,-66.66667,31.0,1585,0.87500125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00440000,440.0,0.01,0.0,0.01,-0.02,-66.66667,134.0,15582,0.9062509375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00442500,442.5,0.01,0.0,0.01,0.0,0.0,14.0,2885,0.937500625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00445000,445.0,0.04,0.0,0.01,0.03,150.0,29.0,8866,0.9687503125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00447500,447.5,0.01,0.0,0.01,-0.12,-92.30769,1264.0,1695,0.98437515625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,139.0,38355,1.0312548437500002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00452500,452.5,0.02,0.0,0.01,0.0,0.0,109.0,176,1.0625046875000002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00455000,455.0,0.01,0.0,0.01,0.0,0.0,13.0,6922,1.09375453125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00460000,460.0,0.01,0.0,0.01,0.0,0.0,49.0,17188,1.15625421875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00465000,465.0,0.01,0.0,0.01,-0.01,-33.333336,13.0,6200,1.1875040625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00470000,470.0,0.02,0.0,0.01,0.01,0.0,18.0,18649,1.2500037499999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00475000,475.0,0.01,0.0,0.01,0.0,0.0,126.0,11606,1.3125034374999998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00480000,480.0,0.03,0.0,0.01,0.02,200.0,49.0,39274,1.3750031249999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00485000,485.0,0.03,0.0,0.01,0.02,200.0,4.0,7792,1.4375028125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00490000,490.0,0.01,0.0,0.01,0.0,0.0,22.0,4159,1.5000025,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00495000,495.0,0.04,0.0,0.01,0.03,150.0,10.0,3300,1.5625021874999998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00500000,500.0,0.01,0.0,0.01,0.0,0.0,46.0,27742,1.5937520312499998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00505000,505.0,0.01,0.0,0.01,0.0,0.0,3.0,1997,1.65625171875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,4377,1.6875015625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00515000,515.0,0.01,0.0,0.01,0.0,0.0,14.0,3302,1.75000125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00520000,520.0,0.01,0.0,0.01,0.0,0.0,4.0,8384,1.8125009374999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00525000,525.0,0.01,0.0,0.01,0.0,0.0,1.0,5044,1.875000625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00530000,530.0,0.01,0.0,0.01,0.0,0.0,20.0,9225,1.9062504687500001,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00535000,535.0,0.02,0.0,0.02,0.0,0.0,29.0,1582,2.0625048437499998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00540000,540.0,0.03,0.0,0.01,0.02,200.0,1.0,3048,2.000005,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00545000,545.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,1937,2.0625048437499998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00550000,550.0,0.01,0.0,0.01,0.0,0.0,4.0,11258,2.1250046874999997,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00555000,555.0,0.01,0.0,0.01,0.0,0.0,53.0,1157,2.1250046874999997,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00560000,560.0,0.01,0.0,0.01,0.0,0.0,2.0,5035,2.1875045312499997,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00565000,565.0,0.01,0.0,0.01,0.0,0.0,11.0,1352,2.2500043749999996,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00570000,570.0,0.06,0.0,0.13,0.03,100.0,1.0,4352,2.8359404101562498,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00575000,575.0,0.01,0.0,0.01,0.0,0.0,4.0,2296,2.3125042187499996,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00580000,580.0,0.01,0.0,0.01,0.0,0.0,31.0,4469,2.3750040624999995,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00585000,585.0,0.1,0.0,2.13,0.0,0.0,2.0,1717,4.267582790527343,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00590000,590.0,0.02,0.0,0.01,0.0,0.0,15.0,4793,2.43750390625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00595000,595.0,0.12,0.0,0.01,0.0,0.0,1.0,1233,2.50000375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,16131,2.56250359375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00605000,605.0,0.01,0.0,0.01,0.0,0.0,41.0,1495,2.56250359375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00610000,610.0,0.01,0.0,0.01,0.0,0.0,2.0,1319,2.6250034375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00615000,615.0,0.3,0.0,0.01,0.0,0.0,6.0,928,2.68750328125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00620000,620.0,0.03,0.0,0.01,0.0,0.0,1.0,5042,2.750003125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00625000,625.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1924,2.750003125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00630000,630.0,0.08,0.0,0.01,0.0,0.0,1.0,1235,2.81250296875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00635000,635.0,0.01,0.0,0.01,0.0,0.0,4.0,4184,2.81250296875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00640000,640.0,0.01,0.0,0.01,0.0,0.0,148.0,1424,2.8750028125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00645000,645.0,0.18,0.0,0.05,0.0,0.0,52.0,887,3.281251796875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00650000,650.0,0.02,0.0,0.01,0.0,0.0,6.0,2753,2.93750265625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00655000,655.0,0.16,0.0,0.37,0.0,0.0,1.0,212,4.085942392578126,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00660000,660.0,0.02,0.0,0.06,0.0,0.0,56.0,485,3.468751328125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00665000,665.0,0.05,0.0,0.03,0.0,0.0,1.0,672,3.3125017187499997,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00670000,670.0,0.04,0.0,0.03,0.0,0.0,26.0,1298,3.3750015624999996,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00675000,675.0,0.01,0.0,0.01,0.0,0.0,1.0,1318,3.1250021875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00680000,680.0,0.06,0.0,0.01,0.0,0.0,1.0,1735,3.1875020312499998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00700000,700.0,0.05,0.0,0.03,0.0,0.0,1.0,2910,3.593751015625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00720000,720.0,0.01,0.0,0.01,0.0,0.0,1.0,1245,3.50000125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00740000,740.0,0.02,0.0,0.01,0.0,0.0,1.0,1826,3.6250009375000003,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00760000,760.0,0.04,0.0,0.01,0.0,0.0,1.0,3177,3.750000625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,6646,3.8750003125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,call,MSFT260618C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,4521,3.93750015625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,2.0,812,4.375004531249999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,999,4.2500046875,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,984,4.000005,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00190000,190.0,0.01,0.0,0.01,0.0,0.0,9.0,1220,3.8750003125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,16.0,769,3.750000625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00200000,200.0,0.02,0.0,0.01,0.0,0.0,4.0,612,3.6250009375000003,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00205000,205.0,0.03,0.0,0.01,0.0,0.0,1.0,1561,3.50000125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00210000,210.0,0.01,0.0,0.01,0.0,0.0,16.0,1095,3.3750015624999996,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00215000,215.0,0.01,0.0,0.05,0.0,0.0,6.0,343,3.6875007812500002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00220000,220.0,0.01,0.0,0.06,0.0,0.0,2.0,239,3.6093759765625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00225000,225.0,0.01,0.0,0.01,0.0,0.0,3.0,255,3.0000025,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00230000,230.0,0.01,0.0,0.09,0.0,0.0,4.0,377,3.468751328125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00235000,235.0,0.1,0.0,0.1,0.0,0.0,2.0,1728,3.3593766015624995,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00240000,240.0,0.1,0.0,0.15,0.0,0.0,2.0,678,3.3593766015624995,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00245000,245.0,0.01,0.0,0.01,0.0,0.0,25.0,1683,2.50000375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00250000,250.0,0.01,0.0,0.01,0.0,0.0,66.0,5594,2.43750390625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,802,2.3125042187499996,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1425,2.1875045312499997,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00265000,265.0,0.02,0.0,0.02,0.0,0.0,1.0,1106,2.2187544531249994,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00270000,270.0,0.01,0.0,0.15,0.0,0.0,7.0,869,2.56250359375,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00275000,275.0,0.01,0.0,0.02,0.0,0.0,1.0,1207,2.000005,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,1039,1.8125009374999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00285000,285.0,0.05,0.0,0.01,0.0,0.0,2.0,447,1.6875015625,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00290000,290.0,0.05,0.0,0.15,0.0,0.0,2.0,2289,2.0781298046874994,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00295000,295.0,0.01,0.0,0.02,0.0,0.0,52.0,1792,1.5937520312499998,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00300000,300.0,0.01,0.0,0.01,0.0,0.0,36.0,7632,1.4375028125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00305000,305.0,0.01,0.0,0.05,0.0,0.0,8.0,1490,1.5312523437499999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00310000,310.0,0.02,0.0,0.01,0.0,0.0,4.0,2286,1.2500037499999999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00315000,315.0,0.02,0.0,0.28,0.0,0.0,3.0,2401,1.62109564453125,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00320000,320.0,0.01,0.0,0.01,0.0,0.0,65.0,2516,1.0625046875000002,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00325000,325.0,0.01,0.0,0.2,0.0,0.0,37.0,3161,1.3203158984374999,0,379.9800109863281
2026-06-18,MSFT,stock,2026-06-18,put,MSFT260618P00330000,330.0,0.01,0.0,0.03,0.0,0.0,42.0,4608,0.9687503125,0,379.9800109863281
