snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00347500,347.5,39.02,52.7,54.0,-8.18,-17.33051,656.0,16.0,0.7329128271484374,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00350000,350.0,51.13,50.15,51.45,1.670002,3.3764699,416.0,60.0,0.6835969140625001,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00357500,357.5,29.09,42.5,43.95,-16.630001,-36.37358,686.0,175.0,0.5649457568359376,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00360000,360.0,39.46,40.3,41.4,-2.6399994,-6.2707825,3008.0,153.0,0.5776409423828125,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00362500,362.5,33.5,37.45,38.9,0.54999924,1.6691934,219.0,30.0,0.6655306884765627,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00365000,365.0,30.2,35.3,36.45,-0.44999886,-1.4681855,224.0,93.0,0.5224657128906249,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00367500,367.5,28.45,32.35,34.1,-2.4499989,-7.928799,125.0,111.0,0.6250037500000001,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00370000,370.0,31.05,29.95,31.3,5.029999,19.331278,5131.0,246.0,0.5422409057617189,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00372500,372.5,23.05,27.85,28.85,-6.1400013,-21.034605,405.0,44.0,0.514653291015625,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00375000,375.0,23.81,25.2,26.2,1.8599987,8.473798,6388.0,197.0,0.4555718505859375,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00377500,377.5,21.46,22.8,23.7,1.4099998,7.0324183,604.0,105.0,0.4204159521484375,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00380000,380.0,21.55,20.45,21.2,3.7999992,21.408445,12382.0,494.0,0.38477177734374995,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00382500,382.5,19.0,18.1,18.85,1.0499992,5.849578,3045.0,94.0,0.36817038085937503,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00385000,385.0,16.8,15.8,16.55,3.1499996,23.07692,8773.0,252.0,0.35278967529296873,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00387500,387.5,14.61,13.75,14.25,2.8099995,23.813555,7448.0,442.0,0.33228206787109377,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00390000,390.0,12.0,11.55,12.2,1.25,11.627908,37799.0,773.0,0.3278875805664062,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00392500,392.5,10.36,9.4,10.15,1.5599995,17.727266,13961.0,363.0,0.3145820495605468,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00395000,395.0,7.99,7.85,8.05,0.48999977,6.53333,40619.0,702.0,0.28992409301757804,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00397500,397.5,6.38,6.2,6.65,-0.029999733,-0.46801454,15306.0,1231.0,0.3009103112792969,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00400000,400.0,4.85,4.8,5.1,-0.4000001,-7.6190495,55760.0,3485.0,0.29016823120117186,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00402500,402.5,3.75,3.6,3.75,-0.6500001,-14.77273,7743.0,1392.0,0.2795482202148437,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00405000,405.0,2.74,2.68,2.75,-0.8599999,-23.888885,14576.0,3903.0,0.27722890747070306,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00407500,407.5,1.99,1.93,1.99,-0.97,-32.77027,5846.0,1103.0,0.2775951147460937,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00410000,410.0,1.4,1.38,1.43,-1.0000001,-41.666668,11031.0,2258.0,0.2802806347656249,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00412500,412.5,1.02,0.97,1.01,-0.83000004,-44.864864,7689.0,3370.0,0.28321029296874994,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00415000,415.0,0.72,0.69,0.72,-0.81999993,-53.24675,9192.0,1581.0,0.28833719482421866,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00417500,417.5,0.52,0.49,0.52,-0.65999997,-55.932205,3967.0,917.0,0.29492892578124996,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00420000,420.0,0.38,0.36,0.38,-0.59000003,-60.824745,9193.0,2412.0,0.30274134765625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00422500,422.5,0.27,0.26,0.28,-0.48,-64.0,2523.0,1364.0,0.3107979077148437,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00425000,425.0,0.21,0.2,0.22,-0.39000005,-65.0,2386.0,858.0,0.32227240234374993,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00427500,427.5,0.17,0.15,0.17,-0.32,-65.30612,499.0,586.0,0.3325262060546875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00430000,430.0,0.15,0.12,0.14,-0.22,-59.45946,2130.0,1413.0,0.34570966796874997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00432500,432.5,0.12,0.1,0.12,-0.19,-61.290325,530.0,503.0,0.36035795898437495,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00435000,435.0,0.1,0.09,0.1,-0.15,-60.000004,869.0,856.0,0.37305314453125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00437500,437.5,0.09,0.08,0.09,-0.099999994,-52.631577,632.0,1436.0,0.38867798828125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00440000,440.0,0.08,0.07,0.08,-0.08,-50.0,1091.0,1738.0,0.40332627929687503,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00442500,442.5,0.07,0.06,0.08,-0.089999996,-56.25,464.0,929.0,0.42383388671875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00445000,445.0,0.06,0.06,0.08,-0.08,-57.142853,369.0,754.0,0.445318046875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00447500,447.5,0.07,0.06,0.07,-0.049999997,-41.666664,10.0,394.0,0.45703667968750006,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00450000,450.0,0.05,0.05,0.06,-0.05,-50.0,1286.0,1623.0,0.467778759765625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00452500,452.5,0.05,0.03,0.16,-0.05,-50.0,1609.0,257.0,0.516606396484375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00455000,455.0,0.03,0.01,0.07,-0.060000002,-66.66667,860.0,765.0,0.51562984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00457500,457.5,0.08,0.04,0.13,0.009999998,14.285712,90.0,145.0,0.5488326367187502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00460000,460.0,0.04,0.04,0.06,-0.030000001,-42.857143,314.0,244.0,0.5312546875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00462500,462.5,0.04,0.01,0.05,-0.04,-50.0,3.0,139.0,0.5195360546875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00465000,465.0,0.1,0.01,0.22,0.040000003,66.66667,214.0,280.0,0.6289099609375001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00467500,467.5,0.04,0.01,0.22,-0.030000001,-42.857143,73.0,140.0,0.648441015625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00470000,470.0,0.08,0.01,0.16,0.0,0.0,191.0,476.0,0.6425816992187501,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00472500,472.5,0.08,0.01,0.24,0.029999997,59.999996,2.0,83.0,0.6953155468750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00475000,475.0,0.11,0.01,0.24,0.06,119.99999,10.0,161.0,0.7138700488281251,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00477500,477.5,0.25,0.01,0.09,0.21000001,525.00006,309.0,387.0,0.6562534375000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00480000,480.0,0.03,0.01,0.04,-0.01,-25.0,24.0,227.0,0.6250037500000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00482500,482.5,0.09,0.02,0.25,0.020000003,28.571432,19.0,1309.0,0.7773459765625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00485000,485.0,0.12,0.01,0.26,0.06,100.0,18.0,129.0,0.795900478515625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00487500,487.5,0.02,0.02,0.07,-0.05,-71.42857,51.0,843.0,0.7148466015625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00490000,490.0,0.01,0.01,0.11,-0.04,-79.99999,1.0,731.0,0.75586181640625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00492500,492.5,0.02,0.02,0.07,-0.04,-66.66667,73.0,92.0,0.7500025,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00495000,495.0,0.04,0.02,0.26,-0.010000002,-20.000004,91.0,816.0,0.8720715917968749,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00497500,497.5,0.14,0.01,0.14,0.09,180.0,963.0,1542.0,0.8261736132812498,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00500000,500.0,0.03,0.01,0.02,0.0,0.0,2659.0,1279.0,0.7187528125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00505000,505.0,0.03,0.01,0.05,-0.099999994,-76.92307,159.0,1127.0,0.79687703125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00510000,510.0,0.02,0.01,0.27,-0.05,-71.42857,396.0,61.0,0.9765627343750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00515000,515.0,0.03,0.0,0.05,-0.020000001,-40.000004,16.0,383.0,0.8398453515625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00520000,520.0,0.04,0.0,0.06,-0.02,-33.333336,13.0,566.0,0.8828136718749999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00530000,530.0,0.02,0.01,0.04,-0.14,-87.5,682.0,34.0,0.9257819921875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00540000,540.0,0.07,0.0,0.09,0.0,0.0,287.0,553.0,1.0390673046875003,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00550000,550.0,0.02,0.0,0.06,0.0,0.0,46.0,735.0,1.0546922265625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00560000,560.0,0.02,0.0,0.08,-0.099999994,-83.33333,4.0,22.0,1.1367230664062502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00570000,570.0,0.12,0.0,0.07,0.0,0.0,32.0,563.0,1.171879140625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00580000,580.0,0.01,0.0,0.07,-0.12,-92.30769,11.0,198.0,1.2265663671875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00590000,590.0,0.01,0.0,0.07,-0.12,-92.30769,10.0,44.0,1.2734411328124997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00600000,600.0,0.02,0.0,0.03,-0.04,-66.66667,32.0,153.0,1.2343788281249999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00610000,610.0,0.11,0.0,0.05,0.0,0.0,79.0,199.0,1.3359408203124996,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00620000,620.0,0.12,0.0,0.05,0.0,0.0,396.0,402.0,1.3750031249999999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00630000,630.0,0.13,0.0,0.05,0.0,0.0,140.0,142.0,1.421877890625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00640000,640.0,0.02,0.0,0.04,0.0,0.0,10.0,48.0,1.4375028125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00650000,650.0,0.02,0.0,0.03,-0.030000001,-60.000004,31.0,89.0,1.453127734375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00660000,660.0,0.02,0.0,0.03,-0.01,-33.333336,364.0,362.0,1.5000025,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00670000,670.0,0.03,0.0,0.03,0.0,0.0,297.0,266.0,1.5312523437499999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00680000,680.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,132.0,1.5312523437499999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00690000,690.0,0.03,0.0,0.02,0.0,0.0,149.0,469.0,1.5625021874999998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00700000,700.0,0.01,0.0,0.03,-0.01,-50.0,4902.0,121.0,1.65625171875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00710000,710.0,0.03,0.0,0.02,0.0,0.0,119.0,37.0,1.640626796875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00720000,720.0,0.03,0.0,0.02,0.0,0.0,393.0,373.0,1.671876640625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00730000,730.0,0.01,0.0,0.02,-0.02,-66.66667,16.0,339.0,1.71875140625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00740000,740.0,0.02,0.0,0.02,0.0,0.0,15.0,244.0,1.75000125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00750000,750.0,0.01,0.0,0.02,-0.02,-66.66667,14.0,186.0,1.78125109375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,call,TSLA260622C00760000,760.0,0.01,0.0,0.02,0.0,0.0,15.0,222.0,1.8125009374999999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00250000,250.0,0.01,0.0,0.01,-0.07,-87.5,500.0,1185.0,1.3437532812499997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00255000,255.0,0.01,0.0,0.01,-0.09,-90.0,40.0,14.0,1.3125034374999998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00260000,260.0,0.02,0.0,0.32,0.01,100.0,3.0,30.0,1.72265763671875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00265000,265.0,0.03,0.0,0.03,0.0,0.0,23.0,12.0,1.2968785156249998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00270000,270.0,0.14,0.0,0.32,0.13,1300.0,4.0,42.0,1.5859395703124997,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00275000,275.0,0.18,0.0,0.32,0.09,100.0,3.0,54.0,1.5195336523437497,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00280000,280.0,0.28,0.0,0.31,0.24000001,600.00006,5.0,102.0,1.4492215039062502,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00285000,285.0,0.03,0.0,0.31,-0.03,-50.0,12.0,88.0,1.3828155859374998,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00290000,290.0,0.13,0.0,0.09,0.059999995,85.71428,15.0,285.0,1.1484417578125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00295000,295.0,0.05,0.0,0.15,0.010000002,25.000006,22.0,60.0,1.15234798828125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00300000,300.0,0.02,0.0,0.1,0.0,0.0,141.0,590.0,1.0468797656250002,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00305000,305.0,0.12,0.01,0.3,0.08,200.0,212.0,29.0,1.1347699511718752,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00310000,310.0,0.04,0.0,0.3,0.0,0.0,37.0,280.0,1.0703171484375003,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00312500,312.5,0.01,0.0,0.3,-0.11,-91.66667,22.0,46.0,1.040043862304688,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00315000,315.0,0.01,0.0,0.05,-0.060000002,-85.71429,102.0,82.0,0.8281267187499999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00317500,317.5,0.05,0.0,0.29,-0.10000001,-66.66667,16.0,37.0,0.9765627343750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00320000,320.0,0.01,0.0,0.04,-0.060000002,-85.71429,1073.0,664.0,0.7578149218750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00322500,322.5,0.12,0.0,0.25,0.009999998,9.090907,31.0,4.0,0.9003916210937499,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00325000,325.0,0.05,0.0,0.06,-0.040000003,-44.444447,22.0,139.0,0.7421900781249999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00327500,327.5,0.04,0.0,0.25,-0.030000001,-42.857143,6.0,191.0,0.8437515624999999,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00330000,330.0,0.06,0.0,0.06,-0.010000002,-14.285716,6180.0,169.0,0.6914093359375001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00332500,332.5,0.11,0.0,0.09,0.019999996,22.222216,169.0,375.0,0.6953155468750001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00335000,335.0,0.06,0.0,0.1,-0.040000003,-40.000004,42.0,52.0,0.6796907031250001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00337500,337.5,0.05,0.0,0.24,-0.06,-54.545456,12.0,39.0,0.72851833984375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00340000,340.0,0.03,0.0,0.05,-0.089999996,-75.0,207.0,120.0,0.5820354296875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00342500,342.5,0.1,0.0,0.09,0.0,0.0,13.0,120.0,0.59570716796875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00345000,345.0,0.05,0.01,0.07,-0.11,-68.75,525.0,6663.0,0.5625043750000001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00347500,347.5,0.04,0.01,0.1,-0.14000002,-77.77779,95.0,300.0,0.5585981640625001,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00350000,350.0,0.04,0.04,0.05,-0.14000002,-77.77779,507.0,590.0,0.5214891601562499,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00352500,352.5,0.02,0.01,0.06,-0.18,-90.0,81.0,150.0,0.5136767382812499,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00355000,355.0,0.04,0.03,0.06,-0.19999999,-83.33333,306.0,476.0,0.48828636718750007,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00357500,357.5,0.04,0.04,0.06,-0.21000001,-84.0,491.0,338.0,0.46289599609375004,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00360000,360.0,0.06,0.05,0.06,-0.29,-82.85715,871.0,987.0,0.43945873046875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00362500,362.5,0.09,0.06,0.07,-0.29999998,-76.92307,566.0,146.0,0.42188078125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00365000,365.0,0.07,0.07,0.08,-0.41,-85.41667,1111.0,585.0,0.40430283203125,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00367500,367.5,0.1,0.09,0.1,-0.48999998,-83.05085,1449.0,380.0,0.39063109375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00370000,370.0,0.11,0.11,0.13,-0.56,-83.582085,3362.0,819.0,0.3789124609375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00372500,372.5,0.14,0.14,0.16,-0.72,-83.72093,1667.0,344.0,0.3632876171875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00375000,375.0,0.19,0.18,0.2,-0.88000005,-82.24299,5807.0,869.0,0.348639326171875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00377500,377.5,0.24,0.24,0.27,-1.1,-82.08955,2755.0,254.0,0.33789724609375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00380000,380.0,0.34,0.34,0.36,-1.31,-79.393936,14498.0,1467.0,0.3266668896484375,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00382500,382.5,0.46,0.47,0.5,-1.6399999,-78.09523,4916.0,642.0,0.31836619140624994,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00385000,385.0,0.66,0.66,0.69,-1.98,-75.0,16945.0,1365.0,0.309577216796875,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00387500,387.5,0.93,0.92,0.96,-2.32,-71.38461,13862.0,568.0,0.30249720947265624,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00390000,390.0,1.3,1.28,1.33,-2.7,-67.5,25251.0,3010.0,0.295905478515625,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00392500,392.5,1.81,1.78,1.83,-3.19,-63.800003,15429.0,562.0,0.29016823120117186,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00395000,395.0,2.43,2.43,2.49,-3.57,-59.499996,36402.0,1195.0,0.28516339843749994,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00397500,397.5,3.3,3.25,3.35,-4.0,-54.79452,5199.0,813.0,0.28174546386718746,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00400000,400.0,4.4,4.3,4.45,-4.2899995,-49.367085,22748.0,2585.0,0.28064684204101553,0,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00402500,402.5,5.35,5.35,6.0,-4.94,-48.007774,1909.0,897.0,0.29407444213867184,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00405000,405.0,7.15,6.9,7.5,-5.06,-41.44144,5665.0,1397.0,0.2924875439453124,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00407500,407.5,8.7,8.6,9.1,-6.7,-43.506493,1414.0,506.0,0.2846751220703124,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00410000,410.0,10.7,10.55,11.25,-4.9000006,-31.41026,2923.0,1037.0,0.30493859130859374,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00412500,412.5,12.49,12.6,13.4,-6.76,-35.116882,162.0,178.0,0.31799998413085934,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00415000,415.0,15.05,14.75,15.5,-5.9399996,-28.299189,2080.0,414.0,0.3181220532226562,1,400.489990234375
2026-06-19,TSLA,stock,2026-06-22,put,TSLA260622P00417500,417.5,16.8,17.0,17.75,-5.91,-26.023779,142.0,130.0,0.3244696459960937,1,400.489990234375
