snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00530000,530.0,196.83,191.72,195.6,0.0,0.0,10.0,0.0,2.339359620361327,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00531000,531.0,85.83,176.53,180.66,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00535000,535.0,203.83,186.72,190.51,0.0,0.0,3.0,2.0,2.2543988952636718,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00536000,536.0,47.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00537000,537.0,176.07,184.72,188.6,0.0,0.0,1.0,2.0,2.2558637353515625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00538000,538.0,94.49,72.77,76.28,0.0,0.0,6.0,268.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00539000,539.0,185.25,182.72,186.5,82.75,80.731705,1.0,2043.0,2.20459433227539,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00540000,540.0,170.56,181.72,185.6,-5.1600037,-2.936492,1.0,3.0,2.22021929321289,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00541000,541.0,176.56,193.24,196.54,0.0,0.0,1.0,6059.0,3.6287851077270514,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00542000,542.0,86.49,0.0,0.0,0.0,0.0,2500.0,0.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00543000,543.0,130.45,172.08,175.91,0.0,0.0,4.0,2017.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00544000,544.0,43.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00545000,545.0,178.61,176.72,180.46,0.0,0.0,2.0,1.0,2.123539847412109,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00546000,546.0,44.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00547000,547.0,186.26,174.72,178.46,0.0,0.0,4.0,0.0,2.1001024060058593,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00548000,548.0,157.37,173.72,177.59,0.0,0.0,1.0,0.0,2.123051567382812,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00549000,549.0,86.52,158.72,163.05,0.0,0.0,25.0,360.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00550000,550.0,174.38,171.72,175.46,12.950012,8.02206,12.0,18.0,2.0654345239257808,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00551000,551.0,181.61,170.72,174.46,0.0,0.0,2.0,0.0,2.054204083251953,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00552000,552.0,165.43,169.72,173.46,-22.880005,-12.150181,1.0,1.0,2.042485362548828,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00553000,553.0,169.0,168.72,172.46,0.0,0.0,1.0,0.0,2.031254921875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00554000,554.0,160.07,167.72,171.59,0.0,0.0,1.0,1.0,2.053227523193359,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00555000,555.0,173.55,166.72,170.59,0.0,0.0,1.0,0.0,2.041508802490234,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00556000,556.0,176.49,165.72,169.59,0.0,0.0,2.0,1.0,2.030278361816406,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00557000,557.0,147.37,158.19,162.02,0.0,0.0,2.0,180.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00558000,558.0,172.35,163.72,167.59,0.0,0.0,1.0,0.0,2.0068409204101565,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00559000,559.0,171.43,162.72,166.59,0.0,0.0,1.0,0.0,1.9951172119140623,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00560000,560.0,152.4,161.72,165.59,0.20999146,0.13797979,3.0,41.0,1.9838867993164064,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00561000,561.0,149.0,160.72,164.59,0.0,0.0,4.0,7.0,1.9721681079101563,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00562000,562.0,176.21,159.72,163.47,0.0,0.0,3.0,1.0,1.9306644091796876,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00563000,563.0,166.75,158.72,162.59,0.0,0.0,1.0,864.0,1.9492190039062502,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00564000,564.0,148.29,157.72,161.52,0.0,0.0,1.0,97.0,1.920410554199219,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00565000,565.0,170.57,156.72,160.59,0.0,0.0,8.0,9.0,1.9262698999023438,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00566000,566.0,171.3,155.72,159.59,0.0,0.0,1.0,1.0,1.914551208496094,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00567000,567.0,92.0,148.24,152.11,0.0,0.0,1.0,69.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00568000,568.0,146.85,153.72,157.59,0.0,0.0,1.0,2.0,1.8918462438964845,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00569000,569.0,176.35,152.72,156.59,0.0,0.0,1.0,0.0,1.8803716918945312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00570000,570.0,149.16,151.72,155.59,8.270004,5.8698306,10.0,154.0,1.8691412792968751,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00571000,571.0,107.71,144.28,148.15,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00572000,572.0,172.53,149.72,153.59,0.0,0.0,1.0,0.0,1.8461921752929684,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00573000,573.0,50.0,135.23,139.57,0.0,0.0,14.0,69.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00574000,574.0,49.28,134.33,138.65,0.0,0.0,3.0,51.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00575000,575.0,143.68,146.72,150.51,1.6799927,1.1830934,2.0,169.0,1.7934580639648439,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00576000,576.0,136.48,145.72,149.6,0.0,0.0,1.0,12.0,1.8029795007324214,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00577000,577.0,129.93,144.73,148.6,0.0,0.0,1.0,5.0,1.7915049487304686,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00578000,578.0,148.84,143.72,147.6,0.0,0.0,1.0,27.0,1.7802745361328123,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00579000,579.0,162.27,142.72,146.6,0.0,0.0,1.0,3.0,1.769044123535156,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00580000,580.0,144.0,141.72,145.6,13.029999,9.948842,2.0,107.0,1.7578137109375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00581000,581.0,131.5,140.72,144.6,0.0,0.0,1.0,17.0,1.7463391589355468,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00582000,582.0,129.8,133.41,137.28,0.0,0.0,1.0,72.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00583000,583.0,156.06,138.73,142.6,0.0,0.0,10.0,58.0,1.7236341943359377,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00584000,584.0,144.68,137.71,141.6,0.0,0.0,9.0,23.0,1.7124037817382813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00585000,585.0,154.49,136.71,140.47,0.0,0.0,1.0,27.0,1.671876640625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00586000,586.0,127.0,135.72,139.52,0.0,0.0,6.0,39.0,1.6723649194335937,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00587000,587.0,134.5,134.72,138.6,0.0,0.0,1.0,97.0,1.6787125439453123,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00588000,588.0,151.6,133.72,137.6,0.0,0.0,10.0,33.0,1.6674821313476564,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00589000,589.0,150.58,132.71,136.6,0.0,0.0,10.0,27.0,1.65625171875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00590000,590.0,129.73,131.72,135.6,10.769997,9.05346,6.0,592.0,1.6450213061523438,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00591000,591.0,138.48,130.74,134.53,0.0,0.0,5.0,12.0,1.6186542504882815,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00592000,592.0,147.77,129.73,133.53,0.0,0.0,2.0,37.0,1.607423837890625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00593000,593.0,79.8,122.57,126.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00594000,594.0,126.98,127.72,131.52,0.0,0.0,4.0,7.0,1.5832540368652341,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00595000,595.0,128.39,126.73,130.61,10.989998,9.361156,12.0,442.0,1.5913106372070311,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00596000,596.0,116.79,125.73,129.52,-27.170006,-18.8733,2.0,5.0,1.5610373510742184,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00597000,597.0,116.54,124.73,128.61,0.7200012,0.62165534,2.0,14.0,1.5688498120117185,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00598000,598.0,116.98,123.73,127.6,4.540001,4.0377097,1.0,27.0,1.5556662841796873,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00599000,599.0,116.39,122.73,126.48,0.0,0.0,2.0,42.0,1.5195336523437497,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00600000,600.0,124.0,121.73,125.61,13.0,11.711712,100.0,3346.0,1.5354027136230468,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00601000,601.0,138.99,120.72,124.5,0.0,0.0,10.0,22.0,1.5014673364257813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00602000,602.0,113.42,119.73,123.5,0.0,0.0,1.0,9.0,1.4907252026367184,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00603000,603.0,120.6,118.72,122.61,0.0,0.0,1.0,25.0,1.501955615234375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00604000,604.0,119.05,117.73,121.61,-13.819992,-10.401139,2.0,26.0,1.4907252026367184,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00605000,605.0,112.0,116.74,120.61,4.1100006,3.809436,1.0,700.0,1.4797389294433594,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00606000,606.0,94.0,115.73,119.61,0.0,0.0,6.0,130.0,1.46875265625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00607000,607.0,109.75,114.74,118.61,-23.220001,-17.462585,1.0,130.0,1.4575222436523436,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00608000,608.0,104.96,113.73,117.61,10.729996,11.387026,3.0,33.0,1.4465359704589846,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00609000,609.0,110.91,112.73,116.61,0.0,0.0,2.0,107.0,1.435549697265625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00610000,610.0,109.74,111.73,115.49,8.5099945,8.406593,9.0,2746.0,1.4008819018554686,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00611000,611.0,82.65,110.73,114.51,0.0,0.0,1.0,130.0,1.394045998535156,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00612000,612.0,111.94,109.74,113.61,-13.57,-10.811888,20.0,91.0,1.40234673828125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00613000,613.0,110.92,108.73,112.54,6.8600006,6.5923514,20.0,237.0,1.3779327978515623,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00614000,614.0,99.18,107.73,111.53,0.0,0.0,1.0,39.0,1.3649934094238283,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00615000,615.0,108.97,106.74,110.0,-15.849998,-12.698284,9.0,1674.0,1.2397498950195311,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00616000,616.0,93.41,105.75,109.53,0.0,0.0,2.0,87.0,1.343020863037109,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00617000,617.0,97.17,104.74,108.49,0.0,0.0,1.0,132.0,1.3244662683105468,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00618000,618.0,93.48,103.74,107.62,0.0,0.0,1.0,47.0,1.3378939355468746,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00619000,619.0,100.48,102.74,106.62,0.0,0.0,1.0,36.0,1.3266635229492185,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00620000,620.0,103.9,101.74,105.53,13.900002,15.444446,65.0,708.0,1.2993199096679686,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00621000,621.0,89.88,100.74,104.51,0.0,0.0,2.0,52.0,1.284671545410156,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00622000,622.0,111.85,99.74,103.51,0.0,0.0,2.0,152.0,1.2739294116210935,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00623000,623.0,111.24,98.74,102.62,0.0,0.0,1.0,124.0,1.2827184301757812,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00624000,624.0,113.01,97.74,101.62,0.0,0.0,1.0,229.0,1.2717321569824214,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00625000,625.0,88.47,96.74,100.49,-1.7999954,-1.994013,50.0,9196.0,1.2373085009765623,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00626000,626.0,97.72,95.75,99.62,-12.809998,-11.589612,1.0,814.0,1.249759610595703,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00627000,627.0,97.2,94.75,98.62,0.0,0.0,2.0,290.0,1.2387733374023435,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00628000,628.0,103.06,93.75,97.63,0.0,0.0,1.0,179.0,1.2294960400390624,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00629000,629.0,104.38,92.75,96.53,0.0,0.0,2.0,222.0,1.201175869140625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00630000,630.0,93.96,91.75,95.54,10.720001,12.878426,62.0,2249.0,1.1918985717773438,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00631000,631.0,87.21,90.75,94.53,0.0,0.0,14.0,85.0,1.179203322753906,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00632000,632.0,87.26,89.75,93.55,0.0,0.0,1.0,33.0,1.171879140625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00633000,633.0,73.17,88.75,92.63,0.0,0.0,1.0,49.0,1.1743205346679688,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00634000,634.0,104.33,87.75,91.62,0.0,0.0,12.0,27.0,1.1618694250488284,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00635000,635.0,87.13,86.75,90.54,9.129997,11.705125,76.0,883.0,1.137455484619141,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00636000,636.0,82.1,85.75,89.54,7.5199966,10.083127,2.0,118.0,1.1264692114257815,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00637000,637.0,85.44,84.76,88.54,12.600006,17.298197,4.0,127.0,1.1157270776367185,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00638000,638.0,81.58,83.76,87.63,4.419998,5.728354,1.0,98.0,1.1196333081054686,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00639000,639.0,90.42,82.76,86.55,0.0,0.0,3.0,20.0,1.0957076464843751,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00640000,640.0,83.33,81.76,85.63,14.300003,20.715635,8.0,16916.0,1.0974166223144532,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00641000,641.0,81.86,80.76,84.64,16.760002,25.745012,1.0,265.0,1.0881393249511717,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00642000,642.0,72.42,79.76,83.64,4.8899994,7.2412252,1.0,297.0,1.0771530517578127,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00643000,643.0,81.5,78.76,82.55,0.0,0.0,1.0,77.0,1.0520066931152345,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00644000,644.0,75.65,77.77,81.52,2.9000015,3.9862564,2.0,114.0,1.0363817712402348,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00645000,645.0,74.42,76.77,80.54,5.369995,7.7769656,10.0,636.0,1.0285693103027347,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00646000,646.0,73.51,75.77,79.53,-9.739998,-11.699697,2.0,159.0,1.0161182006835938,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00647000,647.0,63.05,74.77,78.52,0.0,0.0,2.0,135.0,1.003667091064453,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00648000,648.0,69.53,73.77,77.56,0.0,0.0,2.0,351.0,0.999023447265625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00649000,649.0,65.8,72.77,76.55,0.0,0.0,1.0,66.0,0.9865723999023439,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00650000,650.0,62.77,71.78,75.55,7.790001,14.168791,16.0,3277.0,0.975586181640625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00651000,651.0,57.88,70.95,74.53,0.0,0.0,2.0,8.0,0.9616703051757811,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00652000,652.0,88.41,69.78,73.51,0.0,0.0,1.0,9.0,0.9477544287109375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00653000,653.0,55.74,68.78,72.51,0.0,0.0,1.0,5.0,0.9370123486328125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00654000,654.0,87.53,67.78,71.53,0.0,0.0,1.0,34.0,0.9289557885742188,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00655000,655.0,50.72,66.78,70.51,-11.52,-18.508997,2.0,8679.0,0.9150399121093751,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00656000,656.0,43.9,65.79,69.53,0.0,0.0,78.0,19.0,0.9072274902343749,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00657000,657.0,87.72,64.79,68.54,0.0,0.0,3.0,58.0,0.8977061010742187,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00658000,658.0,59.81,77.02,80.59,0.0,0.0,1.0,93.0,1.800049827880859,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00659000,659.0,84.01,62.79,66.53,0.0,0.0,1.0,51.0,0.8742688354492187,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00660000,660.0,63.41,61.79,65.54,11.59,22.365883,55.0,1106.0,0.8647474462890624,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00661000,661.0,61.87,60.8,64.68,6.8199997,12.388738,1.0,19.0,0.8728040063476561,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00662000,662.0,55.93,59.8,63.68,0.0,0.0,1.0,90.0,0.8615736499023439,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00663000,663.0,43.85,58.8,62.68,0.0,0.0,4.0,14.0,0.850587431640625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00664000,664.0,43.36,57.8,61.54,0.0,0.0,5.0,35.0,0.8208025732421874,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00665000,665.0,57.58,56.8,60.54,9.010002,18.55055,104.0,606.0,0.8098163549804687,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00666000,666.0,57.88,55.81,59.55,12.880001,28.622225,1.0,12.0,0.8002949658203125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00667000,667.0,53.9,54.81,58.69,0.0,0.0,2.0,77.0,0.8071308349609375,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00668000,668.0,41.94,53.81,57.54,0.0,0.0,2.0,23.0,0.7768577001953125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00669000,669.0,71.89,52.81,56.69,0.0,0.0,1.0,28.0,0.7846701220703125,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00670000,670.0,53.52,51.81,55.68,14.260002,36.321964,56.0,1606.0,0.7722190747070312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00671000,671.0,48.46,50.81,54.56,0.0,0.0,1.0,95.0,0.7460962890625,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00672000,672.0,38.8,49.82,53.7,0.0,0.0,1.0,67.0,0.75195560546875,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00673000,673.0,47.14,48.82,52.7,0.0,0.0,1.0,48.0,0.7407252490234374,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00674000,674.0,49.32,47.82,51.56,7.4000015,17.652676,107.0,66.0,0.7126493579101563,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00675000,675.0,47.33,46.82,50.6,12.220001,34.8049,2.0,781.0,0.7063017651367188,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00676000,676.0,42.69,45.83,49.56,0.0,0.0,2.0,34.0,0.6904327832031252,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00677000,677.0,41.81,44.83,48.57,0.0,0.0,3.0,48.0,0.6804231176757813,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00678000,678.0,67.48,43.83,47.58,0.0,0.0,1.0,85.0,0.6704134521484376,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00679000,679.0,44.69,42.83,46.57,7.299999,19.523935,1.0,29.0,0.6579624047851562,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00680000,680.0,43.56,41.83,45.62,13.640001,45.588238,584.0,1540.0,0.6523472265625001,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00681000,681.0,42.9,40.84,44.72,7.34,20.641169,2.0,458.0,0.6518589501953126,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00682000,682.0,41.75,39.84,43.71,16.52,65.47761,4.0,28.0,0.6394079028320312,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00683000,683.0,29.28,38.84,42.72,0.0,0.0,1.0,24.0,0.6289099609375001,1,724.0800170898438
2026-06-29,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00684000,684.0,39.54,37.85,41.61,6.4799995,19.600723,42.0,76.0,0.6057168334960938,1,724.0800170898438
