snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,26.21,28.55,31.0,0.0,0.0,1.0,25.0,0.92187578125,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,19.27,23.55,25.7,0.0,0.0,1.0,46.0,0.7348659326171875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00472500,472.5,18.64,21.05,23.45,-1.3600006,-6.800003,1.0,1.0,0.7324245507812499,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,18.75,18.55,20.95,5.2200003,38.580933,5.0,19.0,0.6718782812500002,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00477500,477.5,13.7,16.05,18.2,0.0,0.0,7.0,12.0,0.561527822265625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,14.0,13.55,16.0,4.0,40.0,32.0,67.0,0.5561567822265626,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00482500,482.5,11.3,11.05,13.25,4.21,59.379406,4.0,12.0,0.4497125341796875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,9.3,8.55,11.0,3.5,60.344826,20.0,137.0,0.42456630126953127,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,5.55,6.05,8.45,2.1800003,64.68844,104.0,140.0,0.3481510498046875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,4.36,3.65,5.9,2.16,98.18182,285.0,543.0,0.2688061401367187,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,1.91,1.25,3.45,0.80999994,73.63635,2769.0,2448.0,0.19458813232421873,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,0.25,0.11,0.35,-0.13,-34.210526,1144.0,1198.0,0.037119003906249996,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,0.01,0.0,0.01,-0.21,-95.454544,489.0,729.0,0.04883763671875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,0.01,0.0,0.01,-0.09,-90.0,2796.0,2848.0,0.08594664062500001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,0.01,0.0,0.01,-0.049999997,-83.333336,165.0,387.0,0.12305564453125001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,0.01,0.0,0.01,-0.02,-66.66667,172.0,515.0,0.1562584375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,0.01,0.0,0.01,-0.02,-66.66667,19.0,110.0,0.1914143359375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.01,0.0,0.01,-0.03,-75.0,35.0,471.0,0.22657023437499998,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.04,0.0,0.01,-0.030000001,-42.857143,7.0,77.0,0.257819921875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.04,0.0,0.01,0.03,300.0,11.0,519.0,0.2890696093749999,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.01,0.0,0.01,0.0,0.0,31.0,535.0,0.35156898437499995,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,134.0,0.4062559375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.02,0.0,0.01,0.0,0.0,50.0,180.0,0.4687553125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.04,0.0,2.13,0.0,0.0,1.0,4.0,1.0664109179687502,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,90.0,0.5468795312500001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.04,0.0,2.13,0.0,0.0,1.0,14.0,1.2519568652343749,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.05,0.0,0.01,0.0,0.0,1.0,17.0,0.6562534375000001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.01,0.0,0.0,,40.0,0.70312796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,0.05,0.0,0.0,2.0,35.0,0.87500125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,0.0,0.05,0.0,0.0,,6.0,0.929688203125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00570000,570.0,0.04,0.0,2.13,0.0,0.0,,2.0,1.6787125439453123,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.05,0.0,2.13,0.0,0.0,1.0,2.0,1.7587902685546877,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2.0,2.4238320654296874,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,2.4926795495605467,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,2.626956557617188,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,2.6933626416015626,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,2.75781560546875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1.0,4.210942236328124,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,3.7343756640625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,2.0,15.0,3.511719970703125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.25,0.0,0.0,4.0,361.0,3.2929705175781248,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.25,0.0,0.0,13.0,1187.0,3.0820335449218748,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.05,0.0,0.0,2.0,798.0,2.43750390625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.05,0.0,0.0,1.0,694.0,2.2656293359374997,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.06,0.0,0.0,2.0,617.0,2.2187544531249994,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.06,0.0,0.0,2.0,632.0,2.1328171679687498,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.11,0.0,2.13,0.0,0.0,2.0,312.0,3.2558612353515626,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.01,0.0,0.26,0.0,0.0,1.0,241.0,2.2929730175781247,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.25,0.0,0.0,78.0,80.0,2.1875045312499997,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.02,0.0,0.4,0.0,0.0,2.0,35.0,2.2226606933593747,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.03,0.0,0.01,0.0,0.0,1.0,15.0,1.46875265625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.01,0.0,0.25,0.0,0.0,6.0,49.0,1.9101566992187502,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.01,0.0,2.13,0.0,0.0,92.0,99.0,2.5322302319335934,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.01,0.0,0.02,0.0,0.0,3.0,9.0,1.3437532812499997,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.04,0.0,2.13,0.0,0.0,9.0,10.0,2.2978558178710937,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.02,0.0,2.13,0.0,0.0,6.0,35.0,2.182133450927734,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.03,0.0,2.13,0.0,0.0,1.0,26.0,2.0668993640136715,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.01,0.0,0.26,-0.060000002,-85.71429,10.0,41.0,1.3789093554687497,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.01,0.0,2.13,0.0,0.0,10.0,69.0,1.8378914355468747,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.02,0.0,2.13,0.0,0.0,20.0,35.0,1.7236341943359377,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.01,0.0,0.46,0.0,0.0,21.0,129.0,1.2138711181640622,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.01,0.0,0.26,0.0,0.0,99.0,125.0,1.0312548437500002,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.01,0.0,0.02,0.0,0.0,84.0,178.0,0.70312796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.04,0.0,0.05,0.0,0.0,14.0,110.0,0.6992217578125001,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.01,0.0,0.02,-0.01,-50.0,86.0,171.0,0.570316796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.01,0.0,0.01,-0.01,-50.0,21.0,208.0,0.500005,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.03,0.0,0.06,-0.020000001,-40.000004,39.0,333.0,0.5351608984375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00467500,467.5,0.02,0.0,2.13,-0.02,-50.0,7.0,90.0,0.8618177880859376,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,257.0,0.367193828125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00472500,472.5,0.01,0.0,0.26,-0.04,-80.00001,43.0,121.0,0.5293015820312501,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.01,0.0,0.86,-0.07,-87.5,12.0,304.0,0.5356491748046875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.01,0.0,0.01,-0.07,-87.5,7.0,273.0,0.26563234375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.02,0.0,0.04,-0.07000001,-77.77779,62.0,442.0,0.273444765625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,0.04,0.0,0.12,-0.15,-78.94737,51.0,398.0,0.2802806347656249,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,0.01,0.0,0.05,-0.29000002,-96.66667,80.0,474.0,0.1992267578125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,0.02,0.0,0.06,-0.78000003,-97.5,124.0,498.0,0.161141201171875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,0.01,0.0,0.02,-2.02,-99.50739,396.0,672.0,0.09473561523437501,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,0.03,0.0,0.07,-3.89,-99.234695,187.0,88.0,0.06885696777343751,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,0.38,0.07,0.66,-4.5099998,-92.229034,89.0,243.0,0.060434200439453134,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,5.05,1.77,3.95,-3.0999994,-38.036804,25.0,65.0,0.2368240380859375,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,3.5,4.2,6.45,-6.1000004,-63.54167,7.0,2.0,0.3193427441406249,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,8.22,6.5,8.95,-3.5099993,-29.92327,4.0,3.0,0.39380489013671877,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,16.78,9.0,11.45,0.0,0.0,31.0,0.0,0.4633842724609375,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00507500,507.5,16.79,11.8,13.95,0.0,0.0,1.0,0.0,0.5293015820312501,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,19.19,13.95,17.1,0.0,0.0,1.0,0.0,0.6850617431640625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00512500,512.5,14.42,16.45,19.6,0.0,0.0,4.0,0.0,0.7504907763671875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,16.82,18.5,22.1,0.0,0.0,4.0,0.0,0.8137225659179688,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,30.35,23.95,27.0,0.0,0.0,1.0,0.0,0.6035195898437502,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,33.84,28.95,32.0,0.0,0.0,5.0,0.0,0.69336244140625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,34.0,37.0,0.0,0.0,,0.0,0.7895528857421875,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,47.6,51.4,0.0,0.0,3.0,0.0,1.7658703112792966,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00330000,330.0,157.95,163.15,166.9,0.0,0.0,,1.0,1.0546922265625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,67.14,68.95,71.45,0.0,0.0,8.0,33.0,0.506840869140625,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,63.95,66.45,0.0,0.0,,1.0,0.6606479248046876,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00435000,435.0,60.54,58.95,61.45,5.0,9.002521,1.0,5.0,0.6179237426757813,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,54.0,56.45,0.0,0.0,,1.0,0.5754436987304687,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,49.0,51.5,0.0,0.0,,1.0,0.537236072998047,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,40.68,44.0,46.5,0.0,0.0,6.0,36.0,0.49414568359375005,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00455000,455.0,35.7,39.05,41.5,0.0,0.0,,50.0,0.45093322509765627,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00460000,460.0,27.03,34.1,36.5,0.0,0.0,,4.0,0.40735455932617193,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,24.15,26.5,0.0,0.0,,4.0,1.0000000000000003e-05,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,27.39,24.2,26.6,8.109999,42.06431,41.0,51.0,0.32459171508789053,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,16.25,19.3,21.65,0.0,0.0,1.0,39.0,0.2810130493164062,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00477500,477.5,19.03,16.95,19.2,-1.3199997,-6.486485,2.0,5.0,0.25977302734375,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,13.5,14.65,16.85,1.6899996,14.309902,25.0,71.0,0.24280542358398435,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00482500,482.5,12.54,12.4,14.5,2.87,29.67942,9.0,99.0,0.22425092163085933,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,8.84,10.3,12.15,0.34000015,4.000002,29.0,252.0,0.2039874523925781,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00487500,487.5,7.42,8.35,10.15,1.4900002,25.126482,8.0,96.0,0.19568675415039063,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,7.2,6.6,8.0,2.33,47.843945,181.0,507.0,0.1775594940185547,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00492500,492.5,5.45,5.35,6.45,1.5499997,39.74358,39.0,196.0,0.1763998376464844,1,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,4.45,3.85,4.85,1.4499998,48.33333,345.0,517.0,0.16706155212402346,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00497500,497.5,2.98,2.76,3.45,0.68000007,29.565222,212.0,140.0,0.15766223205566404,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,2.15,1.95,2.44,0.6400001,42.38411,2606.0,695.0,0.15418326293945314,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00502500,502.5,1.45,1.34,1.79,0.30000007,26.086964,599.0,190.0,0.15692981750488283,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,0.98,0.8,1.23,0.19,24.050632,404.0,784.0,0.15650257568359377,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00507500,507.5,0.64,0.51,0.79,0.14999998,30.61224,2056.0,104.0,0.15430533203125002,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,0.42,0.39,0.5,0.00999999,2.439022,362.0,481.0,0.15357291748046875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00512500,512.5,0.25,0.19,0.4,-0.03999999,-13.7931,119.0,59.0,0.16272809936523439,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.21,0.16,0.41,0.00999999,4.999995,129.0,366.0,0.18091639404296872,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.05,0.04,0.12,-0.05,-50.0,64.0,624.0,0.16993017578125003,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.05,0.02,0.13,-0.040000003,-44.444447,11.0,493.0,0.1997150341796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.07,0.01,0.11,0.010000002,16.66667,2.0,117.0,0.22071091796874998,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.04,0.0,0.1,-0.030000001,-42.857143,17.0,39.0,0.243171630859375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.04,0.0,0.08,0.0,0.0,4.0,560.0,0.25977302734375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.01,0.0,0.08,0.0,0.0,6.0,32.0,0.28321029296874994,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.05,0.0,0.09,0.0,0.0,10.0,16.0,0.31055376953124997,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.04,0.0,0.08,0.0,0.0,16.0,17.0,0.32910827148437494,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,0.08,0.0,0.0,,2.0,0.35156898437499995,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.1,0.0,0.0,22.0,11.0,0.383795224609375,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,2.0,0.335944140625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.03,0.0,0.25,0.0,0.0,1.0,3.0,1.5761739941406248,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,1.4882838085937498,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27.0,1.40234673828125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.25,0.0,0.0,28.0,21.0,1.3203158984374999,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.01,0.0,0.25,0.0,0.0,97.0,742.0,1.2421912890624998,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.25,0.0,0.0,22.0,428.0,1.1640666796875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.01,0.0,0.05,0.0,0.0,31.0,597.0,0.929688203125,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.0,0.05,0.0,0.0,27.0,242.0,0.8632826171875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.09,0.0,0.05,0.0,0.0,22.0,318.0,0.8007832421875,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.0,0.05,0.0,0.0,1.0,125.0,0.773439765625,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.05,0.0,0.3,0.0,0.0,1.0,73.0,0.8945323046874999,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.03,0.0,0.08,0.0,0.0,1.0,193.0,0.7421900781249999,0,494.92999267578125
2026-07-24,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.01,0.0,0.4,0.0,0.0,2.0,31.0,0.8554701953125,0,494.92999267578125
