snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.07,0.0,0.02,0.04,133.33333,1.0,1,0.5312546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.03,0.0,0.03,0.0,0.0,1.0,3,0.585941640625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.5625043750000001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.21,0.0,0.01,0.0,0.0,1.0,5,0.8437515624999999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,73,0.7812521875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.09,0.0,0.15,0.010000005,12.500007,2.0,13,0.8906260937499999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.14,0.0,0.1,0.09,180.00002,2.0,16,0.789064609375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.02,0.0,0.12,-0.02,-50.0,4.0,43,0.7421900781249999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,100,0.5312546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.05,0.0,0.12,0.04,399.99994,9.0,153,0.6171913281250001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.06,0.0,0.06,0.009999998,19.999994,6.0,165,0.5390671093750001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.02,0.0,0.24,-0.030000001,-60.0,95.0,1330,0.6103554589843752,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.02,0.0,0.47,-0.030000001,-60.0,134.0,419,0.641605146484375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.01,0.01,0.03,-0.04,-80.00001,346.0,1800,0.45703667968750006,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.01,0.0,0.07,-0.09,-90.0,76.0,1299,0.47461462890625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,0.02,0.02,0.07,-0.08,-80.00001,125.0,1997,0.44336494140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,0.02,0.02,0.03,-0.32999998,-94.28571,89.0,660,0.3711000390625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,0.03,0.03,0.04,-0.15,-83.333336,358.0,874,0.35547519531249994,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,0.03,0.02,0.05,-0.27,-90.0,348.0,471,0.335944140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,0.04,0.01,0.04,-0.37,-90.243904,992.0,1153,0.29883513671874995,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,0.03,0.03,0.04,-0.68,-95.77465,899.0,837,0.2695385546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,0.04,0.04,0.06,-1.1800001,-96.72131,3745.0,1216,0.25489026367187506,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,0.07,0.05,0.07,-1.9,-96.4467,3000.0,896,0.2304764453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,0.08,0.08,0.1,-3.0700002,-97.46033,8666.0,397,0.21143366699218746,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,0.14,0.14,0.17,-4.21,-96.78161,16263.0,83,0.198250205078125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,0.29,0.26,0.29,-6.43,-95.684525,36497.0,611,0.18433432861328125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,0.67,0.51,0.67,-7.75,-92.042755,12543.0,8,0.1889729541015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,1.03,1.01,1.13,-9.570001,-90.28302,33057.0,11,0.17749845947265624,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,3.1,3.1,3.45,-8.950001,-74.27386,4349.0,0,0.18763019409179688,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,4.4,4.45,5.3,-30.74,-87.47866,249.0,0,0.20508607421874997,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,7.0,6.5,7.7,-31.599998,-81.86528,241.0,0,0.25196060546875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,14.8,18.35,0.0,0.0,,0,0.5061084545898438,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,75.77,76.4,80.3,27.249996,56.162395,16.0,2,1.4453152734375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,71.75,75.3,0.0,0.0,62.0,15,1.3598664819335937,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,66.65,70.1,0.0,0.0,62.0,30,1.237796779785156,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,41.2,61.65,65.3,0.0,0.0,2.0,28,1.1928751293945314,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,52.42,56.65,60.35,7.2699966,16.101873,2.0,32,1.1186567504882814,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,51.0,52.0,55.15,9.849998,23.936813,1.0,13,1.0046436486816406,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,23.4,46.9,50.35,0.0,0.0,26.0,12,0.9555668505859375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,44.7,47.65,0.0,0.0,26.0,14,0.8854991918945312,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,40.89,42.2,45.15,26.89,192.07143,7.0,7,0.8457046679687499,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,40.2,39.7,42.65,25.300001,169.79866,1.0,41,0.8063984204101562,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,35.0,36.8,40.2,10.459999,42.62428,2.0,48,0.7736839038085939,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,33.9,34.4,37.7,11.780001,53.25498,3.0,58,0.7338893798828124,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,32.89,31.9,35.25,13.439999,69.10025,5.0,81,0.7004424487304688,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,30.42,30.1,32.75,13.370001,78.416435,2.0,126,0.6604037866210939,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,29.1,27.55,30.1,14.85,104.210526,15.0,123,0.6022988989257814,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,24.99,25.1,27.8,12.0199995,92.6754,17.0,125,0.5852092260742188,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,23.55,22.65,25.4,13.329999,130.43051,36.0,532,0.5549360913085939,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,20.95,19.85,22.85,12.200001,139.42859,68.0,257,0.5080615600585938,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,19.16,17.25,20.15,12.41,183.85185,144.0,541,0.4464166687011719,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,16.85,15.15,17.95,11.67,225.28957,111.0,280,0.4325007922363281,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,13.53,12.95,15.35,9.68,251.4286,453.0,1114,0.379889013671875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,12.19,11.0,13.3,9.539999,359.99988,509.0,365,0.3711000390625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,9.5,8.4,10.8,7.58,394.79166,2274.0,4890,0.3228827478027343,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,7.8,7.0,8.3,6.48,490.90903,1691.0,264,0.27246821289062495,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,6.34,5.1,6.3,5.51,663.85547,4684.0,1273,0.25012956909179684,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,4.21,4.0,4.4,3.71,742.0,2590.0,726,0.22376264526367184,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,3.01,2.92,3.15,2.7,870.9679,4756.0,934,0.22205367797851558,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,2.17,1.91,2.22,2.0500002,1708.3351,3791.0,263,0.2243729907226562,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,1.5,1.4,1.62,1.42,1774.999,2093.0,632,0.23389437988281248,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.93,0.86,1.02,0.87,1450.0,1746.0,15,0.2299881689453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.58,0.55,0.66,0.53999996,1349.9991,2443.0,35,0.23218541259765624,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.24,0.2,0.27,0.22,1100.0002,867.0,47,0.23975369628906246,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.15,0.07,0.4,0.120000005,399.99997,31.0,1,0.2910227148437499,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.1,0.03,0.18,0.07,233.33333,100.0,1,0.27149166015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.05,0.0,0.05,0.0,0.0,8.0,4,0.38086556640624997,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.03,0.0,1.45,0.0,0.0,2.0,1,0.7851583984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.01,0.0,1.85,-0.01,-50.0,2.0,5,0.8720715917968749,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.21,0.0,0.0,2.0,2,0.96289099609375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.0,1.59,0.0,0.0,1.0,6,1.1596721704101562,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.02,0.0,1.55,0.0,0.0,21.0,44,1.0058643457031249,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.03,0.0,0.26,-0.020000001,-40.000004,14.0,76,0.6914093359375001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.02,0.0,0.27,-0.11,-84.61539,7.0,33,0.637698935546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.06,0.0,0.06,-0.06,-50.0,6.0,94,0.5214891601562499,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.03,0.0,0.05,-0.060000002,-66.666664,16.0,9,0.48438015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.06,0.01,0.07,-0.030000005,-33.333336,59.0,227,0.47852083984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.03,0.01,0.26,-0.120000005,-80.0,4.0,69,0.551762294921875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.04,0.01,0.05,-0.12,-75.0,157.0,301,0.40820904296875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.14,0.02,0.11,-0.09,-39.130436,1.0,75,0.42774009765625004,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.1,0.05,0.1,-0.16,-61.538464,91.0,331,0.39453730468750003,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.09,0.02,0.11,-0.29,-76.31579,20.0,990,0.37305314453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.08,0.01,0.09,-0.42000002,-84.0,1451.0,1108,0.335944140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.11,0.02,0.15,-0.59,-84.28571,181.0,145,0.3354558642578125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,0.13,0.09,0.18,-0.89,-87.254906,1395.0,426,0.317389638671875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,0.17,0.14,0.17,-1.2800001,-88.27587,1574.0,262,0.28516339843749994,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,0.22,0.2,0.25,-1.96,-89.90826,1568.0,216,0.27637442382812494,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,0.3,0.29,0.35,-2.7,-90.0,478.0,142,0.264655791015625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,0.49,0.43,0.5,-3.6699998,-88.22115,1778.0,95,0.25391371093750004,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,0.64,0.62,0.86,-4.86,-88.36364,3035.0,37,0.2585523364257813,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,1.04,1.0,1.08,-6.21,-85.655174,2711.0,53,0.23780059082031246,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,1.55,1.4,1.67,-6.7,-81.21212,1380.0,5,0.23767852172851558,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,2.32,2.2,2.49,-8.780001,-79.0991,2625.0,0,0.23889921264648437,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,3.4,3.25,3.6,-16.6,-83.0,1416.0,0,0.24329369995117187,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,25.4,15.1,17.8,0.0,0.0,,0,0.3794007373046875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,177.0,180.3,0.0,0.0,,1,1.8125009374999999,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,125.6,151.9,155.35,0.0,0.0,2.0,1,2.6181675170898435,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,97.58,122.05,125.4,0.0,0.0,1.0,1,1.2988316308593748,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,113.08,111.7,115.25,18.660004,19.762766,2.0,2,1.8266610229492186,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,108.1,106.7,110.25,31.86,41.78909,3.0,2,1.741700510253906,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,103.05,101.85,105.25,30.950005,42.9265,2.0,7,1.6584489733886718,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,88.19,96.75,100.25,11.9900055,15.734915,1.0,6,1.5771505517578124,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,79.72,92.05,95.4,-3.709999,-4.446841,1.0,2,0.94726615234375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,86.1,86.8,90.3,30.46,54.74479,2.0,22,1.4282255151367185,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,67.37,77.1,80.3,11.230003,20.003569,1.0,10,0.7578149218750001,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,53.19,71.8,75.3,0.0,0.0,1.0,49,1.19922275390625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,67.8,67.65,70.25,26.450005,63.966156,66.0,60,0.813478427734375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,57.84,62.65,65.25,13.41,30.182308,11.0,35,0.75586181640625,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,57.63,57.65,60.2,12.889999,28.810905,189.0,542,0.6894562304687502,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,53.19,52.65,55.3,13.079998,32.610313,10.0,607,0.6508823974609376,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,48.1,47.7,50.2,12.079998,33.536915,15.0,652,0.586918193359375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,43.15,42.7,45.3,20.220001,88.18143,9.0,493,0.5459029785156251,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,38.9,40.2,42.75,10.910002,38.97821,2.0,65,0.5112353564453125,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,37.75,38.0,40.05,12.6,50.099403,29.0,652,0.6638217211914064,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,36.6,35.25,37.9,13.899998,61.233467,38.0,96,0.6699251757812501,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,34.0,32.75,35.1,14.18,71.5439,123.0,728,0.6008340698242189,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,31.5,30.7,32.9,13.85,78.47025,99.0,640,0.5981485498046876,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,28.0,27.8,29.8,12.38,79.25736,358.0,1531,0.4973194799804688,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,25.79,25.7,26.8,11.890001,85.53958,385.0,685,0.40039662109375,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,23.41,23.35,24.8,11.51,96.722694,567.0,1251,0.4299373413085938,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,20.85,20.45,21.85,11.570001,124.67674,504.0,1805,0.34497725341796875,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,19.3,18.5,19.55,11.769999,156.30807,6473.0,5055,0.33570000244140624,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,17.18,16.15,17.05,11.280001,191.18648,521.0,1360,0.30225307128906254,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,14.78,13.95,14.7,10.23,224.83514,3584.0,5016,0.28174546386718746,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,12.78,11.75,12.8,9.379999,275.8823,5188.0,6110,0.29224340576171864,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,10.5,9.55,10.65,8.04,326.82925,9428.0,7296,0.27503166381835936,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,8.7,7.9,8.5,6.9399996,394.31808,7381.0,3717,0.25220474365234374,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,6.45,6.3,6.7,5.2,416.0,13575.0,5665,0.2425612854003906,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,5.0,4.95,5.25,4.16,495.238,5083.0,1035,0.24158473266601563,1,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,3.95,3.75,4.0,3.39,605.3572,21862.0,4992,0.2401199035644531,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,2.8,2.68,2.95,2.4099998,617.9485,4665.0,623,0.23798369445800777,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,2.12,2.0,2.31,1.8799999,783.33325,13080.0,5052,0.24793232543945312,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,1.56,1.37,1.57,1.41,940.0001,3720.0,528,0.24182887084960938,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,1.07,0.98,1.07,0.96000004,872.7272,5760.0,3982,0.24048611083984373,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.69,0.49,0.77,0.62,885.71436,2389.0,73,0.24549094360351562,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.49,0.45,0.53,0.44,879.9998,5796.0,3307,0.24805439453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.25,0.21,0.25,0.21000001,525.0001,3508.0,4990,0.25489026367187506,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.12,0.01,0.14,0.099999994,499.99988,1540.0,455,0.270515107421875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.06,0.01,0.1,0.04,200.0,2292.0,4399,0.29492892578124996,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.03,0.03,0.04,-0.020000001,-40.000004,583.0,317,0.29492892578124996,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.04,0.02,0.05,0.02,100.0,423.0,677,0.335944140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.01,0.02,0.0,0.0,21.0,197,0.3320379296875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.07,0.0,0.0,89.0,119,0.41797457031249996,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.02,0.0,0.07,-0.01,-33.333336,8.0,36,0.450200810546875,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.03,0.0,0.21,0.0,0.0,2.0,10,0.506840869140625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,0.24,0.0,0.0,25.0,38,0.5488326367187502,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.45,0.0,0.0,2.0,22,0.6333044482421876,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.2,0.0,0.17,0.19,1899.999,21.0,57,0.585941640625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,0.45,0.0,0.0,2.0,6,0.6992217578125001,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.01,0.0,0.45,0.0,0.0,5.0,89,0.7304714453125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,-0.03,-75.0,2.0,162,0.51562984375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103,1.9375003125,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,0.21,0.0,0.0,,15,1.5820333398437496,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,0.21,0.0,0.0,2.0,2,1.4453152734375,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.53,0.0,0.0,1.0,7,1.5488303808593749,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,0.53,0.0,0.0,2.0,2,1.4775416748046877,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,0.52,0.0,0.0,1.0,2,1.404299853515625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81,0.9531254687499999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.02,0.0,0.0,1.0,135,0.8906260937499999,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.62,0.0,0.0,1.0,5,1.2373085009765623,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.23,0.0,0.6,0.22,2199.9988,1.0,16,1.1669963525390625,0,308.6300048828125
2026-07-02,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.56,0.0,0.0,5.0,7,1.0927779736328125,0,308.6300048828125
