snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.14,0.13,0.14,0.07,100.0,5814.0,4853,0.32617861328125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.27,0.26,0.28,0.18,199.99998,8869.0,4640,0.29834686035156244,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.59,0.55,0.62,0.45,321.42862,17321.0,5596,0.2805247729492187,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,1.3,1.25,1.35,1.0799999,490.909,25437.0,4441,0.2722240747070312,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,2.58,2.33,2.66,2.19,561.53864,16689.0,6693,0.27686270019531245,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,4.08,4.25,4.5,3.4099998,508.95517,5545.0,3744,0.2915109912109374,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,6.43,6.3,7.35,5.2299995,435.8332,5554.0,7809,0.4633842724609375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,8.75,8.55,9.1,6.81,351.0309,2131.0,4394,0.36914693359375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,11.11,11.05,11.6,8.11,270.3333,3481.0,3566,0.44336494140625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,13.81,13.6,14.6,9.41,213.8636,928.0,2447,0.5136767382812499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,16.34,16.0,16.6,10.14,163.5484,3849.0,1936,0.5820354296875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,18.85,18.35,19.15,10.440001,124.13793,753.0,480,0.6728548339843752,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,21.15,21.0,22.45,10.7,102.39235,3012.0,1453,0.773439765625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,23.55,23.35,24.1,10.809999,84.85087,580.0,197,0.7744163183593751,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,26.36,26.0,26.6,9.030001,52.10618,514.0,321,0.8349625878906248,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,29.05,28.35,29.2,9.259998,46.791298,335.0,147,0.9531254687499999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,31.34,31.2,32.4,10.639999,51.400963,296.0,85,1.0654343603515626,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,33.4,33.35,34.3,8.800001,35.77236,69.0,30,1.126957490234375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,33.2,35.95,37.4,6.6500015,25.047087,48.0,0,1.115238798828125,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,29.85,37.25,40.55,0.0,0.0,204.0,3,0.8984385156249999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,32.28,40.75,43.05,0.0,0.0,248.0,1,1.3564485302734375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,37.09,46.05,47.15,0.0,0.0,336.0,0,1.2793004785156248,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,51.32,49.8,53.1,11.639999,29.334677,56.0,0,1.2148476757812499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,56.35,54.75,58.05,9.349998,19.893614,52.0,0,1.2070352148437498,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,60.85,59.75,63.05,8.849998,17.019228,56.0,0,1.2890660546875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,67.05,64.8,68.05,9.830002,17.17931,116.0,0,1.4296903515625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00305000,305.0,61.95,69.75,73.05,0.0,0.0,642.0,0,1.4492215039062502,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00310000,310.0,66.84,75.0,78.05,0.0,0.0,1696.0,0,1.7578137109375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00315000,315.0,70.3,79.75,83.05,0.0,0.0,680.0,0,1.6015644921874999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00320000,320.0,75.15,84.75,88.05,0.0,0.0,368.0,0,1.671876640625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,82.49,94.75,98.05,0.0,0.0,20.0,0,1.8125009374999999,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0,1.0000000000000003e-05,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,124.75,128.05,0.0,0.0,,0,2.2109419726562494,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,144.75,148.05,0.0,0.0,5.0,0,2.44531638671875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00180000,180.0,53.94,52.0,55.55,-10.960003,-16.887522,1788.0,55,1.0078174609375,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,48.56,47.0,50.65,-11.329998,-18.918013,1670.0,101,0.9648441015625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00190000,190.0,41.7,42.0,45.5,-13.259998,-24.126637,2952.0,318,0.7949239257812499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00195000,195.0,38.49,38.35,39.3,-9.709999,-20.145226,900.0,240,0.773439765625,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,33.12,32.55,34.3,-10.850002,-24.67592,1238.0,104,0.8808605664062499,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,23.4,23.4,24.3,-10.000002,-29.940125,779.0,82,0.507817421875,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00215000,215.0,18.9,17.65,19.35,-14.129999,-42.77929,58.0,41,0.5551802294921876,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00217500,217.5,30.18,15.15,16.85,0.0,0.0,10.0,6,0.49707534179687507,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,13.8,13.2,14.45,-10.499999,-43.209873,707.0,18,0.45703667968750006,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00225000,225.0,9.21,8.15,9.7,-10.089999,-52.279793,1526.0,43,0.36865865722656255,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,6.94,6.1,7.45,-10.76,-60.79096,1039.0,9,0.3298406860351562,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,5.35,4.9,5.2,-9.65,-64.33333,952.0,116,0.27930408203124996,1,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,2.25,2.07,2.37,-8.48,-79.030754,4187.0,73,0.273444765625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,1.33,1.25,1.47,-6.92,-83.878784,1869.0,139,0.273444765625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,0.78,0.71,0.82,-6.0200005,-88.52942,4364.0,179,0.2690502783203125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,0.43,0.4,0.49,-4.7200003,-91.65049,4225.0,113,0.27808339111328123,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,0.26,0.15,0.29,-3.36,-92.81768,4322.0,2527,0.2876047802734374,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00247500,247.5,0.18,0.12,0.18,-2.4299998,-93.10345,1051.0,1708,0.3002999658203125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,0.11,0.07,0.14,-1.6899999,-93.88889,3380.0,4149,0.32520206054687495,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,0.06,0.02,0.11,-1.1500001,-95.04133,408.0,2418,0.348639326171875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,0.06,0.04,0.06,-0.71999997,-92.30769,776.0,4404,0.35156898437499995,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,0.06,0.03,0.09,-0.43,-87.755104,143.0,1395,0.40820904296875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,0.03,0.02,0.03,-0.3,-90.909096,713.0,6283,0.38086556640624997,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00262500,262.5,0.02,0.02,0.03,-0.17,-89.47369,65.0,411,0.4101621484375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,0.02,0.01,0.1,-0.08,-80.00001,459.0,840,0.514653291015625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,0.05,0.0,0.05,0.010000002,25.000004,14.0,393,0.49805189453125004,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,64.0,836,0.437505625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.07,0.0,0.09,0.030000001,75.0,2.0,217,0.5488326367187502,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.04,0.0,0.09,0.03,300.0,34.0,1100,0.57812921875,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00277500,277.5,0.04,0.0,0.09,0.0,0.0,4.0,52,0.6054726953125001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,7.0,178,0.500005,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00282500,282.5,0.15,0.0,0.09,0.0,0.0,23.0,17,0.6601596484375001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00285000,285.0,0.01,0.0,0.09,-0.03,-75.0,6.0,21,0.6875031250000001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00290000,290.0,0.04,0.0,0.04,0.0,0.0,2.0,8,0.6796907031250001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00295000,295.0,0.05,0.0,0.52,0.0,0.0,1.0,2,0.9960937890625,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,call,AMZN260727C00300000,300.0,0.08,0.0,0.32,0.0,0.0,1.0,84,0.98242205078125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00165000,165.0,0.16,0.0,0.49,0.0,0.0,2.0,2,1.4492215039062502,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00170000,170.0,0.01,0.0,0.08,-0.01,-50.0,25.0,10,1.05859845703125,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00185000,185.0,0.01,0.0,0.09,-0.01,-50.0,1.0,3,0.8125018749999999,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00190000,190.0,0.03,0.0,0.02,0.0,0.0,2.0,7,0.6250037500000001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00195000,195.0,0.03,0.0,0.02,0.0,0.0,18.0,8,0.5468795312500001,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00200000,200.0,0.02,0.01,0.1,-0.06,-75.0,4.0,9,0.5800823242187501,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00205000,205.0,0.06,0.02,0.07,0.0,0.0,1.0,9,0.51562984375,0,233.66000366210938
2026-07-23,AMZN,stock,2026-07-27,put,AMZN260727P00210000,210.0,0.05,0.02,0.12,0.0,0.0,9.0,91,0.4687553125,0,233.66000366210938
