snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00337500,337.5,0.11,0.0,0.03,0.04,57.142857,12.0,7.0,1.0078174609375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,8.0,266.0,0.87500125,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00342500,342.5,0.02,0.0,0.04,-0.04,-66.66667,3.0,80.0,0.937500625,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00345000,345.0,0.01,0.0,0.07,0.0,0.0,309.0,58.0,0.9531254687499999,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00347500,347.5,0.01,0.0,0.77,-0.01,-50.0,128.0,211.0,1.2773473632812498,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00350000,350.0,0.03,0.0,0.01,-0.13,-81.25,1206.0,573.0,0.70312796875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00352500,352.5,0.03,0.0,0.01,0.0,0.0,3.0,97.0,0.6562534375000001,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00355000,355.0,0.02,0.0,0.02,0.0,0.0,5.0,123.0,0.6562534375000001,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00357500,357.5,0.01,0.0,0.02,-0.14,-93.33333,59.0,226.0,0.6171913281250001,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00360000,360.0,0.01,0.0,0.01,-0.03,-75.0,75.0,707.0,0.5312546875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00362500,362.5,0.01,0.0,0.13,-0.02,-66.66667,15.0,143.0,0.6601596484375001,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00365000,365.0,0.01,0.0,0.01,-0.060000002,-85.71429,1102.0,511.0,0.48438015625,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00367500,367.5,0.01,0.0,0.75,-0.1,-90.90909,183.0,593.0,0.754885263671875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00370000,370.0,0.01,0.0,0.01,-0.14999999,-93.74999,769.0,900.0,0.398443515625,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00372500,372.5,0.02,0.0,0.01,-0.24,-92.30769,990.0,1924.0,0.35156898437499995,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00375000,375.0,0.01,0.0,0.02,-0.44,-97.77778,1000.0,1003.0,0.335944140625,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00377500,377.5,0.01,0.0,0.01,-0.72,-98.630135,1382.0,435.0,0.26563234375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00380000,380.0,0.01,0.0,0.01,-1.17,-99.15254,3604.0,815.0,0.21875781249999998,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00382500,382.5,0.01,0.0,0.01,-2.0,-99.50249,5936.0,822.0,0.1757894921875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00385000,385.0,0.01,0.0,0.01,-3.02,-99.66997,13326.0,669.0,0.1289149609375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00387500,387.5,0.01,0.0,0.01,-4.2599998,-99.7658,19505.0,131.0,0.08008732421875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00390000,390.0,0.03,0.02,0.04,-6.27,-99.5238,47300.0,348.0,0.0385838330078125,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00392500,392.5,1.57,0.95,1.76,-6.4900002,-80.52109,16453.0,362.0,0.09595630615234377,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00395000,395.0,4.85,3.25,4.55,-5.2599998,-52.0277,2119.0,465.0,0.2329178271484375,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00397500,397.5,7.7,5.75,7.05,-4.79,-38.35068,86.0,221.0,0.3149482568359374,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00400000,400.0,9.87,8.25,9.4,-5.2300005,-34.635765,125.0,193.0,0.3549869189453124,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00402500,402.5,10.1,10.75,12.05,-4.8999996,-32.666664,26.0,2.0,0.4624077197265626,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00405000,405.0,14.7,13.25,14.55,0.39999962,2.7972002,276.0,8.0,0.5307664111328125,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00407500,407.5,20.18,15.75,17.05,0.0,0.0,,6.0,0.5971719970703125,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00410000,410.0,21.5,18.25,19.55,-3.2999992,-13.30645,5.0,4.0,0.6611362011718751,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00412500,412.5,24.26,20.75,22.05,0.0,0.0,,0.0,0.7236355761718749,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00420000,420.0,29.6,27.55,30.55,-6.6000004,-18.232046,2.0,0.0,0.5839885351562499,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00425000,425.0,32.07,32.55,35.55,0.0,0.0,,0.0,0.6679720703125002,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00430000,430.0,39.8,37.95,40.55,-5.200001,-11.555557,12.0,1.0,0.965820654296875,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00432500,432.5,40.55,40.35,43.05,1.0499992,2.658226,8.0,0.0,0.975586181640625,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00435000,435.0,43.14,42.9,45.55,-7.1100006,-14.149255,8.0,0.0,1.0429735351562504,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00437500,437.5,45.65,45.4,48.05,0.9000015,2.0111766,8.0,,1.087895185546875,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00440000,440.0,48.13,48.05,50.55,-6.9699974,-12.649724,6.0,0.0,1.19141029296875,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00445000,445.0,72.75,52.9,55.55,0.0,0.0,,0.0,1.224613251953125,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-13,put,MSFT260713P00470000,470.0,77.67,78.05,80.55,-21.07,-21.338871,4.0,0.0,1.71875140625,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00300000,300.0,95.9,89.15,92.2,0.0,0.0,1.0,2.0,1.7949229003906249,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00310000,310.0,73.0,79.3,83.0,0.0,0.0,,2.0,1.1464886425781249,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00320000,320.0,70.05,69.0,73.0,0.0,0.0,,2.0,0.7421900781249999,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00330000,330.0,57.24,59.15,63.0,-7.4799995,-11.557477,15.0,7.0,0.79883013671875,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00332500,332.5,47.93,56.65,60.5,0.0,0.0,,1.0,0.7675804492187501,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00335000,335.0,50.36,54.15,58.35,0.5,1.0028079,12.0,248.0,0.8642591699218749,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00337500,337.5,42.93,51.6,55.7,0.0,0.0,2.0,2.0,0.7695335546875001,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00340000,340.0,50.61,49.5,52.3,10.150002,25.08651,15.0,2.0,1.0961959252929687,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00342500,342.5,37.86,47.05,50.35,0.0,0.0,,1.0,0.7324245507812499,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00345000,345.0,35.41,44.55,47.25,0.0,0.0,2.0,2.0,0.9970703417968749,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00347500,347.5,32.75,42.05,44.75,0.0,0.0,2.0,8.0,0.9528813305664061,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00350000,350.0,40.93,39.55,42.2,6.7299995,19.67836,11.0,18.0,0.8991709301757811,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00352500,352.5,27.69,37.1,39.8,0.0,0.0,2.0,2.0,0.8728040063476561,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00355000,355.0,25.28,34.6,37.2,0.0,0.0,,1.0,0.8105487695312499,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00357500,357.5,25.65,32.1,35.15,0.0,0.0,,1.0,0.8374039697265624,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00360000,360.0,33.0,29.6,32.45,9.700001,41.630905,51.0,52.0,0.7607445800781252,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00362500,362.5,27.96,27.1,29.85,0.0,0.0,1.0,2.0,0.6997100341796876,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00365000,365.0,24.24,24.65,27.75,3.1800003,15.099717,31.0,170.0,0.708010732421875,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00367500,367.5,22.78,22.15,25.0,4.720001,26.135113,1.0,90.0,0.6272009936523439,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00370000,370.0,21.8,20.65,22.55,5.8999996,37.106915,13.0,657.0,0.5856975024414062,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00372500,372.5,18.11,18.2,20.1,4.960001,37.71864,15.0,44.0,0.5427291821289064,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00375000,375.0,15.35,15.95,17.6,3.3500004,27.91667,72.0,94.0,0.49268085449218757,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00377500,377.5,15.29,13.55,15.65,5.49,56.02041,41.0,64.0,0.497197410888672,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00380000,380.0,12.6,11.45,12.8,4.25,50.8982,197.0,102.0,0.4085752502441406,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00382500,382.5,9.5,9.3,10.55,2.4,33.80282,363.0,415.0,0.37525038818359374,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00385000,385.0,8.0,7.85,8.6,2.5900002,47.87431,1087.0,615.0,0.35986968261718744,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00387500,387.5,6.47,6.25,6.6,2.2099996,51.877922,2137.0,394.0,0.33008482421874996,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00390000,390.0,4.98,4.8,5.25,1.55,45.189503,9813.0,1660.0,0.3354558642578125,1,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00392500,392.5,3.8,3.6,3.8,1.2,46.15385,4668.0,429.0,0.3186103295898437,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00395000,395.0,2.78,2.7,2.9,0.78,39.0,8954.0,1102.0,0.32581240600585937,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00397500,397.5,2.06,1.98,2.1,0.26,14.444445,4255.0,154.0,0.3259344750976562,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00400000,400.0,1.45,1.4,1.5,0.2800001,23.931633,10953.0,2243.0,0.3280096496582031,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00402500,402.5,1.05,0.98,1.1,0.089999974,9.374997,2545.0,201.0,0.335944140625,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00405000,405.0,0.73,0.68,0.77,0.120000005,19.67213,2618.0,882.0,0.3393620751953125,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00407500,407.5,0.51,0.46,0.54,-0.030000031,-5.555561,1214.0,161.0,0.344733115234375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00410000,410.0,0.34,0.33,0.36,-0.07999998,-19.047615,4628.0,726.0,0.34668622070312494,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00412500,412.5,0.24,0.16,0.26,-0.060000017,-20.000006,827.0,121.0,0.35547519531249994,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00415000,415.0,0.17,0.14,0.17,-0.08,-32.0,1357.0,296.0,0.3579165771484375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00417500,417.5,0.05,0.07,0.18,-0.120000005,-70.588234,304.0,59.0,0.39111937011718745,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00420000,420.0,0.07,0.06,0.08,-0.080000006,-53.333336,3873.0,330.0,0.370123486328125,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00422500,422.5,0.07,0.01,0.1,-0.020000003,-22.222223,142.0,48.0,0.40918559570312496,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00425000,425.0,0.02,0.01,0.07,-0.05,-71.42857,264.0,126.0,0.414068359375,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00427500,427.5,0.03,0.01,0.04,-0.17999999,-85.71429,46.0,11.0,0.40820904296875,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00430000,430.0,0.02,0.0,0.11,-0.15,-88.2353,15.0,61.0,0.4931691308593751,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00432500,432.5,0.02,0.01,0.51,-0.19,-90.4762,37.0,104.0,0.5932657861328126,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00435000,435.0,0.01,0.01,0.25,-0.060000002,-85.71429,60.0,156.0,0.5566450585937501,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00437500,437.5,0.19,0.0,0.8,0.07,58.333336,2.0,9.0,0.6992217578125001,0,390.989990234375
2026-07-13,MSFT,stock,2026-07-15,call,MSFT260715C00440000,440.0,0.12,0.0,0.3,-0.030000009,-20.000006,2.0,102.0,0.6201209863281252,0,390.989990234375
