snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02890000,2890.0,88.3,107.1,127.1,0.0,0.0,1.0,14.0,0.7480493945312501,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02895000,2895.0,115.8,103.0,123.0,42.210007,57.358345,1.0,8.0,0.7501856036376953,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02900000,2900.0,106.44,98.1,118.1,27.590004,34.990494,5.0,67.0,0.7305324798583983,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02905000,2905.0,87.6,92.9,112.9,0.0,0.0,1.0,7.0,0.7030669342041016,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02910000,2910.0,65.2,87.1,107.1,0.0,0.0,,10.0,0.6603427520751954,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02915000,2915.0,77.5,82.1,102.1,4.080002,5.5570717,2.0,9.0,0.6380651428222657,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02920000,2920.0,107.23,77.7,97.7,41.560005,63.286137,9.0,6.0,0.6302222036743165,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02925000,2925.0,91.5,72.1,92.1,32.1,54.040398,3.0,2.0,0.5928995788574221,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02930000,2930.0,67.4,67.1,87.1,10.5,18.453426,1.0,235.0,0.5700116241455078,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02935000,2935.0,68.9,62.1,82.1,15.640003,29.365385,2.0,7.0,0.5468795312500001,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02940000,2940.0,56.75,57.1,77.1,-19.550003,-25.622545,2.0,13.0,0.5235033001708984,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02945000,2945.0,69.0,52.1,72.1,0.0,0.0,4.0,23.0,0.4998524136352539,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02950000,2950.0,50.48,47.1,67.1,-0.7200012,-1.4062524,2.0,78.0,0.4758963543701171,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02955000,2955.0,78.9,42.1,62.1,14.5,22.515528,2.0,56.0,0.4516046051025391,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02960000,2960.0,54.9,36.9,56.9,0.0,0.0,4.0,15.0,0.42273526489257807,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02965000,2965.0,29.36,32.1,52.1,3.7600002,14.687501,20.0,19.0,0.4017393811035156,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02970000,2970.0,21.66,27.1,47.1,-0.19000053,-0.86956763,25.0,21.0,0.3761048718261719,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02975000,2975.0,22.47,22.1,42.1,3.869999,20.806444,3.0,20.0,0.3498600170898437,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02980000,2980.0,17.11,17.1,37.1,-3.2399998,-15.921374,61.0,43.0,0.3228827478027343,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02985000,2985.0,12.72,12.1,32.1,-9.579999,-42.959637,149.0,226.0,0.2950815121459961,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02990000,2990.0,7.58,13.0,27.1,-7.2700005,-48.95623,96.0,37.0,0.2662121719360352,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C02995000,2995.0,7.2,11.3,31.2,-4.9000006,-40.495872,290.0,70.0,0.38660281372070304,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03000000,3000.0,4.5,6.4,9.0,-3.8400002,-46.043163,444.0,52.0,0.06159385681152345,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03005000,3005.0,1.28,1.4,2.1,-10.18,-88.83072,668.0,43.0,1.0000000000000003e-05,1,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03010000,3010.0,0.03,0.0,0.05,-9.190001,-99.67462,936.0,41.0,0.009409320068359376,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03015000,3015.0,0.03,0.0,0.5,-7.27,-99.589035,993.0,102.0,0.04273418212890625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03020000,3020.0,0.03,0.0,0.05,-5.47,-99.454544,960.0,42.0,0.03833969482421875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03025000,3025.0,0.04,0.0,0.05,-4.27,-99.07193,629.0,98.0,0.0512790185546875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03030000,3030.0,0.04,0.0,0.05,-3.26,-98.78788,729.0,64.0,0.0639742041015625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03035000,3035.0,0.05,0.0,4.8,-2.65,-98.14815,911.0,106.0,0.22992713439941403,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03040000,3040.0,0.03,0.0,0.05,-1.09,-97.32143,522.0,24.0,0.08789974609375001,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03045000,3045.0,0.05,0.0,0.1,-1.1500001,-95.833336,1125.0,606.0,0.10938390625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03050000,3050.0,0.05,0.0,0.05,-0.67,-93.05555,1294.0,44.0,0.11133701171874999,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03055000,3055.0,0.08,0.0,0.1,-0.37,-82.22222,640.0,30.0,0.13428600097656251,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03060000,3060.0,0.07,0.0,0.05,-0.28,-80.0,843.0,35.0,0.133797724609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03065000,3065.0,0.04,0.0,0.75,-0.18,-81.818184,557.0,38.0,0.22010057250976559,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03070000,3070.0,0.1,0.0,0.3,-0.07,-41.17647,274.0,39.0,0.19947089599609374,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03075000,3075.0,0.06,0.0,0.05,-0.14,-70.0,360.0,31.0,0.16700051757812504,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03080000,3080.0,0.05,0.0,0.25,-0.10000001,-66.66667,115.0,74.0,0.21949022705078125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03085000,3085.0,0.2,0.0,0.05,0.1,100.0,49.0,72.0,0.1889729541015625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03090000,3090.0,0.06,0.0,4.8,-0.040000003,-40.000004,109.0,32.0,0.4585015087890626,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03095000,3095.0,0.05,0.0,4.8,-0.029999997,-37.499996,27.0,66.0,0.47730014892578126,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03100000,3100.0,0.05,0.0,4.8,-0.25,-83.33333,22.0,79.0,0.4959156854248047,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03105000,3105.0,0.07,0.0,4.8,-0.030000001,-30.0,8.0,14.0,0.5142870837402342,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03110000,3110.0,0.15,0.0,4.8,0.0,0.0,7.0,33.0,0.5324753784179688,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03115000,3115.0,0.1,0.0,4.8,-0.009999998,-9.090907,1.0,9.0,0.5504805694580079,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03120000,3120.0,0.1,0.0,4.8,0.0,0.0,10.0,18.0,0.5683026568603515,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03125000,3125.0,0.05,0.0,4.8,-0.029999997,-37.499996,30.0,31.0,0.5860026751708984,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03130000,3130.0,0.06,0.0,4.8,0.0,0.0,5.0,13.0,0.5076343182373046,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03135000,3135.0,0.32,0.0,4.8,0.0,0.0,,5.0,0.5232591619873046,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03140000,3140.0,0.05,0.0,4.8,-0.29999998,-85.71428,1.0,17.0,0.5387009020996094,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03145000,3145.0,0.29,0.0,4.8,0.0,0.0,3.0,3.0,0.5540816076660158,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03150000,3150.0,0.14,0.0,4.8,0.0,0.0,1.0,1.0,0.569340244140625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03155000,3155.0,0.24,0.0,4.8,0.0,0.0,3.0,5.0,0.5845378460693358,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03160000,3160.0,0.08,0.0,4.8,0.0,0.0,3.0,6.0,0.5996133789062501,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03165000,3165.0,0.16,0.0,4.8,0.0,0.0,3.0,3.0,0.6145058081054688,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03170000,3170.0,0.07,0.0,4.8,0.0,0.0,2.0,1.0,0.6293982373046876,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03180000,3180.0,0.47,0.0,4.8,0.0,0.0,,5.0,0.6589389575195312,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03185000,3185.0,0.77,0.0,4.8,0.0,0.0,1.0,0.0,0.6734651794433595,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03195000,3195.0,2.18,0.0,4.8,0.0,0.0,5.0,5.0,0.7025176232910157,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03200000,3200.0,1.35,0.0,4.8,0.0,0.0,,1.0,0.71679970703125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03215000,3215.0,1.45,0.0,4.8,0.0,0.0,,3.0,0.7595238891601563,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03220000,3220.0,0.3,0.0,4.8,0.0,0.0,5.0,5.0,0.773561834716797,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03245000,3245.0,0.4,0.0,4.8,0.0,0.0,5.0,5.0,0.8428970788574219,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03255000,3255.0,0.1,0.0,4.8,0.0,0.0,,4.0,0.870240555419922,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03260000,3260.0,0.1,0.0,4.8,0.0,0.0,,12.0,0.883790224609375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03280000,3280.0,0.25,0.0,4.8,0.0,0.0,3.0,3.0,0.937500625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03335000,3335.0,0.45,0.0,4.8,0.0,0.0,,5.0,1.0808151428222659,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,call,RUTW260625C03370000,3370.0,0.05,0.0,4.8,0.0,0.0,16.0,16.0,1.169071537475586,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02435000,2435.0,0.5,0.0,4.8,0.0,0.0,,1.0,2.0148975408935543,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02490000,2490.0,2.14,0.0,4.8,0.0,0.0,,10.0,1.8308113928222656,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02495000,2495.0,7.46,0.0,4.8,0.0,0.0,10.0,13.0,1.8142099133300782,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02500000,2500.0,7.67,0.0,4.8,0.0,0.0,10.0,48.0,1.7976084338378904,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02510000,2510.0,2.45,0.0,4.8,0.0,0.0,15.0,36.0,1.7644054748535156,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02525000,2525.0,0.35,0.0,4.8,0.0,0.0,3.0,1.0,1.71484517578125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02540000,2540.0,2.83,0.0,4.8,0.0,0.0,,10.0,1.6652848767089847,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02550000,2550.0,3.0,0.0,4.8,0.0,0.0,10.0,30.0,1.632326057128906,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02555000,2555.0,4.47,0.0,4.8,0.0,0.0,,17.0,1.6159687170410155,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02560000,2560.0,3.25,0.0,4.8,0.0,0.0,10.0,27.0,1.5994893072509764,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02565000,2565.0,4.77,0.0,4.8,0.0,0.0,,17.0,1.5830098974609372,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02570000,2570.0,10.01,0.0,4.8,0.0,0.0,10.0,10.0,1.5666525573730468,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02575000,2575.0,7.3,0.0,4.8,0.0,0.0,,3.0,1.5502952172851558,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02580000,2580.0,0.72,0.0,4.8,0.0,0.0,20.0,20.0,1.5339378771972654,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02590000,2590.0,0.78,0.0,4.8,0.0,0.0,20.0,26.0,1.501101127319336,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02595000,2595.0,9.1,0.0,4.8,0.0,0.0,1.0,3.0,1.484743787231445,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02600000,2600.0,10.13,0.0,4.8,0.0,0.0,4.0,14.0,1.4683864471435546,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02605000,2605.0,5.36,0.0,4.8,0.0,0.0,10.0,10.0,1.4520291070556641,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02615000,2615.0,11.35,0.0,4.8,0.0,0.0,,1.0,1.4194364965820312,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02620000,2620.0,0.96,0.0,4.8,0.0,0.0,,5.0,1.4030791564941407,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02625000,2625.0,8.9,0.0,4.8,0.0,0.0,,4.0,1.3867218164062498,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02630000,2630.0,1.93,0.0,4.8,0.0,0.0,1.0,8.0,1.3703644763183593,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02640000,2640.0,1.2,0.0,4.8,0.0,0.0,26.0,29.0,1.3378939355468746,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02645000,2645.0,1.26,0.0,4.8,0.0,0.0,26.0,29.0,1.3215365954589844,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02650000,2650.0,1.15,0.0,4.8,0.0,0.0,3.0,7.0,1.305301325073242,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02655000,2655.0,2.48,0.0,4.8,0.0,0.0,1.0,9.0,1.2890660546875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02660000,2660.0,1.35,0.0,4.8,0.0,0.0,1.0,1.0,1.272708714599609,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02665000,2665.0,19.98,0.0,4.8,0.0,0.0,7.0,7.0,1.256473444213867,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02670000,2670.0,1.47,0.0,4.8,0.0,0.0,27.0,6.0,1.2402381738281247,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02675000,2675.0,1.55,0.0,4.8,0.0,0.0,26.0,6.0,1.2238808337402345,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02680000,2680.0,1.84,0.0,4.8,0.0,0.0,6.0,7.0,1.2077676330566405,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02685000,2685.0,4.4,0.0,4.8,0.0,0.0,,7.0,1.19141029296875,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02690000,2690.0,1.42,0.0,4.8,0.0,0.0,3.0,4.0,1.1751750225830075,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02695000,2695.0,1.95,0.0,4.8,0.0,0.0,2.0,12.0,1.1589397521972655,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02700000,2700.0,0.05,0.0,4.8,-1.1500001,-95.833336,60.0,90.0,1.1427044818115235,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02710000,2710.0,2.57,0.0,4.8,0.0,0.0,9.0,6.0,1.1101118713378906,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02715000,2715.0,22.39,0.0,4.8,0.0,0.0,,0.0,1.0938766009521486,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02720000,2720.0,2.5,0.0,4.8,0.0,0.0,6.0,16.0,1.0776413305664065,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02725000,2725.0,0.05,0.0,4.8,-3.63,-98.641304,61.0,86.0,1.0612839904785156,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02730000,2730.0,0.05,0.0,4.8,-0.25,-83.33333,1.0,7.0,1.0450487200927736,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02735000,2735.0,1.6,0.0,4.8,0.0,0.0,2.0,12.0,1.0288134497070316,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02740000,2740.0,0.35,0.0,4.8,0.0,0.0,3.0,38.0,1.0124561096191407,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02745000,2745.0,0.07,0.0,4.8,0.0,0.0,1.0,11.0,0.9962158581542968,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02750000,2750.0,0.05,0.0,4.8,-0.36999997,-88.09523,1.0,60.0,0.9798585998535156,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02755000,2755.0,0.22,0.0,4.8,0.0,0.0,9.0,19.0,0.9636234106445312,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02760000,2760.0,0.1,0.0,4.8,0.0,0.0,80.0,58.0,0.94726615234375,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02765000,2765.0,0.12,0.0,4.8,0.0,0.0,21.0,62.0,0.9309088940429688,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02770000,2770.0,0.12,0.0,4.8,0.0,0.0,60.0,29.0,0.9145516357421876,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02775000,2775.0,0.04,0.0,4.8,-0.060000002,-60.0,1.0,43.0,0.8981943774414061,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02780000,2780.0,0.05,0.0,4.8,-0.10000001,-66.66667,1.0,100.0,0.8818371191406249,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02785000,2785.0,0.05,0.0,4.8,-0.7,-93.333336,1.0,124.0,0.8653577917480468,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02790000,2790.0,0.1,0.0,4.8,0.0,0.0,8.0,114.0,0.8490005334472657,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02795000,2795.0,0.17,0.0,4.8,0.0,0.0,1.0,149.0,0.8325212060546874,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02800000,2800.0,0.1,0.0,4.8,0.0,0.0,1.0,29.0,0.8160418786621093,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02805000,2805.0,0.08,0.0,4.8,-0.89000005,-91.75258,1.0,41.0,0.7995625512695312,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02810000,2810.0,0.15,0.0,4.8,0.0,0.0,5.0,47.0,0.7830832238769532,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02815000,2815.0,0.08,0.0,4.8,-0.120000005,-60.0,1.0,59.0,0.7666038964843751,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02820000,2820.0,0.1,0.0,4.8,0.0,0.0,52.0,143.0,0.7500025,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02825000,2825.0,0.04,0.0,0.05,-0.060000002,-60.0,4.0,172.0,0.42774009765625004,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02830000,2830.0,0.1,0.0,4.8,0.0,0.0,5.0,12.0,0.71679970703125,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02835000,2835.0,0.32,0.0,4.8,0.0,0.0,10.0,104.0,0.7000762414550781,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02840000,2840.0,0.05,0.0,4.8,-0.82,-94.25288,4.0,90.0,0.6834748449707033,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02845000,2845.0,0.27,0.0,4.8,0.0,0.0,12.0,29.0,0.6667513793945314,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02850000,2850.0,0.05,0.0,4.8,-0.42,-89.3617,10.0,38.0,0.6499058447265625,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02855000,2855.0,0.25,0.0,4.8,0.0,0.0,5.0,24.0,0.6331823791503908,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02860000,2860.0,0.1,0.0,4.8,-0.25,-71.42857,3.0,45.0,0.616336844482422,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02865000,2865.0,0.05,0.0,4.8,-0.63,-92.64706,16.0,81.0,0.5993692407226563,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02870000,2870.0,0.03,0.0,4.8,-0.42,-93.333336,1.0,126.0,0.5824016369628906,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02875000,2875.0,0.17,0.0,4.8,-0.32999998,-66.0,13.0,40.0,0.5654340332031251,0,3007.857666015625
2026-06-25,^RUT,index,2026-06-25,put,RUTW260625P02880000,2880.0,0.04,0.0,0.05,-0.56,-93.33333,38.0,101.0,0.30664755859375,0,3007.857666015625
