snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,8.0,9,1.96875015625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,10.0,80,2.0625048437499998,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10,2.1250046874999997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.2500043749999996,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,call,NVDA260710C00460000,460.0,0.01,0.0,0.01,0.0,0.0,,1,2.3125042187499996,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.01,0.0,0.0,,20,3.93750015625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.01,0.0,0.0,,200,3.6875007812500002,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,201,3.43750140625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00065000,65.0,0.01,0.0,0.01,0.0,0.0,,147,3.2500018749999997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1268.0,1600,3.0000025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,722,2.81250296875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2550.0,2726,2.6250034375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.01,0.0,0.0,3800.0,3843,2.50000375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,87.0,1289,2.3125042187499996,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1007,2.1250046874999997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,16131,2.000005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,2.0,7735,1.875000625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5355,1.75000125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,16116,1.625001875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.01,0.0,0.01,0.0,0.0,15.0,6585,1.5000025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.01,0.0,0.01,0.0,0.0,31.0,588,1.3750031249999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.01,0.0,0.01,0.0,0.0,20.0,3806,1.2500037499999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.01,0.0,0.01,-0.01,-50.0,183.0,12479,1.15625421875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,61.0,2402,1.0625046875000002,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.01,0.0,0.01,-0.01,-50.0,60.0,3082,0.937500625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.05,0.0,0.01,0.030000001,150.0,1014.0,7686,0.8437515624999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.03,0.0,0.01,-0.01,-25.0,2535.0,3406,0.7500025,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,452.0,4498,0.73437765625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.01,0.01,0.02,-0.04,-80.00001,5377.0,7636,0.64062859375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00167500,167.5,0.03,0.02,0.03,-0.03,-50.0,248.0,10706,0.6250037500000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.02,0.02,0.03,-0.04,-66.66667,1078.0,4185,0.570316796875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00172500,172.5,0.04,0.03,0.04,-0.04,-50.0,885.0,2745,0.5429733203125001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.05,0.05,0.06,-0.05,-50.0,1005.0,8047,0.5214891601562499,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00177500,177.5,0.08,0.07,0.08,-0.060000002,-42.857143,869.0,3082,0.49414568359375005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.12,0.12,0.13,-0.080000006,-40.000004,4075.0,15615,0.47461462890625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00182500,182.5,0.2,0.18,0.2,-0.11999999,-37.499996,3346.0,3767,0.450200810546875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,0.35,0.3,0.32,-0.15,-30.000002,13909.0,13842,0.428716650390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00187500,187.5,0.51,0.5,0.52,-0.28000003,-35.443043,8925.0,4959,0.4101621484375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,0.84,0.83,0.85,-0.41000003,-32.800003,29275.0,23967,0.3942931665039063,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00192500,192.5,1.39,1.35,1.38,-0.56000006,-28.717953,17304.0,8101,0.38184211914062494,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,2.15,2.12,2.15,-0.7199998,-25.087101,18920.0,13592,0.36865865722656255,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00197500,197.5,3.27,3.2,3.25,-0.8800001,-21.204823,6860.0,5517,0.3588931298828125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,4.75,4.65,4.75,-1.1199999,-19.080067,2790.0,9000,0.3579165771484375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00202500,202.5,6.82,6.45,6.55,-0.90999985,-11.772314,3857.0,1400,0.3562076098632812,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,8.56,8.5,8.6,-0.25999928,-2.9478376,3553.0,5262,0.3544986425781249,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00207500,207.5,11.64,10.7,10.9,-0.52999973,-4.354969,2733.0,930,0.37305314453125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,13.39,13.1,13.25,-0.32999992,-2.4052472,7965.0,4192,0.379889013671875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00212500,212.5,16.35,15.45,16.4,-0.48999977,-2.9097373,65.0,225,0.5024463818359376,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,18.0,18.0,18.2,-0.39999962,-2.173911,127.0,1321,0.4580132324218751,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00217500,217.5,19.85,20.4,21.05,-0.69999886,-3.4063206,112.0,173,0.5224657128906249,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,24.2,22.9,23.8,0.80000114,3.4188085,23.0,365,0.637698935546875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00222500,222.5,29.7,25.15,26.3,3.7000008,14.230772,2.0,0,0.6181678808593751,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,33.12,27.65,28.8,4.169998,14.404139,14.0,0,0.6640658593750002,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00227500,227.5,30.97,30.05,31.3,0.0,0.0,2.0,0,0.6679720703125002,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,37.5,32.85,33.8,2.290001,6.503837,1.0,1,0.8203142968749999,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00232500,232.5,39.49,35.2,36.3,1.2800026,3.3499153,12.0,0,0.8164080859374999,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,38.4,37.85,38.8,0.05000305,0.13038605,1.0,0,0.9101571484375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,45.5,42.7,43.8,0.0,0.0,2.0,2,0.9433599414062499,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,22.35,47.7,48.8,0.0,0.0,3.0,0,1.0234423828125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,56.5,52.7,53.8,11.25,24.86188,2.0,0,1.1015669921875002,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,57.7,58.8,0.0,0.0,50.0,0,1.1777384863281248,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,62.55,63.8,0.0,0.0,,0,1.162113564453125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,67.7,68.8,0.0,0.0,,0,1.3222690136718749,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,77.7,78.8,0.0,0.0,2.0,0,1.4589870800781248,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,82.7,83.8,0.0,0.0,,0,1.5253929980468748,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-10,put,NVDA260710P00380000,380.0,181.46,182.55,183.8,0.0,0.0,,0,2.42969142578125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00120000,120.0,78.0,73.75,80.35,3.0,4.0,1.0,1,1.5546897265624997,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00130000,130.0,68.76,63.85,70.3,0.0,0.0,3.0,3,1.359378203125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00160000,160.0,37.74,33.9,39.95,-0.5099983,-1.333329,2.0,1,1.4926783178710936,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00170000,170.0,24.0,23.95,29.65,-4.0699997,-14.499465,2.0,19,1.1381879028320312,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00172500,172.5,24.1,21.35,27.6,0.0,0.0,220.0,11,1.1276899084472656,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00175000,175.0,23.25,20.95,24.75,2.3999996,11.51079,26.0,23,0.6889679541015626,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00177500,177.5,15.61,18.9,21.95,-3.920001,-20.071688,20.0,12,0.6420934228515626,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00180000,180.0,16.53,16.75,17.5,-0.5299988,-3.1066751,106.0,66,0.49414568359375005,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00182500,182.5,15.75,14.4,15.1,1.1499996,7.8767095,145.0,59,0.45703667968750006,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00185000,185.0,13.1,12.1,12.75,0.6700001,5.3901854,310.0,67,0.42310147216796873,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00187500,187.5,10.1,9.9,10.55,-0.09999943,-0.98038656,607.0,66,0.4030821411132813,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00190000,190.0,8.1,8.05,8.4,0.10000038,1.2500048,460.0,162,0.37622694091796877,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00192500,192.5,5.45,6.1,6.5,-0.8500004,-13.492069,6048.0,255,0.36157864990234373,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00195000,195.0,4.85,4.65,4.85,0.7999997,19.753078,2222.0,835,0.35169105346679685,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00197500,197.5,3.36,3.35,3.45,0.51,17.894737,2420.0,929,0.3421696643066406,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00200000,200.0,2.31,2.3,2.37,0.39999998,20.942408,5990.0,3315,0.33789724609375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00202500,202.5,1.53,1.51,1.56,0.26,20.47244,1520.0,701,0.334967587890625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00205000,205.0,1.0,0.99,1.0,0.22000003,28.205133,2738.0,2605,0.3354558642578125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00207500,207.5,0.63,0.61,0.64,0.13,26.0,1830.0,665,0.34009448974609374,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00210000,210.0,0.39,0.38,0.4,0.049999982,14.705876,1509.0,1416,0.344733115234375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00212500,212.5,0.23,0.23,0.26,0.010000005,4.545457,655.0,1318,0.35352208984374994,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00215000,215.0,0.14,0.14,0.15,0.0,0.0,801.0,837,0.35547519531249994,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00217500,217.5,0.1,0.08,0.11,-0.019999996,-16.666662,65.0,372,0.372076591796875,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00220000,220.0,0.07,0.05,0.07,0.02,40.0,235.0,1284,0.38086556640624997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00222500,222.5,0.05,0.03,0.05,-0.009999998,-16.666662,38.0,200,0.39453730468750003,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00225000,225.0,0.02,0.02,0.04,0.0,0.0,74.0,202,0.41211525390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00230000,230.0,0.02,0.01,0.02,-0.01,-33.333336,112.0,204,0.4335994140625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00235000,235.0,0.01,0.01,0.02,-0.01,-50.0,54.0,255,0.48828636718750007,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00240000,240.0,0.03,0.0,0.01,0.01,50.0,25.0,59,0.500005,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00245000,245.0,0.01,0.0,0.01,-0.04,-80.00001,24.0,15,0.51562984375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,100,0.5937540625000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,15.0,14,0.6875031250000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,call,NVDA260713C00300000,300.0,0.03,0.0,0.01,0.0,0.0,100.0,100,0.937500625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00115000,115.0,0.07,0.0,0.01,0.0,0.0,2.0,2,1.21875390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00120000,120.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.125004375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00130000,130.0,0.03,0.0,0.01,0.0,0.0,55.0,58,0.9687503125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00140000,140.0,0.01,0.0,0.02,-0.04,-80.00001,7.0,23,0.8437515624999999,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00145000,145.0,0.01,0.01,0.02,-0.03,-75.0,13.0,28,0.79687703125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00150000,150.0,0.03,0.01,0.02,-0.03,-50.0,5.0,54,0.710940390625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00155000,155.0,0.03,0.01,0.03,-0.060000002,-66.666664,1.0,7,0.6562534375000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00160000,160.0,0.03,0.02,0.03,-0.049999997,-62.499996,36.0,72,0.5898478515625001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00165000,165.0,0.04,0.03,0.05,-0.089999996,-69.230774,11.0,41,0.5390671093750001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00170000,170.0,0.08,0.06,0.08,-0.030000001,-27.272728,224.0,106,0.5039112109375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00172500,172.5,0.09,0.09,0.1,-0.03999999,-30.769224,28.0,30,0.47559118164062497,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00175000,175.0,0.13,0.12,0.14,-0.040000007,-23.529415,227.0,3184,0.45606012695312503,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00177500,177.5,0.21,0.17,0.2,-0.010000005,-4.545457,69.0,147,0.437505625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00180000,180.0,0.26,0.25,0.28,-0.120000005,-31.578947,541.0,261,0.41699801757812494,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00182500,182.5,0.38,0.36,0.4,-0.13,-25.490196,2531.0,665,0.3979552392578125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00185000,185.0,0.56,0.54,0.57,-0.19999999,-26.315786,1109.0,595,0.37842418457031246,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00187500,187.5,0.84,0.81,0.86,-0.27000004,-24.324327,3760.0,774,0.3657289990234375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00190000,190.0,1.28,1.22,1.28,-0.39,-23.353294,5859.0,3428,0.3532779516601562,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00192500,192.5,1.87,1.82,1.89,-0.45999992,-19.742487,1515.0,442,0.3430241479492187,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00195000,195.0,2.75,2.65,2.73,-0.5,-15.384615,1502.0,631,0.33374689697265625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00197500,197.5,3.9,3.75,3.95,-0.4499998,-10.344824,448.0,317,0.33570000244140624,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00200000,200.0,5.8,5.2,5.45,-0.25,-4.132231,142.0,167,0.33887379882812496,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00202500,202.5,7.05,6.9,7.1,-0.75,-9.615384,240.0,184,0.33179379150390625,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00205000,205.0,9.3,8.85,9.0,0.28999996,3.2186453,150.0,113,0.32617861328125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00207500,207.5,11.55,11.0,11.65,-0.34999943,-2.9411716,111.0,34,0.40601179931640624,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00210000,210.0,13.58,13.05,13.85,-0.31000042,-2.2318244,41.0,21,0.41602146484374997,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00212500,212.5,16.48,15.5,16.2,-0.460001,-2.7154722,62.0,57,0.43970286865234376,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-13,put,NVDA260713P00225000,225.0,30.0,27.15,29.25,-1.25,-4.0,1.0,0,0.778322529296875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00140000,140.0,59.9,53.65,60.2,0.0,0.0,1.0,6,1.9326175244140624,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00160000,160.0,38.35,33.7,37.8,0.0,0.0,1.0,1,0.9213875048828125,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00165000,165.0,33.69,28.75,35.3,0.0,0.0,2.0,4,0.53320779296875,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00167500,167.5,27.85,26.1,32.65,0.0,0.0,40.0,3,1.138432042236328,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00170000,170.0,27.07,24.0,30.15,0.0,0.0,252.0,17,1.0695847302246095,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00175000,175.0,22.75,19.9,22.75,0.6499996,2.9411747,224.0,18,0.5888712988281251,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00177500,177.5,21.0,19.4,20.15,1.1599998,5.846773,145.0,17,0.516606396484375,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00180000,180.0,18.5,17.05,17.8,1.0100002,5.7747297,131.0,18,0.4904836108398438,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00182500,182.5,13.5,14.75,15.45,-1.6700001,-11.00857,97.0,19,0.4585015087890626,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00185000,185.0,12.35,12.55,13.2,-0.39999962,-3.1372519,279.0,7,0.43457596679687505,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00187500,187.5,10.8,10.8,11.05,-0.34999943,-3.1390085,99.0,6,0.41345801391601555,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00190000,190.0,8.4,8.85,9.1,-0.7600002,-8.296946,372.0,129,0.4019835192871094,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00192500,192.5,6.75,6.95,7.35,0.32999992,5.140186,570.0,102,0.3947814428710938,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00195000,195.0,5.59,5.45,5.7,0.64000034,12.929299,1265.0,762,0.3806214282226562,1,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00197500,197.5,4.3,4.2,4.35,0.60000014,16.21622,1412.0,928,0.37476211181640623,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00200000,200.0,3.2,3.15,3.25,0.46000004,16.788322,7754.0,781,0.3719545227050781,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00202500,202.5,2.3,2.28,2.37,0.3499999,17.948713,667.0,318,0.37036762451171873,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00205000,205.0,1.63,1.63,1.68,0.27999997,20.740738,1329.0,712,0.36865865722656255,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00207500,207.5,1.13,1.12,1.18,0.19,20.212767,889.0,364,0.370123486328125,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00210000,210.0,0.78,0.77,0.8,0.109999955,16.417902,2675.0,911,0.3698793481445312,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00212500,212.5,0.45,0.52,0.55,-0.04000002,-8.163269,210.0,311,0.37354142089843745,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00215000,215.0,0.36,0.35,0.38,0.08000001,28.571432,1006.0,1032,0.3789124609375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00217500,217.5,0.25,0.24,0.27,0.019999996,8.69565,126.0,89,0.38721315917968746,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00220000,220.0,0.16,0.16,0.19,-0.010000005,-5.8823557,490.0,838,0.39453730468750003,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00222500,222.5,0.14,0.11,0.13,0.010000005,7.692312,263.0,69,0.40039662109375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00225000,225.0,0.09,0.09,0.1,0.010000005,12.500007,64.0,81,0.41309180664062495,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.06,0.04,0.06,0.0,0.0,37.0,92,0.437505625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.03,0.02,0.03,-0.03,-50.0,11.0,49,0.44922425781249997,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.02,0.01,0.02,-0.01,-33.333336,51.0,21,0.476567734375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.02,0.01,0.02,0.0,0.0,3.0,22,0.5039112109375,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.01,0.0,0.02,-0.02,-66.66667,68.0,64,0.523442265625,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.02,0.0,0.02,0.0,0.0,1.0,33,0.5625043750000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.5937540625000001,0,196.92999267578125
2026-07-07,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.73437765625,0,196.92999267578125
