snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31150000,31150.0,7.25,0.0,0.0,0.0,0.0,1.0,3,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31200000,31200.0,0.05,0.0,19.8,-0.35,-87.5,1.0,27,0.6716951776123048,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31300000,31300.0,0.03,0.0,0.05,-1.47,-98.0,40.0,9,0.40332627929687503,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31350000,31350.0,0.05,0.0,0.0,-1.85,-97.36842,11.0,11,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31400000,31400.0,0.05,0.0,0.05,-1.4300001,-96.62162,3.0,12,0.41992767578125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31450000,31450.0,0.05,0.0,0.05,-0.25,-83.33333,2.0,11,0.42774009765625004,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31500000,31500.0,1.33,0.0,0.05,0.0,0.0,7.0,44,0.43555251953125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31600000,31600.0,1.31,0.0,19.8,0.0,0.0,10.0,27,0.7738059729003908,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31700000,31700.0,0.29,0.0,0.0,0.19,190.00002,4.0,43,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31800000,31800.0,0.5,0.0,0.05,0.0,0.0,1.0,91,0.48438015625,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C31900000,31900.0,0.6,0.0,0.0,0.0,0.0,1.0,22,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32000000,32000.0,0.35,0.0,0.05,0.0,0.0,18.0,48,0.516606396484375,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32100000,32100.0,0.35,0.0,0.0,0.0,0.0,1.0,22,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32200000,32200.0,4.7,0.0,19.8,0.0,0.0,11.0,25,0.9210212976074219,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32400000,32400.0,2.17,0.0,1.2,0.0,0.0,1.0,15,0.702151416015625,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32500000,32500.0,0.1,0.0,0.05,0.0,0.0,17.0,30,0.570316796875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32600000,32600.0,0.5,0.0,19.8,0.0,0.0,15.0,83,1.0157519915771485,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C32800000,32800.0,1.35,0.0,19.8,0.0,0.0,1.0,11,1.0621995132446291,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C33000000,33000.0,0.25,0.0,0.0,-0.69,-73.40426,1.0,13,0.500005,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C33200000,33200.0,0.55,0.0,0.0,0.0,0.0,9.0,24,0.500005,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C33400000,33400.0,0.05,0.0,0.05,0.0,0.0,37.0,37,0.6992217578125001,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C33500000,33500.0,0.16,0.0,0.05,0.0,0.0,2.0,5,0.7148466015625,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C33600000,33600.0,0.16,0.0,0.05,0.0,0.0,2.0,5,0.7304714453125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C34000000,34000.0,0.15,0.0,0.2,0.0,0.0,2.0,14,0.85742330078125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C34500000,34500.0,2.33,0.0,0.05,0.0,0.0,1.0,2,0.8554701953125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C35000000,35000.0,0.35,0.0,19.8,0.0,0.0,7.0,10,1.5397972229003907,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C35500000,35500.0,0.3,0.0,0.0,0.0,0.0,5.0,8,0.500005,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C36000000,36000.0,0.25,0.0,0.05,0.0,0.0,40.0,42,1.0546922265625,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C37000000,37000.0,0.3,0.0,0.05,0.0,0.0,,1,1.1796916015624999,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C38000000,38000.0,0.38,0.0,0.05,0.0,0.0,1.0,7,1.3046909765624997,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,call,NDXP260626C39000000,39000.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.421877890625,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P15000000,15000.0,0.05,0.0,19.8,0.0,0.0,1.0,4,5.007205889434815,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P16000000,16000.0,2.0,0.0,19.8,0.0,0.0,1.0,4,4.555302157440185,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P17000000,17000.0,5.4,0.0,1.95,0.0,0.0,3.0,3,3.302247838134765,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P18000000,18000.0,0.25,0.0,19.8,0.0,0.0,14.0,52,3.7265021485900878,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P19000000,19000.0,0.2,0.0,19.8,0.0,0.0,1.0,321,3.3433854306030266,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P20000000,20000.0,1.1,0.0,19.8,0.0,0.0,3.0,7,2.9776636886596672,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P20500000,20500.0,1.8,0.0,19.8,0.0,0.0,1040.0,1200,2.800662178039551,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P21000000,21000.0,0.1,0.0,19.8,0.0,0.0,1.0,51,2.6272617326354983,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P21500000,21500.0,0.1,0.0,19.8,0.0,0.0,1.0,13,2.457096142425537,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P22000000,22000.0,0.15,0.0,19.8,0.0,0.0,50.0,59,2.2900433374023432,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P22500000,22500.0,1.0,0.0,19.8,0.0,0.0,2.0,5,2.1258591775512694,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23000000,23000.0,0.05,0.0,0.05,-0.10000001,-66.66667,10.0,41,1.1796916015624999,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23200000,23200.0,1.71,0.0,19.8,0.0,0.0,1.0,20,1.9003300881958007,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23400000,23400.0,5.75,0.0,19.8,0.0,0.0,1.0,13,1.8367317733764645,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23500000,23500.0,0.95,0.0,0.0,0.0,0.0,34.0,54,0.500005,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23600000,23600.0,53.86,0.0,19.8,0.0,0.0,,1,1.7734691502380369,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P23800000,23800.0,5.9,0.0,19.8,0.0,0.0,4.0,6,1.7105727362060545,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24000000,24000.0,0.05,0.0,0.05,0.0,0.0,3.0,70,0.9765627343750001,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24200000,24200.0,6.8,0.0,0.2,0.0,0.0,4.0,5,1.0234423828125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24400000,24400.0,0.05,0.0,0.05,-0.55,-91.666664,27.0,14,0.8984385156249999,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24500000,24500.0,0.26,0.0,0.05,-1.24,-82.666664,2.0,18,0.8789074609374999,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24600000,24600.0,0.05,0.0,19.8,-0.65,-92.85715,5.0,6,1.4619167529296875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P24800000,24800.0,0.15,0.0,0.45,-0.48,-76.190475,3.0,25,0.9506840869140624,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25000000,25000.0,0.05,0.0,0.05,-0.2,-80.0,23.0,54,0.7812521875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25200000,25200.0,0.05,0.0,19.8,-0.83,-94.318184,19.0,15,1.2780187466430664,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25400000,25400.0,0.05,0.0,19.8,-0.29999998,-85.71428,22.0,19,1.2171059652709957,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25500000,25500.0,0.03,0.0,1.0,-1.2900001,-97.72728,1.0,17,0.8510757080078125,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25600000,25600.0,3.3,0.0,19.8,0.0,0.0,6.0,14,1.1563762884521485,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P25800000,25800.0,0.22,0.0,19.8,-1.28,-85.333336,1.0,19,1.0957381639099122,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26000000,26000.0,0.23,0.0,0.5,-0.11999999,-34.285713,69.0,407,0.6938507177734375,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26200000,26200.0,0.1,0.0,19.8,-2.45,-96.07843,12.0,21,0.9747316979980469,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26400000,26400.0,0.05,0.0,0.6,-0.39999998,-88.888885,9.0,1039,0.6167030517578126,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26500000,26500.0,0.05,0.0,0.0,-0.75,-93.75,24.0,58,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26600000,26600.0,0.75,0.0,19.8,0.0,0.0,28.0,59,0.8538222625732423,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P26800000,26800.0,0.23,0.0,19.8,-0.21999998,-48.888885,16.0,100,0.7933065103149414,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27000000,27000.0,0.1,0.0,0.25,-0.77,-88.505745,109.0,545,0.47803256347656253,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27200000,27200.0,0.05,0.0,19.8,-2.7,-98.181816,103.0,231,0.6717562121582032,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27300000,27300.0,0.05,0.0,0.0,-0.5,-90.90909,112.0,53,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27400000,27400.0,0.05,0.0,0.0,-3.27,-98.49398,96.0,57,0.2500075,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27500000,27500.0,0.08,0.0,19.8,-1.43,-94.70199,171.0,112,0.5798839619445801,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27600000,27600.0,0.05,0.0,19.8,-3.8700001,-98.72449,112.0,79,0.5490462576293947,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27700000,27700.0,0.05,0.0,20.0,-1.87,-97.395836,310.0,369,0.518986743774414,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27750000,27750.0,0.25,0.0,0.0,-1.98,-88.78924,129.0,22,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27800000,27800.0,0.21,0.0,0.0,-2.51,-92.27941,212.0,407,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27850000,27850.0,0.1,0.0,0.0,-4.28,-97.716896,200.0,30,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27900000,27900.0,0.35,0.0,0.4,-2.3500001,-87.03704,391.0,256,0.2970041003417968,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P27950000,27950.0,0.13,0.0,0.65,-2.87,-95.666664,838.0,27,0.30054410400390624,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28000000,28000.0,0.13,0.0,0.25,-3.0700002,-95.9375,1139.0,353,0.2622144091796875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28050000,28050.0,0.17,0.0,7.0,-6.58,-97.48148,280.0,17,0.38355108642578123,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28100000,28100.0,0.55,0.0,0.3,-3.7500002,-87.209305,514.0,110,0.2447585290527344,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28150000,28150.0,0.1,0.0,0.0,-5.5,-98.21429,238.0,53,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28200000,28200.0,0.1,0.0,0.0,-5.34,-98.161766,290.0,126,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28250000,28250.0,0.1,0.0,0.0,-16.34,-99.39172,405.0,16,0.12500875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28300000,28300.0,0.05,0.0,19.8,-7.45,-99.333336,548.0,82,0.38158272232055657,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28350000,28350.0,0.05,0.0,0.1,-9.099999,-99.45355,317.0,100,0.1706625903320313,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28400000,28400.0,0.28,0.0,19.8,-10.12,-97.30769,447.0,157,0.34516798637390134,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28450000,28450.0,0.21,0.0,19.8,-15.54,-98.666664,376.0,78,0.32672029487609866,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28500000,28500.0,0.05,0.0,2.0,-14.95,-99.666664,980.0,178,0.1966633068847656,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28550000,28550.0,0.47,0.0,0.0,-16.18,-97.17718,431.0,18,0.062509375,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28600000,28600.0,0.47,0.0,4.0,-13.23,-96.56934,473.0,101,0.18967485137939455,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28650000,28650.0,0.05,0.0,4.8,-22.53,-99.778564,320.0,19,0.18050441085815427,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28700000,28700.0,0.15,0.0,19.8,-26.15,-99.42966,285.0,47,0.23117834259033204,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28750000,28750.0,0.2,0.0,0.25,-21.949999,-99.09707,410.0,22,0.09546802978515626,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28800000,28800.0,0.1,0.0,0.0,-33.9,-99.70589,755.0,59,0.0312596875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28850000,28850.0,0.1,0.1,0.0,-64.9,-99.84615,606.0,10,0.0312596875,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28900000,28900.0,0.3,0.1,0.95,-46.05,-99.35275,842.0,28,0.07215283325195312,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P28950000,28950.0,0.42,0.1,19.0,-74.520004,-99.43955,543.0,12,0.12356680885314941,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P29000000,29000.0,0.35,0.1,2.2,-59.100002,-99.41127,1802.0,69,0.05126375991821289,0,29118.23828125
2026-06-26,^NDX,index,2026-06-26,put,NDXP260626P29050000,29050.0,0.47,0.1,19.8,-65.479996,-99.28734,693.0,42,0.0759255311203003,0,29118.23828125
