snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C28910000,28910.0,334.73,324.0,374.0,-252.67001,-43.014984,4.0,4.0,0.20467409103393552,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C28930000,28930.0,314.6,304.0,354.0,-257.85,-45.043236,4.0,4.0,0.19653360847473142,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C28940000,28940.0,513.75,294.0,344.0,-381.83002,-42.63494,1.0,1.0,0.19243666458129882,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C28950000,28950.0,561.65,290.0,334.0,-326.05,-36.729748,2.0,2.0,0.1883168327331543,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29000000,29000.0,207.05,238.0,284.0,-617.63,-74.893295,10.0,7.0,0.16737435417175295,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29010000,29010.0,289.57,224.0,274.0,-28.410004,-8.9345255,1.0,1.0,0.16310956527709963,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29050000,29050.0,157.35,207.8,218.0,-124.850006,-44.241673,3.0,3.0,0.09201194862365722,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29060000,29060.0,211.44,198.2,208.0,-488.01,-69.77053,7.0,5.0,0.08863978996276856,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29080000,29080.0,696.67,178.2,188.0,0.0,0.0,,0.0,0.0818268087768555,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29090000,29090.0,687.42,168.2,178.0,0.0,0.0,,0.0,0.07837835693359377,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29100000,29100.0,152.35,148.0,168.0,-559.94995,-78.61154,2.0,30.0,0.07490701713562012,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29120000,29120.0,705.8,138.2,148.0,0.0,0.0,1.0,1.0,0.06786515640258792,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29140000,29140.0,103.55,118.2,128.0,-550.15,-84.1594,4.0,1.0,0.06067070930480957,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29150000,29150.0,140.1,108.2,118.0,-504.30002,-78.25884,51.0,27.0,0.05700100723266602,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29200000,29200.0,78.0,58.2,68.0,-589.1,-88.307594,211.0,18.0,0.0377598666381836,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29210000,29210.0,54.77,48.2,58.0,-578.27997,-91.34823,92.0,13.0,0.03364003479003906,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29250000,29250.0,10.0,10.0,12.0,-530.5,-97.77901,183.0,12.0,1.0000000000000003e-05,1,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29300000,29300.0,0.03,0.0,0.05,-584.8,-99.994865,1350.0,6.0,0.010019665527343749,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29310000,29310.0,0.05,0.0,0.05,-575.53,-99.99132,638.0,2.0,0.012400012817382814,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29330000,29330.0,0.03,0.0,0.05,-535.25,-99.99439,550.0,1.0,0.017099672851562504,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29350000,29350.0,0.05,0.0,0.05,-444.31,-99.988754,780.0,3.0,0.02161622924804688,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29370000,29370.0,0.25,0.05,0.4,-290.47,-99.91401,629.0,1.0,0.03388417297363282,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29400000,29400.0,0.05,0.0,0.2,-455.95,-99.98904,1346.0,20.0,0.038095556640625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29450000,29450.0,0.12,0.0,0.05,-275.27002,-99.95643,1056.0,6.0,0.04322245849609375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29460000,29460.0,0.05,0.0,0.0,-244.08,-99.979515,369.0,1.0,0.0312596875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29470000,29470.0,0.05,0.0,0.05,-264.04,-99.98107,350.0,,0.0473728076171875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29480000,29480.0,0.3,0.15,3.0,-273.89,-99.890594,312.0,,0.08695371063232424,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29500000,29500.0,0.08,0.0,0.05,-384.92,-99.97922,2523.0,39.0,0.05347626220703126,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29510000,29510.0,0.16,0.0,6.4,-256.93,-99.93777,309.0,2.0,0.11400727310180664,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29540000,29540.0,0.35,0.0,2.0,-274.15,-99.8725,232.0,2.0,0.09800096343994141,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29550000,29550.0,0.1,0.0,2.0,-334.35,-99.97009,854.0,11.0,0.10090010437011719,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29580000,29580.0,0.05,0.0,0.2,-273.95,-99.98176,242.0,6.0,0.07990422058105469,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29590000,29590.0,0.23,0.0,0.0,-117.67,-99.80492,227.0,5.0,0.0312596875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29600000,29600.0,0.05,0.0,0.05,-309.1,-99.983826,1321.0,4.0,0.07373973144531251,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29610000,29610.0,0.15,0.0,1.0,-301.25,-99.95023,206.0,0.0,0.10590493713378905,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29620000,29620.0,0.05,0.0,0.3,-274.95,-99.98183,291.0,2.0,0.09290457885742187,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29630000,29630.0,0.47,0.0,0.05,-292.8,-99.83974,199.0,27.0,0.07959904785156251,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29640000,29640.0,0.56,0.0,8.6,-268.1,-99.79156,161.0,2.0,0.16859504508972173,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29650000,29650.0,0.05,0.0,0.4,-260.30002,-99.9808,646.0,14.0,0.10315838256835935,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29660000,29660.0,0.1,0.0,0.0,-199.9,-99.95,207.0,1.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29670000,29670.0,0.27,0.0,0.4,-245.48,-99.89013,353.0,42.0,0.10779700805664064,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29680000,29680.0,0.05,0.0,0.05,-238.2,-99.97901,204.0,33.0,0.0893645751953125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29690000,29690.0,0.33,0.0,0.0,-232.92,-99.85852,130.0,14.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29700000,29700.0,0.03,0.0,0.05,-229.47,-99.98693,812.0,23.0,0.0932707861328125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29710000,29710.0,0.29,0.0,0.05,-218.36,-99.86737,252.0,8.0,0.09522389160156251,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29720000,29720.0,0.06,0.0,0.05,-215.44,-99.97216,117.0,7.0,0.0971769970703125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29730000,29730.0,0.61,0.0,10.0,-194.99,-99.68813,164.0,78.0,0.20555909194946287,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29740000,29740.0,0.6,0.0,0.0,-189.9,-99.685036,94.0,3.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29750000,29750.0,0.05,0.0,0.05,-191.9,-99.97395,268.0,9.0,0.10303631347656249,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29760000,29760.0,0.66,0.0,0.0,-180.53,-99.63574,81.0,5.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29770000,29770.0,0.46,0.0,0.0,-180.34,-99.745575,154.0,7.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29780000,29780.0,0.05,0.0,0.05,-171.77,-99.970894,124.0,8.0,0.1088956298828125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29790000,29790.0,0.35,0.0,0.5,-165.04,-99.788376,130.0,3.0,0.1388025573730469,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29800000,29800.0,0.03,0.0,0.05,-162.52,-99.981544,732.0,29.0,0.11255770263671874,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29810000,29810.0,0.05,0.0,0.0,-161.34999,-99.96902,90.0,4.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29820000,29820.0,0.5,0.0,0.0,-146.6,-99.660095,261.0,8.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29830000,29830.0,0.4,0.0,20.0,-136.02,-99.70679,89.0,30.0,0.2821574470520019,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29840000,29840.0,0.41,0.0,0.0,-129.95999,-99.68551,17.0,23.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29850000,29850.0,0.09,0.0,0.0,-124.630005,-99.92784,349.0,35.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29860000,29860.0,0.1,0.0,0.0,-119.97,-99.91672,33.0,33.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29870000,29870.0,0.24,0.0,0.0,-116.560005,-99.794525,100.0,5.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29880000,29880.0,0.05,0.0,8.0,-114.649994,-99.956406,58.0,17.0,0.2430190444946289,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29890000,29890.0,0.51,0.0,0.0,-108.89,-99.53382,13.0,26.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29900000,29900.0,0.05,0.0,0.1,-100.7,-99.95037,314.0,35.0,0.13941290283203128,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29910000,29910.0,0.16,0.0,1.1,-97.96999,-99.836945,49.0,16.0,0.18293053405761717,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29920000,29920.0,0.75,0.0,0.45,-87.04,-99.14569,92.0,8.0,0.1664512066650391,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29930000,29930.0,0.7,0.0,0.0,-62.92,-98.89972,57.0,2.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29940000,29940.0,0.83,0.0,0.0,-83.36,-99.01413,3.0,1.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29950000,29950.0,0.47,0.0,0.0,-77.53,-99.39744,142.0,15.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29960000,29960.0,0.43,0.0,0.0,-73.79,-99.42064,27.0,2.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29970000,29970.0,0.35,0.0,0.0,-66.87,-99.479324,43.0,6.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29980000,29980.0,0.5,0.0,0.0,-60.7,-99.18301,15.0,4.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C29990000,29990.0,0.1,0.0,0.0,-63.980003,-99.84395,45.0,5.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30000000,30000.0,0.1,0.0,0.1,-57.9,-99.82758,285.0,90.0,0.159188095703125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30010000,30010.0,0.41,0.0,0.0,-54.24,-99.24977,34.0,27.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30020000,30020.0,0.53,0.0,0.0,-52.870003,-99.0075,159.0,15.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30030000,30030.0,0.4,0.0,0.7,-48.0,-99.17355,18.0,5.0,0.2004474487304687,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30040000,30040.0,1.0,0.0,0.0,-45.9,-97.8678,10.0,5.0,0.062509375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30050000,30050.0,0.15,0.0,0.2,-42.649998,-99.649536,81.0,15.0,0.179695703125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30060000,30060.0,0.57,0.0,0.0,-41.71,-98.65185,10.0,11.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30070000,30070.0,0.25,0.0,0.0,-35.6,-99.30265,46.0,3.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30080000,30080.0,0.58,0.0,0.0,-41.64,-98.62624,31.0,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30090000,30090.0,0.51,0.0,0.0,-30.77,-98.36956,3.0,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30100000,30100.0,0.05,0.0,0.05,-30.95,-99.83871,124.0,42.0,0.16846534667968754,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30110000,30110.0,0.88,0.0,0.0,-29.44,-97.097626,21.0,16.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30120000,30120.0,0.67,0.0,0.0,-22.78,-97.14285,3.0,6.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30130000,30130.0,0.96,0.0,0.0,-24.37,-96.21003,11.0,9.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30140000,30140.0,0.29,0.0,0.0,-22.449999,-98.72472,46.0,191.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30150000,30150.0,0.41,0.0,0.0,-19.69,-97.9602,32.0,20.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30160000,30160.0,18.6,0.0,0.0,0.0,0.0,,22.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30170000,30170.0,0.88,0.0,0.0,-13.75,-93.98496,2.0,3.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30180000,30180.0,0.57,0.0,0.0,-16.41,-96.64311,2.0,5.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30190000,30190.0,0.92,0.0,0.0,-15.33,-94.33846,2.0,27.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30200000,30200.0,0.11,0.0,0.1,-15.09,-99.27631,128.0,38.0,0.19751779052734375,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30210000,30210.0,0.35,0.0,0.0,-13.089999,-97.39583,,9.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30220000,30220.0,0.54,0.0,8.7,-11.71,-95.591835,11.0,14.0,0.34989053436279294,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30230000,30230.0,0.1,0.0,0.0,-11.9,-99.166664,1.0,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30240000,30240.0,11.0,0.0,0.0,0.0,0.0,,9.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30250000,30250.0,0.4,0.0,0.0,-8.6,-95.555565,27.0,22.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30260000,30260.0,0.28,0.0,0.0,-9.67,-97.18593,1.0,15.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30270000,30270.0,7.85,0.0,0.0,0.0,0.0,,11.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30280000,30280.0,0.05,0.0,0.05,-6.0499997,-99.18033,2.0,15.0,0.20117986328124998,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30290000,30290.0,21.9,0.0,0.0,0.0,0.0,,14.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30300000,30300.0,0.66,0.0,1.0,-6.69,-91.02041,10.0,39.0,0.27161372924804683,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30310000,30310.0,0.45,0.0,0.0,-5.9,-92.91338,1.0,9.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30320000,30320.0,18.5,0.0,0.0,0.0,0.0,,2.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30330000,30330.0,0.47,0.0,0.0,-3.1299999,-86.94445,1.0,11.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30340000,30340.0,0.96,0.0,0.0,-2.34,-70.90909,1.0,11.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30350000,30350.0,0.18,0.0,0.3,-2.9199998,-94.19354,8.0,30.0,0.249030947265625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30360000,30360.0,2.7,0.0,0.0,0.0,0.0,,17.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30370000,30370.0,3.4,0.0,0.0,0.0,0.0,,11.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30380000,30380.0,4.0,0.0,0.0,0.0,0.0,,5.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30390000,30390.0,1.95,0.0,0.5,0.0,0.0,10.0,10.0,0.270515107421875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30400000,30400.0,0.6,0.0,0.0,-2.6999998,-81.81818,9.0,32.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30410000,30410.0,1.55,0.0,0.0,0.0,0.0,,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30420000,30420.0,1.9,0.0,0.0,0.0,0.0,42.0,41.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30430000,30430.0,0.38,0.0,0.0,-1.8000001,-82.5688,,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30440000,30440.0,0.1,0.0,0.0,-0.9499999,-90.47619,9.0,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30450000,30450.0,0.55,0.0,0.0,-0.66,-54.545452,2.0,10.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30460000,30460.0,0.08,0.0,0.05,-0.62,-88.57143,7.0,11.0,0.233406103515625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30470000,30470.0,5.2,0.0,0.0,0.0,0.0,,7.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30480000,30480.0,1.85,0.0,0.0,0.0,0.0,,5.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30490000,30490.0,0.45,0.0,0.0,0.0,0.0,1.0,5.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30500000,30500.0,0.03,0.0,0.1,-0.97,-97.0,49.0,127.0,0.2534254345703125,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30510000,30510.0,0.04,0.0,0.0,-0.48,-92.30769,3.0,5.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30520000,30520.0,0.36,0.0,0.0,0.16000001,80.00001,8.0,7.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30530000,30530.0,0.33,0.0,0.0,-0.66999996,-66.99999,2.0,13.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30540000,30540.0,0.1,0.0,0.0,0.0,0.0,1.0,16.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30550000,30550.0,0.05,0.0,0.05,-0.95,-95.0,5.0,83.0,0.249030947265625,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30560000,30560.0,1.02,0.0,0.0,0.0,0.0,31.0,48.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30570000,30570.0,2.2,0.0,0.0,0.0,0.0,11.0,15.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30580000,30580.0,2.2,0.0,0.0,0.0,0.0,8.0,15.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30590000,30590.0,0.4,0.0,0.0,0.0,0.0,1.0,10.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30600000,30600.0,0.05,0.0,0.05,-0.65,-92.85715,28.0,70.0,0.257819921875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30610000,30610.0,2.35,0.0,0.0,0.0,0.0,,3.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30620000,30620.0,2.1,0.0,0.0,0.0,0.0,2.0,8.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30630000,30630.0,0.55,0.0,0.0,0.0,0.0,2.0,4.0,0.12500875,0,29264.103515625
2026-07-13,^NDX,index,2026-07-13,call,NDXP260713C30640000,30640.0,1.75,0.0,0.0,0.0,0.0,,3.0,0.12500875,0,29264.103515625
