snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00202500,202.5,0.01,0.0,0.01,-0.12,-92.30769,36551.0,13806,0.2890696093749999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00205000,205.0,0.01,0.0,0.01,-0.060000002,-85.71429,9776.0,14116,0.37500625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00207500,207.5,0.01,0.0,0.01,-0.01,-50.0,1722.0,5461,0.45313046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,1611.0,10425,0.500005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00212500,212.5,0.01,0.0,0.01,-0.01,-50.0,306.0,1910,0.5625043750000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,189.0,5867,0.64062859375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00217500,217.5,0.01,0.0,0.01,0.0,0.0,542.0,1514,0.7187528125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00220000,220.0,0.01,0.0,0.01,0.0,0.0,31.0,2984,0.7812521875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00222500,222.5,0.01,0.0,0.01,0.0,0.0,1.0,487,0.8437515624999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00225000,225.0,0.01,0.0,0.01,0.0,0.0,10.0,896,0.9062509375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00227500,227.5,0.01,0.0,0.01,0.0,0.0,1.0,318,0.9687503125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00230000,230.0,0.01,0.0,0.01,0.0,0.0,5.0,1302,1.0312548437500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00232500,232.5,0.02,0.0,0.01,0.0,0.0,51.0,194,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,254,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00237500,237.5,0.03,0.0,0.01,0.0,0.0,2.0,0,1.2500037499999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,1165,1.2812535937499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,32,1.40625296875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,52,1.5000025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,86,1.625001875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,22,1.75000125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.8437507812499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00270000,270.0,0.01,0.0,0.01,0.0,0.0,150.0,353,1.9375003125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,4,2.0625048437499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00280000,280.0,0.01,0.0,0.01,0.0,0.0,,31,2.1250046874999997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00370000,370.0,0.17,0.0,0.01,0.0,0.0,,1,3.6250009375000003,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00390000,390.0,0.01,0.0,0.01,0.0,0.0,5.0,5,3.8750003125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,call,NVDA260706C00420000,420.0,0.01,0.0,0.01,0.0,0.0,6.0,2,4.2500046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,23,3.43750140625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00115000,115.0,0.08,0.0,0.01,0.0,0.0,2.0,2,3.1875020312499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.93750265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00125000,125.0,0.01,0.0,0.01,0.0,0.0,26.0,97,2.750003125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00130000,130.0,0.02,0.0,0.01,0.0,0.0,10.0,109,2.50000375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,60,2.2500043749999996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00140000,140.0,0.01,0.0,0.01,0.0,0.0,4.0,129,2.0625048437499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00145000,145.0,0.01,0.0,0.01,0.0,0.0,9.0,3923,1.875000625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00150000,150.0,0.01,0.0,0.01,0.0,0.0,8.0,1107,1.6875015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00155000,155.0,0.02,0.0,0.01,0.0,0.0,25.0,281,1.46875265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,684,1.2812535937499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00165000,165.0,0.01,0.0,0.01,0.0,0.0,6.0,3935,1.09375453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00170000,170.0,0.01,0.0,0.01,-0.01,-50.0,950.0,3166,0.937500625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00175000,175.0,0.01,0.0,0.01,-0.04,-80.00001,1963.0,3212,0.7500025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00177500,177.5,0.01,0.0,0.01,-0.060000002,-85.71429,2204.0,1705,0.6562534375000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00180000,180.0,0.01,0.0,0.01,-0.080000006,-88.88889,1956.0,3969,0.5625043750000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00182500,182.5,0.01,0.0,0.01,-0.11,-91.66667,6369.0,2146,0.523442265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00185000,185.0,0.01,0.0,0.01,-0.17999999,-94.73685,12533.0,14244,0.42969320312500003,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00187500,187.5,0.01,0.0,0.01,-0.33,-97.05882,5469.0,4898,0.335944140625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00190000,190.0,0.01,0.0,0.01,-0.64,-98.46154,24775.0,8128,0.242195078125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00192500,192.5,0.01,0.0,0.01,-1.17,-99.15254,48710.0,5894,0.1445398046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00195000,195.0,0.01,0.0,0.01,-2.29,-99.565216,215513.0,7884,0.035165898437499996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00197500,197.5,1.93,1.75,2.2,-1.5200001,-44.057976,53659.0,2703,0.22217574707031246,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00200000,200.0,4.48,2.96,4.65,-1.1300001,-20.142605,2454.0,1621,0.3544986425781249,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00202500,202.5,6.97,5.55,7.15,-0.8800001,-11.210194,455.0,667,0.48828636718750007,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00205000,205.0,8.63,7.75,9.65,-1.6899996,-16.375965,892.0,2105,0.6123085644531252,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00207500,207.5,10.82,10.55,12.2,-1.9800005,-15.468754,175.0,306,0.7675804492187501,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00210000,210.0,13.32,13.05,14.7,-1.8200006,-12.02114,108.0,3,0.883790224609375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00212500,212.5,16.07,16.7,17.2,-2.880001,-15.197895,104.0,6,0.9960937890625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00215000,215.0,18.6,19.2,19.7,-2.8999996,-13.488371,25.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00217500,217.5,21.44,20.3,23.7,-2.5699997,-10.703872,46.0,5,0.929688203125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00220000,220.0,23.59,24.2,24.7,-3.6000004,-13.240163,3.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00222500,222.5,26.36,25.3,28.7,-3.369999,-11.335347,23.0,0,1.09375453125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00225000,225.0,29.35,29.2,29.7,-1.3099995,-4.272666,10.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00230000,230.0,34.27,32.65,34.75,16.42,91.98879,7.0,0,1.751954365234375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00232500,232.5,35.99,36.7,37.2,-3.25,-8.282365,8.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-06,put,NVDA260706P00245000,245.0,48.82,48.45,50.6,0.3199997,0.6597932,4.0,0,1.859375703125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00110000,110.0,83.34,82.15,90.65,0.0,0.0,1.0,1,3.6933601416015627,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00120000,120.0,78.81,72.15,80.65,0.0,0.0,,40,3.2070332324218747,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00125000,125.0,73.6,67.15,75.65,0.0,0.0,,2,2.978518178710937,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00135000,135.0,61.15,57.55,63.75,-2.5999985,-4.0784287,2.0,2,1.7890635546875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00140000,140.0,57.5,52.45,58.6,0.0,0.0,,1,3.232912073974609,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00150000,150.0,46.61,42.8,48.4,-0.8999977,-1.8943332,48.0,1,1.2148476757812499,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00155000,155.0,41.67,37.8,43.4,-4.080002,-8.918036,117.0,1,1.0781296093750001,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00160000,160.0,36.81,32.8,38.45,2.6000023,7.6001244,138.0,14,0.99804689453125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00165000,165.0,29.24,27.5,33.45,0.0,0.0,,1,1.9643556469726562,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00170000,170.0,25.68,22.8,28.45,2.630001,11.409984,21.0,36,0.7304714453125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00172500,172.5,23.48,20.3,25.95,4.4300003,23.254595,1.0,26,0.6640658593750002,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00175000,175.0,21.66,17.8,23.45,2.9300003,15.643355,20.0,31,0.5976602734375001,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00177500,177.5,19.15,15.3,21.0,2.1499996,12.647057,11.0,53,0.5566450585937501,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00180000,180.0,16.1,15.3,16.1,2.1400003,15.329515,1739.0,87,0.526371923828125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00182500,182.5,14.36,13.0,15.55,1.6099997,12.627449,2490.0,254,0.7944356494140624,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00185000,185.0,10.65,10.55,12.4,0.21999931,2.1092935,6147.0,317,0.6225623681640625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00187500,187.5,9.14,8.15,8.45,1.7200003,23.180597,2691.0,177,0.393560751953125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00190000,190.0,6.15,6.1,6.3,-0.3499999,-5.384614,1452.0,495,0.38013315185546875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00192500,192.5,4.2,4.15,4.3,-0.4500003,-9.677425,2956.0,772,0.3537662280273437,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00195000,195.0,2.51,2.52,2.62,-0.69000006,-21.562502,16807.0,2674,0.3305731005859375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00197500,197.5,1.39,1.36,1.41,-0.68999994,-33.173073,46289.0,11018,0.31690136230468746,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00200000,200.0,0.7,0.68,0.71,-0.51000005,-42.14876,59681.0,8262,0.3181220532226562,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00202500,202.5,0.34,0.33,0.35,-0.39000002,-53.424656,22294.0,3016,0.32813171874999997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00205000,205.0,0.17,0.16,0.18,-0.27999997,-62.222214,14964.0,4321,0.344733115234375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00207500,207.5,0.1,0.09,0.1,-0.16,-61.538464,7306.0,1372,0.367193828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00210000,210.0,0.06,0.05,0.06,-0.11,-64.70588,6534.0,3753,0.39258419921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00212500,212.5,0.03,0.03,0.04,-0.07,-70.0,4750.0,1149,0.41992767578125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00215000,215.0,0.03,0.02,0.03,-0.04,-57.142857,10253.0,1297,0.45313046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00217500,217.5,0.01,0.01,0.02,-0.03,-75.0,803.0,274,0.476567734375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00220000,220.0,0.01,0.01,0.02,-0.03,-75.0,1619.0,1526,0.507817421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,271.0,175,0.523442265625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00225000,225.0,0.01,0.0,0.01,0.0,0.0,20.0,553,0.5312546875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00227500,227.5,0.01,0.0,0.01,-0.01,-50.0,17.0,426,0.5625043750000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00230000,230.0,0.02,0.0,0.01,0.0,0.0,17.0,281,0.5937540625000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,2.0,55,0.64062859375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00235000,235.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,13,0.6718782812500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00237500,237.5,0.01,0.0,0.01,0.0,0.0,2.0,18,0.7187528125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00240000,240.0,0.01,0.0,0.01,0.0,0.0,11.0,148,0.7500025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00245000,245.0,0.01,0.0,0.01,0.0,0.0,2.0,264,0.8125018749999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00250000,250.0,0.02,0.0,0.01,0.0,0.0,30.0,74,0.87500125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,546,0.937500625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00260000,260.0,0.04,0.0,0.01,0.0,0.0,,13,1.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.0625046875000002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00270000,270.0,0.01,0.0,0.01,0.0,0.0,,0,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,call,NVDA260708C00275000,275.0,0.02,0.0,0.01,0.0,0.0,,27,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00110000,110.0,0.01,0.0,0.01,0.0,0.0,30.0,27,1.96875015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00115000,115.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.8125009374999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.6875015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00125000,125.0,0.01,0.0,0.01,0.0,0.0,20.0,104,1.5625021874999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00130000,130.0,0.02,0.0,0.01,0.01,100.0,1.0,610,1.4375028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00135000,135.0,0.02,0.0,0.02,0.0,0.0,7.0,331,1.40625296875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00140000,140.0,0.01,0.0,0.01,-0.01,-50.0,28.0,332,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00145000,145.0,0.02,0.01,0.02,0.0,0.0,2328.0,56,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00150000,150.0,0.02,0.01,0.02,-0.01,-33.333336,2580.0,697,1.0625046875000002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00155000,155.0,0.02,0.01,0.03,-0.030000001,-60.0,4767.0,4926,0.9687503125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00160000,160.0,0.02,0.02,0.03,-0.05,-71.42857,5966.0,227,0.87500125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00165000,165.0,0.02,0.02,0.03,-0.08,-80.00001,364.0,8350,0.7500025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00170000,170.0,0.03,0.02,0.04,-0.120000005,-80.0,2000.0,2391,0.648441015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00172500,172.5,0.03,0.03,0.04,-0.14,-82.35294,109.0,477,0.5976602734375001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00175000,175.0,0.04,0.03,0.05,-0.16,-80.00001,582.0,2000,0.5468795312500001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00177500,177.5,0.04,0.04,0.05,-0.22,-84.61539,1260.0,1068,0.500005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00180000,180.0,0.06,0.05,0.06,-0.3,-83.333336,4000.0,5039,0.44922425781249997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00182500,182.5,0.07,0.07,0.09,-0.42000002,-85.71429,1572.0,3023,0.41211525390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00185000,185.0,0.14,0.13,0.14,-0.57,-80.28169,6795.0,2839,0.37500625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00187500,187.5,0.27,0.26,0.28,-0.81000006,-75.00001,4750.0,3512,0.35596347167968745,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00190000,190.0,0.55,0.53,0.56,-1.05,-65.625,13897.0,3831,0.3398503515625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00192500,192.5,1.05,1.05,1.08,-1.28,-54.935623,12102.0,3375,0.32617861328125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00195000,195.0,1.92,1.88,1.95,-1.4800001,-43.529415,23207.0,2344,0.313483427734375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00197500,197.5,3.3,3.2,3.3,-1.55,-31.958763,8605.0,1238,0.3078682495117187,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00200000,200.0,5.15,4.95,5.15,-1.3499999,-20.769228,2691.0,904,0.31641308593749995,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00202500,202.5,7.05,6.55,7.35,-1.3299999,-15.871121,1442.0,242,0.34180345703125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00205000,205.0,9.65,9.45,9.65,-0.9300003,-8.790174,3388.0,339,0.35352208984374994,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00207500,207.5,10.2,11.2,12.8,-3.9499998,-27.915194,4901.0,159,0.6206092626953126,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00210000,210.0,14.54,13.7,15.15,-2.4499998,-14.420246,2285.0,112,0.6621127539062501,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00212500,212.5,15.9,16.2,17.8,-3.380001,-17.531126,191.0,104,0.780275634765625,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-08,put,NVDA260708P00215000,215.0,19.5,18.55,20.1,2.3999996,14.035086,194.0,36,0.7949239257812499,1,195.5500030517578
