snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00307000,307.0,0.01,0.0,0.01,0.0,0.0,8.0,707.0,0.26563234375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00308000,308.0,0.01,0.0,0.01,0.0,0.0,9.0,1233.0,0.28125718749999995,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00309000,309.0,0.01,0.0,0.01,0.0,0.0,21.0,786.0,0.29688203124999996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,7.0,5915.0,0.3086006640625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,1178.0,0.32031929687499994,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00312000,312.0,0.01,0.0,0.01,0.0,0.0,4.0,273.0,0.335944140625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00313000,313.0,0.01,0.0,0.01,0.0,0.0,12.0,239.0,0.35156898437499995,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,429.0,0.367193828125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,10.0,5093.0,0.38281867187499996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00317500,317.5,0.01,0.0,0.01,0.0,0.0,30.0,271.0,0.414068359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,11.0,4393.0,0.45313046875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00325000,325.0,0.01,0.0,0.01,0.0,0.0,7.0,937.0,0.51562984375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,570.0,0.5468795312500001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,call,IWM260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,7.0,171.0,0.6093789062500001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00185000,185.0,0.02,0.0,0.01,0.0,0.0,4.0,4.0,1.875000625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00190000,190.0,0.05,0.0,0.01,0.0,0.0,,8.0,1.8125009374999999,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,36.0,30.0,1.6875015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00200000,200.0,0.01,0.0,0.01,0.0,0.0,4.0,17.0,1.5937520312499998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00205000,205.0,0.02,0.0,0.01,0.0,0.0,200.0,101.0,1.5000025,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,10.0,1.40625296875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00215000,215.0,0.02,0.0,0.01,0.0,0.0,7.0,59.0,1.3125034374999998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,47.0,1.21875390625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00225000,225.0,0.05,0.0,0.01,0.0,0.0,1.0,148.0,1.125004375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00230000,230.0,0.02,0.0,0.01,0.0,0.0,251.0,375.0,1.0312548437500002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00235000,235.0,0.03,0.0,0.01,0.0,0.0,1.0,67.0,0.937500625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,13.0,381.0,0.87500125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00245000,245.0,0.01,0.0,0.01,0.0,0.0,20.0,337.0,0.7812521875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00250000,250.0,0.02,0.0,0.01,0.0,0.0,8.0,169.0,0.6875031250000001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,529.0,0.6093789062500001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,10.0,410.0,0.5312546875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00261000,261.0,0.01,0.0,0.01,0.0,0.0,8.0,101.0,0.51562984375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00262000,262.0,0.01,0.0,0.01,0.0,0.0,30.0,159.0,0.500005,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00263000,263.0,0.04,0.0,0.01,0.0,0.0,2.0,227.0,0.51562984375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00264000,264.0,0.01,0.0,0.01,0.0,0.0,121.0,414.0,0.500005,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00265000,265.0,0.01,0.0,0.01,0.0,0.0,3.0,1166.0,0.48438015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00266000,266.0,0.02,0.0,0.01,0.01,100.0,12.0,722.0,0.4687553125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00267000,267.0,0.02,0.0,0.01,0.0,0.0,10.0,217.0,0.45313046875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00268000,268.0,0.01,0.0,0.01,0.0,0.0,1.0,1070.0,0.42969320312500003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00269000,269.0,0.01,0.0,0.01,0.0,0.0,23.0,590.0,0.414068359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,142.0,2124.0,0.398443515625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00271000,271.0,0.01,0.0,0.01,-0.01,-50.0,31.0,231.0,0.38281867187499996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00272000,272.0,0.01,0.0,0.01,-0.01,-50.0,4.0,427.0,0.367193828125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00273000,273.0,0.01,0.0,0.01,-0.01,-50.0,100.0,908.0,0.35156898437499995,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00274000,274.0,0.01,0.0,0.01,-0.01,-50.0,56.0,429.0,0.32813171874999997,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00275000,275.0,0.01,0.0,0.02,-0.01,-50.0,110.0,3177.0,0.3398503515625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00276000,276.0,0.02,0.01,0.02,-0.01,-33.333336,16.0,191.0,0.3242255078124999,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00277000,277.0,0.02,0.01,0.02,-0.01,-33.333336,15.0,3274.0,0.304694453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00277500,277.5,0.01,0.01,0.02,-0.01,-50.0,13.0,412.0,0.29688203124999996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00278000,278.0,0.02,0.01,0.02,-0.01,-33.333336,140.0,1877.0,0.28516339843749994,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00279000,279.0,0.02,0.01,0.02,-0.02,-50.0,833.0,1361.0,0.2695385546875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00280000,280.0,0.02,0.02,0.03,-0.02,-50.0,1361.0,28639.0,0.26367923828125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00281000,281.0,0.03,0.02,0.03,-0.020000001,-40.000004,115.0,3788.0,0.24414818359375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00282000,282.0,0.03,0.02,0.03,-0.020000001,-40.000004,275.0,9167.0,0.22461712890624996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00282500,282.5,0.03,0.03,0.04,-0.03,-50.0,50.0,1127.0,0.22461712890624996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00283000,283.0,0.03,0.03,0.04,-0.049999997,-62.499996,1021.0,3310.0,0.2148516015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00284000,284.0,0.06,0.04,0.05,-0.010000002,-14.285716,2507.0,5071.0,0.20117986328124998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00285000,285.0,0.08,0.07,0.08,-0.030000001,-27.272728,4824.0,7283.0,0.19727365234375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00286000,286.0,0.11,0.11,0.12,-0.030000001,-21.428572,3436.0,10573.0,0.19043778320312502,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00287000,287.0,0.16,0.16,0.18,-0.02000001,-11.111116,5067.0,10668.0,0.18311363769531247,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00287500,287.5,0.2,0.2,0.22,-0.019999996,-9.090907,3905.0,2103.0,0.179695703125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00288000,288.0,0.25,0.25,0.27,-0.050000012,-16.66667,9215.0,3306.0,0.17627776855468752,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00289000,289.0,0.39,0.38,0.39,0.029999971,8.333325,6511.0,2219.0,0.16748879394531252,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00290000,290.0,0.58,0.57,0.59,0.06999999,13.725489,19106.0,33591.0,0.16211775390625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00291000,291.0,0.86,0.84,0.87,0.17000002,24.637684,13272.0,3630.0,0.1562584375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00292000,292.0,1.22,1.21,1.25,0.37,43.52941,11473.0,3626.0,0.15015498291015628,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00292500,292.5,1.49,1.44,1.49,0.39999998,36.697243,6951.0,7313.0,0.14771360107421877,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00293000,293.0,1.77,1.7,1.77,0.6,51.282055,2544.0,2788.0,0.14624877197265623,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00294000,294.0,2.39,2.33,2.43,0.82000005,52.2293,893.0,2810.0,0.1445398046875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00295000,295.0,3.04,3.1,3.15,1.06,53.53535,4125.0,6591.0,0.1333094482421875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00296000,296.0,4.02,3.96,4.08,1.51,60.159363,510.0,975.0,0.14649291015625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00297000,297.0,5.75,4.82,5.09,2.28,65.706055,260.0,2739.0,0.1753012158203125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00297500,297.5,5.79,5.31,5.59,1.6599998,40.1937,963.0,416.0,0.18799640136718748,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00298000,298.0,6.28,5.82,6.09,1.8100004,40.492184,1266.0,721.0,0.20069158691406247,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00299000,299.0,6.85,6.82,7.09,1.8600001,37.274555,635.0,358.0,0.225593681640625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00300000,300.0,7.97,7.81,8.09,1.7199998,27.519997,1878.0,1124.0,0.249030947265625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00301000,301.0,9.67,8.81,9.09,2.33,31.743868,67.0,26.0,0.27246821289062495,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00302000,302.0,10.94,9.82,10.09,2.8499994,35.22867,81.0,52.0,0.295905478515625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00303000,303.0,11.18,10.81,11.09,1.7300005,18.306883,2.0,0.0,0.31836619140624994,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00304000,304.0,12.75,11.81,12.09,3.3900003,36.217953,3.0,4.0,0.3403386279296875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00305000,305.0,12.91,12.81,13.09,1.7699995,15.888685,56.0,20.0,0.362311064453125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00306000,306.0,14.94,13.81,14.09,4.2799997,40.150093,19.0,12.0,0.383795224609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00307000,307.0,11.63,14.74,15.09,0.0,0.0,2.0,0.0,0.40479110839843746,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00308000,308.0,12.6,15.74,16.09,0.0,0.0,1.0,2.0,0.42578699218750005,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00309000,309.0,13.48,16.74,17.09,0.0,0.0,2.0,0.0,0.446294599609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00310000,310.0,17.0,17.74,18.09,0.0,0.0,35.0,10.0,0.46680220703125,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00311000,311.0,15.36,18.74,19.09,0.0,0.0,1.0,0.0,0.48730981445312505,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00312000,312.0,16.28,19.74,20.09,0.0,0.0,1.0,0.0,0.506840869140625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00313000,313.0,14.86,20.74,21.09,0.0,0.0,4.0,0.0,0.5273484765625001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00314000,314.0,17.28,21.74,22.09,0.0,0.0,4.0,0.0,0.5468795312500001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00315000,315.0,15.68,22.74,23.09,0.0,0.0,2.0,0.0,0.5664105859375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00317500,317.5,21.46,25.24,25.59,0.0,0.0,22.0,0.0,0.6132851171875001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00320000,320.0,24.68,27.74,28.09,0.0,0.0,3.0,0.0,0.6601596484375001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00325000,325.0,29.39,32.74,33.09,0.0,0.0,4.0,0.0,0.75195560546875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00330000,330.0,33.88,37.74,38.09,0.0,0.0,3.0,0.0,0.5468795312500001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-24,put,IWM260724P00335000,335.0,38.87,42.74,43.09,0.0,0.0,2.0,0.0,0.6093789062500001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00240000,240.0,57.03,51.99,52.34,0.0,0.0,,5.0,0.72070591796875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00245000,245.0,51.22,46.99,47.34,0.0,0.0,1.0,1.0,0.6523472265625001,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00280000,280.0,14.13,12.05,12.38,0.0,0.0,2.0,6.0,0.2524488818359375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00281000,281.0,10.28,11.11,11.41,-4.71,-31.420948,29.0,21.0,0.24195093994140626,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00282000,282.0,9.9,10.14,10.45,-0.9900007,-9.090916,31.0,8.0,0.23218541259765624,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00282500,282.5,11.17,9.66,9.97,0.0,0.0,1.0,2.0,0.2268143725585937,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00284000,284.0,8.03,8.26,8.56,-1.75,-17.893661,333.0,2.0,0.2133867724609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00285000,285.0,7.16,7.35,7.65,-2.13,-22.927881,1.0,48.0,0.20606262695312497,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00286000,286.0,6.36,6.52,6.67,-1.8600001,-22.627739,31.0,6.0,0.18872881591796875,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00287000,287.0,4.65,5.67,5.8,-2.7399998,-37.07713,17.0,5.0,0.1821370849609375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00287500,287.5,5.08,5.25,5.38,-2.2400002,-30.601097,1.0,46.0,0.17920742675781248,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00288000,288.0,4.28,4.83,4.96,-2.7999997,-39.54802,5.0,5.0,0.17542328491210937,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00289000,289.0,3.64,4.04,4.15,-1.9999998,-35.460987,35.0,4.0,0.16797707031250003,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00290000,290.0,3.24,3.3,3.41,-1.51,-31.789474,167.0,63.0,0.1626060302734375,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00291000,291.0,2.7,2.62,2.72,-1.3500001,-33.333336,1229.0,21.0,0.15650257568359377,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00292000,292.0,2.05,2.0,2.07,-1.3400002,-39.528027,1504.0,80.0,0.148446015625,1,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00293000,293.0,1.5,1.47,1.52,-1.23,-45.054943,4331.0,312.0,0.1420984228515625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00294000,294.0,1.04,1.03,1.07,-1.06,-50.47619,2301.0,384.0,0.13672738281250002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00295000,295.0,0.71,0.69,0.72,-0.84999996,-54.487183,8982.0,1234.0,0.13257703369140628,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00296000,296.0,0.46,0.44,0.46,-0.65,-58.55856,1587.0,890.0,0.1287928918457031,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00297000,297.0,0.28,0.27,0.28,-0.48,-63.157894,988.0,897.0,0.125985302734375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00298000,298.0,0.15,0.15,0.17,-0.37999997,-71.69811,650.0,1227.0,0.12500875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00299000,299.0,0.09,0.08,0.1,-0.22999999,-71.87499,635.0,1162.0,0.12500875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00300000,300.0,0.05,0.05,0.06,-0.11,-68.75,328.0,2112.0,0.125985302734375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00301000,301.0,0.03,0.02,0.04,-0.08,-72.72727,97.0,1080.0,0.129891513671875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00302000,302.0,0.01,0.01,0.03,-0.060000002,-85.71429,22.0,207.0,0.13477427734375003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00303000,303.0,0.01,0.01,0.02,-0.03,-75.0,44.0,106.0,0.13868048828125001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00304000,304.0,0.02,0.0,0.01,0.0,0.0,23.0,115.0,0.13672738281250002,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,30.0,73.0,0.148446015625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,101.0,86.0,0.1562584375,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00307000,307.0,0.01,0.0,0.01,0.0,0.0,10.0,419.0,0.16797707031250003,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00308000,308.0,0.01,0.0,0.01,0.0,0.0,5.0,404.0,0.1757894921875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00309000,309.0,0.01,0.0,0.01,0.0,0.0,26.0,50.0,0.187508125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00310000,310.0,0.01,0.0,0.01,0.0,0.0,12.0,125.0,0.195320546875,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00311000,311.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,0.20313296874999998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00315000,315.0,0.01,0.0,0.01,0.0,0.0,11.0,23.0,0.242195078125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00316000,316.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,12.0,0.2500075,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00320000,320.0,0.09,0.0,0.01,0.0,0.0,10.0,10.0,0.28516339843749994,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00330000,330.0,0.02,0.0,0.01,0.0,0.0,7.0,9.0,0.3711000390625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,call,IWM260727C00350000,350.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,0.500005,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00220000,220.0,0.01,0.0,0.01,0.0,0.0,8.0,4.0,0.7656273437500001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00230000,230.0,0.01,0.0,0.01,0.0,0.0,2.0,3.0,0.6562534375000001,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00250000,250.0,0.03,0.0,0.01,0.0,0.0,11.0,15.0,0.4687553125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00260000,260.0,0.08,0.0,0.02,0.0,0.0,,8.0,0.38672488281249995,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00264000,264.0,0.05,0.01,0.02,0.0,0.0,,5.0,0.3398503515625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00265000,265.0,0.14,0.01,0.02,0.0,0.0,,3.0,0.32813171874999997,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00268000,268.0,0.02,0.01,0.02,0.0,0.0,165.0,170.0,0.29688203124999996,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00269000,269.0,0.03,0.01,0.02,-0.11,-78.57143,20.0,1.0,0.28516339843749994,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00270000,270.0,0.02,0.01,0.03,-0.01,-33.333336,5.0,73.0,0.28516339843749994,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00271000,271.0,0.03,0.01,0.03,-0.01,-25.0,3.0,42.0,0.273444765625,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00272000,272.0,0.03,0.02,0.03,0.0,0.0,1.0,23.0,0.2617261328125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00273000,273.0,0.03,0.02,0.03,-0.01,-25.0,2.0,25.0,0.2500075,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00274000,274.0,0.03,0.02,0.04,-0.01,-25.0,2.0,26.0,0.24805439453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00275000,275.0,0.04,0.03,0.04,0.0,0.0,4.0,612.0,0.23633576171874998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00276000,276.0,0.05,0.03,0.05,0.010000002,25.000004,21.0,34.0,0.2304764453125,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00277000,277.0,0.05,0.04,0.05,0.0,0.0,9.0,50.0,0.21875781249999998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00277500,277.5,0.07,0.04,0.06,0.0,0.0,110.0,77.0,0.21778125976562498,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00278000,278.0,0.07,0.05,0.06,0.0,0.0,303.0,470.0,0.21094539062499998,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00279000,279.0,0.1,0.06,0.08,0.020000003,25.000004,215.0,165.0,0.20801573242187496,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00280000,280.0,0.14,0.08,0.1,0.060000002,75.0,410.0,4897.0,0.20215641601562498,0,292.0899963378906
2026-07-23,IWM,etf_proxy,2026-07-27,put,IWM260727P00281000,281.0,0.15,0.1,0.12,0.030000009,25.000008,5861.0,11606.0,0.1948322705078125,0,292.0899963378906
