snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,219.75,232.1,0.0,0.0,,1,1.7072768542480468,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,215.0,227.1,0.0,0.0,,0,1.673829755859375,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,213.9,210.0,222.0,0.0,0.0,2.0,7,1.632326057128906,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,201.0,211.7,0.0,0.0,1.0,4,1.5422386169433593,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,196.0,206.4,0.0,0.0,1.0,9,1.4853541357421873,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,191.0,201.7,0.0,0.0,2.0,11,1.4769313262939454,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,179.1,186.0,196.75,-7.0,-3.7614186,1.0,53,1.4482449462890625,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,178.0,181.0,191.2,0.0,0.0,1.0,7,1.372805870361328,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,176.0,186.9,0.0,0.0,4.0,17,1.394290137939453,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,171.0,180.35,0.0,0.0,1.0,3,1.2390174768066404,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,163.92,166.0,177.85,0.0,0.0,1.0,11,1.3934356500244138,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,160.52,161.0,171.8,36.880005,29.828539,5.0,11,1.2896764031982422,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,156.0,167.5,0.0,0.0,1.0,33,1.3040806280517574,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,151.0,161.85,0.0,0.0,2.0,7,1.2283974127197266,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,146.0,157.05,0.0,0.0,2.0,7,1.2092324694824215,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,141.0,151.6,0.0,0.0,2.0,11,1.1472210607910154,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,141.47,136.0,147.65,0.0,0.0,2.0,12,1.180790228881836,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,136.52,131.0,141.75,0.0,0.0,2.0,7,1.0927779736328125,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,126.0,138.25,0.0,0.0,12.0,11,1.1480755487060545,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,107.1,121.0,133.45,0.0,0.0,1.0,23,1.1248823052978516,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,105.83,116.0,126.65,0.0,0.0,1.0,13,0.99023447265625,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,114.25,113.0,121.25,8.25,7.783019,1.0,47,0.9338385522460937,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,164.1,106.0,116.3,0.0,0.0,1.0,21,0.905274384765625,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,103.69,101.0,109.95,18.350006,21.502235,2.0,19,0.786989434814453,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,95.04,98.0,106.0,0.0,0.0,2.0,28,0.8240984387207031,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,94.54,94.0,101.0,5.040001,5.631286,1.0,35,0.7926046130371094,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,89.65,89.0,96.0,0.73000336,0.8209665,2.0,28,0.7609887182617189,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,82.84,84.0,91.0,9.399994,12.799556,1.0,43,0.7292507543945312,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,79.0,86.0,0.0,0.0,10.0,13,0.697390721435547,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,74.95,74.0,81.0,2.7999954,3.8807974,3.0,45,0.6654086193847659,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,69.16,69.0,75.65,9.370003,15.671521,2.0,20,0.6152382226562501,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,56.07,64.0,71.0,0.0,0.0,1.0,112,0.6008340698242189,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,60.25,59.0,66.0,0.0,0.0,9.0,105,0.5682416223144531,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,54.3,54.0,62.0,0.0,0.0,3.0,56,0.5790447369384766,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,50.0,49.0,57.0,0.0,0.0,1.0,22,0.5443160803222657,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,36.0,45.0,51.95,-6.0,-14.285714,9.0,93,0.5072070764160157,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,46.3,40.0,47.8,7.3499985,18.870342,20.0,33,0.5029956927490236,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,38.08,36.0,42.95,-0.019996643,-0.052484628,5.0,65,0.47083048706054687,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,32.0,31.0,38.45,0.5,1.5873016,11.0,46,0.4489190850830078,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,32.0,27.1,35.25,1.5,4.9180326,24.0,56,0.463872548828125,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,27.35,24.15,30.5,4.3500004,18.913044,117.0,134,0.4278621667480469,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,23.0,21.3,26.5,-0.45000076,-1.9189798,100.0,211,0.4102842175292969,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,17.85,17.0,22.0,-0.29999924,-1.6528884,97.0,101,0.3753724572753906,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,16.43,13.25,19.35,0.4300003,2.687502,228.0,133,0.3835816036987304,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,15.0,12.15,17.0,1.8000002,13.636365,110.0,138,0.39252316467285153,1,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,11.11,11.0,13.5,-0.03999996,-0.35874406,163.0,802,0.36655296539306637,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,9.55,5.85,10.5,0.05000019,0.5263178,88.0,133,0.3460453579711914,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,9.0,7.2,11.05,-0.19999981,-2.173911,32.0,70,0.3852600537109374,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,9.2,5.1,8.7,1.5,19.48052,261.0,421,0.348639326171875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,6.5,3.85,7.85,-1.25,-16.129032,17.0,23,0.34870036071777344,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,5.4,3.95,7.05,-0.5999999,-9.999999,90.0,298,0.3484562225341796,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,4.83,3.35,5.75,-3.83,-44.22633,21.0,56,0.33179379150390625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,5.0,3.5,6.95,0.01999998,0.40160605,145.0,241,0.3866638482666015,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,3.9,2.58,5.15,0.0,0.0,6.0,33,0.351996226196289,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,3.13,2.01,4.6,-2.2199998,-41.495323,103.0,93,0.3524845025634765,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,2.7,1.95,3.6,-2.66,-49.626865,2.0,46,0.3354558642578125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,3.0,2.05,3.4,-0.4000001,-11.764708,568.0,634,0.3446110461425781,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,2.49,1.54,3.2,-1.31,-34.473686,6.0,30,0.35297277893066403,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,2.2,1.03,2.5,-0.64999986,-22.807013,45.0,138,0.33954517883300783,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,1.7,1.12,1.85,-0.3699999,-17.874392,230.0,279,0.3375310388183594,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,1.09,0.51,1.65,-1.0299999,-48.5849,85.0,369,0.3537662280273437,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,0.87,0.35,1.2,-0.63,-42.0,99.0,526,0.3513248461914062,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,0.76,0.01,1.5,-0.74,-49.333332,37.0,174,0.39624627197265627,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,0.75,0.23,0.75,-0.25,-25.0,77.0,319,0.3619448571777344,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,0.44,0.2,1.11,-0.35000002,-44.303802,90.0,91,0.4163876721191406,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,0.22,0.14,0.41,-0.42999998,-66.15384,76.0,124,0.36426416992187505,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,0.26,0.02,0.48,-0.23000002,-46.938778,18.0,52,0.39453730468750003,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,0.2,0.2,0.35,-0.21999998,-52.38095,208.0,377,0.39380489013671877,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,0.3,0.15,0.6,-0.03999999,-11.764703,2.0,21,0.45117736328125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,0.21,0.05,0.59,-0.17999999,-46.153847,36.0,76,0.4699760034179688,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.2,0.02,0.5,-0.10000001,-33.333336,11.0,67,0.476567734375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.18,0.0,0.75,-0.099999994,-35.714283,2.0,212,0.5312546875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.18,0.01,0.73,0.0,0.0,3.0,46,0.5485884985351563,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.09,0.0,0.32,-0.21000001,-70.0,3.0,18,0.499028447265625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,0.17,0.0,0.17,-0.10000001,-37.03704,1.0,9,0.47461462890625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,0.01,0.0,0.51,-1.99,-99.5,2.0,26,0.5180712255859375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.23,0.0,0.51,0.0,0.0,1.0,22,0.5351608984375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.03,0.0,0.49,-0.120000005,-80.0,10.0,290,0.5488326367187502,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.19,0.0,0.5,0.0,0.0,5.0,16,0.567387138671875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.12,0.01,0.3,0.019999996,19.999994,178.0,70,0.5498091894531252,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01265000,1265.0,0.66,0.0,1.03,0.0,0.0,,4,0.6645541357421877,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.67,0.0,1.32,0.0,0.0,6.0,4,0.7087431469726562,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,0.68,0.0,1.71,0.0,0.0,2.0,15,0.7578149218750001,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.63,0.0,1.6,0.0,0.0,20.0,43,0.7678245874023439,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.54,0.0,2.3,0.0,0.0,10.0,8,0.8354508642578123,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.55,0.0,2.1,0.0,0.0,2.0,18,0.8410660424804688,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.01,0.0,2.5,0.0,0.0,2.0,8,0.885743330078125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.04,0.03,0.27,0.02,100.0,195.0,632,0.6699251757812501,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01305000,1305.0,0.34,0.0,2.77,0.0,0.0,,8,0.9396978686523438,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.05,0.0,2.14,0.0,0.0,3.0,62,0.9526371923828124,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,0.01,0.0,0.41,-0.09,-90.0,34.0,27,0.815431533203125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,0.01,0.0,0.05,-0.17999999,-94.73685,53.0,245,0.710940390625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,0.01,0.0,0.05,-0.04,-80.00001,8.0,23,0.804689453125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.01,0.0,0.05,0.0,0.0,24.0,139,0.851563984375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.01,0.0,0.07,0.0,0.0,2.0,180,0.92187578125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.01,0.0,0.07,0.0,0.0,45.0,63,0.9648441015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.01,0.0,0.07,0.0,0.0,1.0,36,1.0546922265625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.01,0.0,0.0,1.0,407,2.0937547656249995,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.01,0.0,0.04,0.0,0.0,68.0,120,2.2500043749999996,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.01,0.0,0.01,0.0,0.0,50.0,472,1.96875015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,55.0,579,1.9375003125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,134.0,650,1.875000625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,150.0,909,1.8437507812499998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,50.0,353,1.8125009374999999,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.01,0.0,0.01,0.0,0.0,116.0,303,1.75000125,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.01,0.0,0.01,0.0,0.0,104.0,213,1.6875015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.01,0.0,0.01,-0.07,-87.5,25.0,108,1.65625171875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.01,0.0,0.01,-0.01,-50.0,15.0,287,1.625001875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.03,0.0,0.0,1.0,454,1.6875015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.01,0.0,0.1,-0.01,-50.0,6.0,371,1.8125009374999999,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.02,0.0,0.1,0.0,0.0,109.0,271,1.76171994140625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.04,0.0,0.08,0.03,300.0,3.0,728,1.6796891015625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.05,0.0,0.08,0.0,0.0,18.0,424,1.6328143359374998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.02,0.0,0.03,0.0,0.0,31.0,122,1.46875265625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.03,0.0,0.09,0.0,0.0,3.0,72,1.5546897265624997,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.01,0.0,0.08,0.0,0.0,22.0,41,1.4921900390624998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.03,0.0,0.07,0.0,0.0,8.0,196,1.4296903515625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.03,0.0,0.05,0.0,0.0,40.0,61,1.3515657421874998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.03,0.0,0.05,-0.08,-72.72727,126.0,44,1.3046909765624997,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.02,0.0,0.05,0.0,0.0,106.0,479,1.2656286718749998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,0.15,0.0,0.05,-1.9800001,-92.95775,115.0,2,1.2421912890624998,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.03,0.0,0.05,-0.72,-96.0,110.0,4,1.21875390625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.96,0.0,0.05,0.0,0.0,142.0,19,1.203128984375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.01,0.0,0.04,0.0,0.0,150.0,180,1.15625421875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,0.01,0.0,4.3,-0.02,-66.66667,44.0,4,1.9614259741210938,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.03,0.0,4.3,0.0,0.0,38.0,8,1.9296878515625,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.04,0.0,4.3,0.03,300.0,62.0,7,1.8981938684082031,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,0.04,0.0,4.3,0.02,100.0,48.0,7,1.8666998852539063,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,0.04,0.0,0.65,0.0,0.0,93.0,47,1.3916046044921875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.02,0.0,4.3,-0.01,-33.333336,93.0,36,1.8044443371582028,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.01,0.0,0.86,-0.02,-66.66667,63.0,39,1.3896514892578122,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.07,0.0,0.15,-0.080000006,-53.333336,7.0,65,1.125004375,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.02,0.0,4.3,-0.17,-89.47369,33.0,13,1.7119155029296875,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.13,0.0,3.4,0.12,1200.0002,20.0,52,1.6127949047851562,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.04,0.0,4.3,0.0,0.0,2.0,16,1.6508806518554686,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.05,0.0,4.3,0.0,0.0,10.0,36,1.6206073657226563,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.06,0.0,4.3,0.0,0.0,6.0,11,1.5903340795898435,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,1.2,0.0,4.3,0.0,0.0,41.0,36,1.5600607934570312,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.04,0.0,4.3,0.0,0.0,11.0,78,1.5300316467285153,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.2,0.0,4.3,0.0,0.0,1.0,156,1.5002466394042968,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.16,0.0,4.3,-0.08,-33.333336,38.0,113,1.4704616320800783,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.25,0.0,4.3,0.0,0.0,1.0,74,1.4406766247558593,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.56,0.0,4.3,0.0,0.0,10.0,21,1.4111357568359377,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.05,0.01,0.65,0.030000001,150.0,277.0,102,1.0312548437500002,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.28,0.0,2.11,0.0,0.0,2.0,23,1.1923868505859376,0,1117.260009765625
2026-06-24,LLY,stock,2026-06-26,put,LLY260626P00910000,910.0,1.78,0.0,1.12,0.0,0.0,2.0,11,1.0576218994140625,0,1117.260009765625
