snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02440000,2440.0,0.1,0.0,0.05,0.0,0.0,8.0,128,1.1484417578125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02445000,2445.0,0.05,0.0,0.0,0.0,0.0,1.0,769,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02450000,2450.0,0.03,0.0,0.05,-0.64000005,-95.5224,5.0,397,1.125004375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02455000,2455.0,0.1,0.0,0.05,0.0,0.0,11.0,69,1.1171919140625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02460000,2460.0,0.2,0.0,0.05,0.0,0.0,1.0,134,1.1015669921875002,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02465000,2465.0,1.0,0.0,0.0,0.0,0.0,61.0,217,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02470000,2470.0,1.32,0.0,0.05,0.0,0.0,2.0,134,1.08203583984375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02475000,2475.0,1.19,0.0,0.05,0.0,0.0,1.0,227,1.0703171484375003,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02480000,2480.0,2.92,0.0,0.0,0.0,0.0,1.0,1971,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02485000,2485.0,0.15,0.0,0.0,0.0,0.0,8.0,65,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02490000,2490.0,0.12,0.0,0.0,0.0,0.0,8.0,1419,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02495000,2495.0,0.15,0.0,0.0,0.0,0.0,8.0,134,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02500000,2500.0,0.17,0.0,0.0,0.0,0.0,57.0,3956,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02505000,2505.0,1.75,0.0,0.05,0.0,0.0,14.0,144,1.0039112304687499,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02510000,2510.0,0.13,0.0,0.0,0.0,0.0,48.0,1841,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02515000,2515.0,0.2,0.0,0.0,0.0,0.0,8.0,286,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02520000,2520.0,0.17,0.0,0.0,0.0,0.0,48.0,766,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02525000,2525.0,0.19,0.0,0.0,0.0,0.0,3.0,339,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02530000,2530.0,0.2,0.0,0.0,0.0,0.0,9.0,1019,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02535000,2535.0,0.2,0.0,0.0,0.0,0.0,109.0,231,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02540000,2540.0,0.2,0.0,0.0,0.0,0.0,8.0,636,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02545000,2545.0,0.25,0.0,0.0,0.0,0.0,8.0,148,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02550000,2550.0,0.25,0.0,0.0,0.0,0.0,173.0,2882,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02555000,2555.0,1.37,0.0,0.05,0.0,0.0,20.0,68,0.8945323046874999,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02560000,2560.0,0.25,0.0,0.0,0.0,0.0,11.0,720,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02565000,2565.0,0.25,0.0,0.05,0.0,0.0,10.0,57,0.87500125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02570000,2570.0,0.67,0.0,0.05,0.0,0.0,4.0,71,0.8632826171875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02575000,2575.0,0.1,0.0,0.05,0.0,0.0,2.0,227,0.851563984375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02580000,2580.0,1.0,0.0,0.05,0.0,0.0,70.0,258,0.8398453515625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02585000,2585.0,2.16,0.0,0.05,0.0,0.0,1.0,40,0.8281267187499999,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02590000,2590.0,0.3,0.0,0.05,0.0,0.0,1.0,79,0.8203142968749999,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02595000,2595.0,2.03,0.0,0.05,0.0,0.0,2.0,73,0.8085956640624999,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02600000,2600.0,0.26,0.0,0.05,0.0,0.0,35.0,132,0.79687703125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02605000,2605.0,0.22,0.0,0.0,0.0,0.0,8.0,190,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02610000,2610.0,0.41,0.0,0.0,0.0,0.0,3.0,404,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02615000,2615.0,0.3,0.0,0.0,0.0,0.0,6.0,178,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02620000,2620.0,0.45,0.0,0.05,0.0,0.0,13.0,89,0.7539087109375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02625000,2625.0,0.35,0.0,0.0,0.0,0.0,82.0,552,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02630000,2630.0,0.29,0.0,0.0,0.0,0.0,56.0,1934,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02635000,2635.0,0.26,0.0,0.05,0.0,0.0,25.0,105,0.7226590234375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02640000,2640.0,0.4,0.0,0.0,0.0,0.0,174.0,846,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02645000,2645.0,0.03,0.0,0.05,-0.07,-70.0,1.0,47,0.70312796875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02650000,2650.0,0.13,0.0,0.0,0.0,0.0,120.0,2373,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02655000,2655.0,0.57,0.0,0.05,0.0,0.0,3.0,61,0.6796907031250001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02660000,2660.0,0.4,0.0,0.0,0.0,0.0,57.0,1139,0.500005,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02665000,2665.0,0.49,0.0,0.05,0.0,0.0,25.0,95,0.6601596484375001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02670000,2670.0,0.25,0.0,0.05,0.0,0.0,8.0,149,0.648441015625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02675000,2675.0,0.03,0.0,0.05,-0.47,-94.0,2.0,150,0.6367223828125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02680000,2680.0,0.5,0.0,0.05,0.0,0.0,38.0,163,0.6250037500000001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02685000,2685.0,0.55,0.0,0.05,0.0,0.0,41.0,83,0.6171913281250001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02690000,2690.0,0.16,0.0,0.05,0.0,0.0,2.0,129,0.6054726953125001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02695000,2695.0,0.08,0.0,0.05,-0.23,-74.19355,1.0,112,0.5937540625000001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02700000,2700.0,0.44,0.0,0.05,0.0,0.0,34.0,250,0.585941640625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02705000,2705.0,0.07,0.0,0.05,-0.62,-89.85507,2.0,64,0.5742230078125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02710000,2710.0,0.05,0.0,0.05,-0.26,-83.870964,4.0,129,0.5625043750000001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02715000,2715.0,0.1,0.0,0.0,0.0,0.0,61.0,1442,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02720000,2720.0,0.05,0.0,0.05,-0.2,-80.0,5.0,115,0.5429733203125001,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02725000,2725.0,0.3,0.0,0.0,0.0,0.0,100.0,3079,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02730000,2730.0,0.37,0.0,0.05,0.0,0.0,32.0,248,0.5195360546875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02735000,2735.0,0.05,0.0,0.05,-0.25,-83.33333,2.0,197,0.5117236328125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02740000,2740.0,0.62,0.0,0.0,0.0,0.0,21.0,496,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02745000,2745.0,0.25,0.0,0.0,0.0,0.0,61.0,224,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02750000,2750.0,0.04,0.0,0.05,-0.28,-87.5,9.0,385,0.5097705273437501,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02755000,2755.0,0.34,0.0,0.0,0.0,0.0,42.0,184,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02760000,2760.0,0.43,0.0,0.0,0.0,0.0,37.0,1062,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02765000,2765.0,0.45,0.0,0.0,0.0,0.0,20.0,542,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02770000,2770.0,0.07,0.0,0.05,-0.33,-82.5,9.0,201,0.46484910156250003,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02775000,2775.0,0.4,0.0,0.0,0.0,0.0,24.0,319,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02780000,2780.0,0.28,0.0,0.0,0.0,0.0,23.0,1126,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02785000,2785.0,0.3,0.0,0.0,0.0,0.0,175.0,730,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02790000,2790.0,0.7,0.0,0.0,0.0,0.0,97.0,1956,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02795000,2795.0,0.34,0.0,0.05,0.0,0.0,24.0,146,0.40918559570312496,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02800000,2800.0,0.44,0.0,0.0,0.0,0.0,197.0,4697,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02805000,2805.0,0.04,0.0,0.1,-1.6,-97.560974,12.0,163,0.41602146484374997,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02810000,2810.0,0.45,0.0,0.0,0.0,0.0,67.0,970,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02815000,2815.0,0.03,0.0,0.1,-0.72,-96.0,12.0,113,0.39258419921875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02820000,2820.0,0.65,0.0,0.0,0.0,0.0,539.0,4224,0.2500075,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02825000,2825.0,0.07,0.0,0.1,-1.0699999,-93.85964,13.0,143,0.36817038085937503,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02830000,2830.0,0.63,0.0,0.0,0.0,0.0,567.0,4586,0.12500875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02835000,2835.0,0.12,0.0,0.1,-0.88,-88.0,8.0,115,0.344733115234375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02840000,2840.0,0.13,0.0,0.1,-1.37,-91.333336,17.0,335,0.33301448242187504,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02845000,2845.0,0.25,0.0,0.1,-1.74,-87.43719,27.0,115,0.32080757324218745,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02850000,2850.0,0.12,0.0,0.1,-1.75,-93.582886,81.0,404,0.3086006640625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02855000,2855.0,1.1,0.0,0.0,0.0,0.0,30.0,537,0.12500875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02860000,2860.0,0.05,0.0,0.1,-2.91,-98.31081,48.0,185,0.2846751220703124,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02865000,2865.0,2.38,0.0,0.0,0.0,0.0,20.0,401,0.12500875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02870000,2870.0,0.09,0.0,0.1,-3.9400003,-97.766754,101.0,169,0.260749580078125,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02875000,2875.0,2.19,0.0,0.0,0.0,0.0,61.0,540,0.12500875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02880000,2880.0,0.1,0.05,0.15,-5.13,-98.08795,123.0,281,0.24878680908203127,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02885000,2885.0,0.1,0.0,0.1,-6.07,-98.37925,56.0,154,0.22412885253906245,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02890000,2890.0,0.17,0.0,0.15,-7.24,-97.7058,202.0,210,0.22315229980468748,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02895000,2895.0,5.8,0.0,0.0,0.0,0.0,37.0,196,0.12500875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02900000,2900.0,8.5,0.0,0.0,0.0,0.0,297.0,1638,0.062509375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02905000,2905.0,12.0,0.0,0.0,0.0,0.0,23.0,363,0.062509375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02910000,2910.0,0.15,0.05,0.2,-13.02,-98.861046,246.0,199,0.17896328857421873,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02915000,2915.0,8.8,0.0,0.0,0.0,0.0,56.0,180,0.062509375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02920000,2920.0,0.19,0.1,0.25,-16.939999,-98.89083,524.0,156,0.15699085205078128,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02925000,2925.0,15.33,0.0,0.0,0.0,0.0,84.0,287,0.062509375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02930000,2930.0,21.7,0.0,0.0,0.0,0.0,35.0,185,0.062509375,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02935000,2935.0,0.27,0.25,0.4,-30.31,-99.11707,192.0,92,0.12427633544921876,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02940000,2940.0,25.62,0.0,0.0,0.0,0.0,253.0,512,0.0312596875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02945000,2945.0,0.7,0.5,0.7,-28.8,-97.62712,234.0,175,0.10523355712890625,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02950000,2950.0,33.8,0.0,0.0,0.0,0.0,1057.0,1525,0.0312596875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02955000,2955.0,1.55,1.25,1.45,-42.61,-96.490036,271.0,66,0.08683164154052736,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02960000,2960.0,38.88,0.0,0.0,0.0,0.0,17.0,55,0.007822421875,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02965000,2965.0,4.1,3.4,3.8,-47.4,-92.03883,132.0,33,0.07349559326171876,0,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02970000,2970.0,29.4,0.0,0.0,0.0,0.0,21.0,20,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02975000,2975.0,11.5,9.7,10.8,-23.46,-67.10526,21.0,109,0.09064630065917968,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P02980000,2980.0,20.8,0.0,0.0,0.0,0.0,20.0,1018,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02985000,2985.0,21.2,18.7,20.1,-53.31,-71.54744,31.0,13,0.12232322998046877,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02990000,2990.0,25.8,23.3,24.7,-10.200001,-28.333336,32.0,35,0.13141737731933595,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P02995000,2995.0,27.49,27.8,29.2,-2.960001,-9.720857,4.0,8,0.13208875732421876,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03000000,3000.0,39.21,33.1,34.5,5.119999,15.019064,1.0,9,0.16162947753906248,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03005000,3005.0,49.72,40.0,41.4,0.0,0.0,3.0,9,0.24018093811035152,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03010000,3010.0,52.86,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03015000,3015.0,54.2,49.5,50.9,12.5,29.976019,1.0,1,0.26508303283691403,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03020000,3020.0,63.5,0.0,0.0,0.0,0.0,3.0,7,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03025000,3025.0,69.2,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03030000,3030.0,88.31,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03035000,3035.0,74.5,67.7,69.2,-1.6200027,-2.1282222,1.0,2,0.25989509643554687,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03040000,3040.0,87.62,73.3,74.8,0.0,0.0,5.0,13,0.3092110095214844,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03045000,3045.0,105.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03050000,3050.0,90.6,83.8,85.3,-2.5999985,-2.7896981,2.0,7,0.3655458953857422,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03060000,3060.0,87.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03065000,3065.0,92.11,97.8,99.3,9.389999,11.351546,1.0,1,0.3549869189453124,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03075000,3075.0,222.73,205.6,224.7,0.0,0.0,1.0,1,2.458377877502442,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03085000,3085.0,182.46,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03090000,3090.0,144.8,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03095000,3095.0,110.0,129.7,131.1,0.0,0.0,2.0,1,0.5130663928222656,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03100000,3100.0,139.3,134.7,136.1,-96.22,-40.85428,1.0,10,0.5283250292968751,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03120000,3120.0,277.2,154.2,155.7,0.0,0.0,,1,0.5592085095214845,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03145000,3145.0,212.0,179.5,181.0,0.0,0.0,,1,0.6511265356445313,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03150000,3150.0,243.3,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03200000,3200.0,1269.3,1051.0,1075.0,0.0,0.0,,5,15.01049866531372,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUTW260618P03215000,3215.0,265.2,249.2,250.7,0.0,0.0,,1,0.8176287768554686,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03250000,3250.0,1315.1,1098.0,1122.0,0.0,0.0,,1,15.21939135702133,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03300000,3300.0,1418.5,1145.0,1169.0,0.0,0.0,,1,15.42077672920227,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03350000,3350.0,795.59,889.9,909.9,0.0,0.0,85.0,13,10.631289976539614,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03400000,3400.0,842.56,937.9,957.9,0.0,0.0,85.0,13,10.845370653285979,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03450000,3450.0,1519.9,1287.0,1311.0,0.0,0.0,,1,16.000554316234588,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03550000,3550.0,1024.0,1117.4,1102.9,0.0,0.0,1.0,1,11.738131325778962,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-18,put,RUT260618P03600000,3600.0,1072.28,1130.9,1150.9,0.0,0.0,,0,11.645846227207183,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02525000,2525.0,476.0,440.4,442.3,0.0,0.0,,1,0.5991251025390626,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02600000,2600.0,380.1,365.9,367.7,0.0,0.0,,1,0.5350388293457031,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02680000,2680.0,197.62,285.3,287.1,0.0,0.0,1.0,1,0.3825745336914062,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02700000,2700.0,260.08,265.6,267.3,0.0,0.0,,2,0.37476211181640623,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02715000,2715.0,172.09,249.2,250.8,0.0,0.0,3.0,3,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02730000,2730.0,153.25,234.6,236.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02735000,2735.0,224.0,229.7,231.2,0.0,0.0,,1,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02750000,2750.0,138.74,215.5,217.1,0.0,0.0,,1,0.2963937548828125,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02755000,2755.0,200.84,210.5,212.1,0.0,0.0,,1,0.2902903002929687,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02765000,2765.0,180.3,199.1,200.6,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02775000,2775.0,189.36,189.5,190.9,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02780000,2780.0,179.71,184.8,186.3,0.0,0.0,2.0,28,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02785000,2785.0,101.7,181.3,182.9,0.0,0.0,,1,0.2946237530517578,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02790000,2790.0,164.67,174.6,176.1,0.0,0.0,17.0,23,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02795000,2795.0,184.18,170.7,172.3,0.0,0.0,,4,0.2533033654785156,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02805000,2805.0,120.45,161.2,162.7,0.0,0.0,,1,0.2589795782470704,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02815000,2815.0,167.9,149.4,150.8,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02820000,2820.0,131.19,144.5,145.8,0.0,0.0,17.0,25,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02825000,2825.0,103.9,140.7,142.2,0.0,0.0,2.0,15,0.20911435424804684,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02830000,2830.0,101.6,136.6,138.1,0.0,0.0,1.0,6,0.23804472900390622,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02835000,2835.0,157.51,130.8,132.3,0.0,0.0,2.0,2,0.20130193237304686,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02840000,2840.0,123.16,126.1,127.5,0.0,0.0,1.0,4,0.20325503784179685,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02845000,2845.0,86.2,121.1,122.6,0.0,0.0,2.0,2,0.20014227600097656,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02850000,2850.0,85.2,114.9,116.2,0.0,0.0,1.0,5,1.0000000000000003e-05,1,2966.5908203125
2026-06-18,^RUT,index,2026-06-22,call,RUTW260622C02855000,2855.0,122.8,111.6,113.1,0.0,0.0,21.0,72,0.20160710510253904,1,2966.5908203125
