snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00200000,200.0,145.19,145.6,148.35,-8.639999,-5.616589,26.0,97,4.507816865234375,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00205000,205.0,139.87,140.6,143.1,-9.050003,-6.0770903,22.0,51,3.8750003125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00210000,210.0,134.92,135.55,138.2,-9.860001,-6.8103333,18.0,76,3.82031294921875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00215000,215.0,131.48,130.55,133.05,-7.230011,-5.2123213,25.0,213,3.2187519531249995,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00220000,220.0,126.42,125.6,128.35,-7.7700043,-5.7903004,11.0,24,3.7929692675781252,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00225000,225.0,119.98,120.6,123.2,-9.019997,-6.992245,21.0,49,3.4218764453125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00230000,230.0,116.54,115.6,118.15,-9.68,-7.669149,9.0,79,3.1796895507812497,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00235000,235.0,109.0,110.6,113.35,-12.730003,-10.457573,8.0,57,3.2968767578125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00240000,240.0,104.77,105.6,108.0,-8.650002,-7.626522,9.0,198,2.5156287109374995,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00245000,245.0,99.88,100.6,103.15,-12.370003,-11.020047,53.0,134,2.7343781640625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00250000,250.0,94.98,95.6,98.2,-18.989998,-16.662277,27.0,298,2.6640658398437504,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00255000,255.0,91.5,90.6,93.15,-24.919998,-21.405254,12.0,56,2.4531288671875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00260000,260.0,86.29,85.6,88.25,-8.360001,-8.832541,13.0,111,2.42969142578125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00265000,265.0,89.57,80.6,83.4,0.0,0.0,1.0,74,2.416019584960937,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00270000,270.0,76.65,75.4,78.0,-25.529999,-24.98532,52.0,171,3.053713303222656,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00275000,275.0,72.22,70.85,73.25,-12.779999,-15.035293,13.0,106,2.1875045312499997,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00280000,280.0,65.21,65.6,68.15,-9.340004,-12.528509,33.0,810,1.7734386328124998,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00285000,285.0,59.51,60.6,63.1,-17.220005,-22.442335,17.0,178,1.5859395703124997,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00290000,290.0,55.11,55.6,58.1,-7.8099976,-12.412584,55.0,629,1.4609401953124999,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00295000,295.0,49.35,50.6,53.05,-26.5,-34.937378,29.0,253,1.2773473632812498,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00300000,300.0,46.68,45.65,48.0,-8.34,-15.158124,209.0,9186,1.15625421875,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00305000,305.0,39.67,40.75,42.95,-12.880001,-24.509993,13.0,844,1.09375453125,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00310000,310.0,35.19,36.15,38.05,-12.860001,-26.763788,90.0,2726,1.2168007910156249,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00315000,315.0,29.73,30.6,32.7,-9.43,-24.080694,33.0,2255,1.3486360693359374,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00320000,320.0,24.95,25.65,27.65,-8.619999,-25.677685,52.0,1553,1.1611370068359377,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00322500,322.5,23.98,23.45,25.75,-9.630001,-28.65219,24.0,3,0.8544936425781251,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00325000,325.0,20.41,20.65,22.8,-20.439999,-50.03672,66.0,1336,1.0361376318359379,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00327500,327.5,16.83,18.1,20.6,-27.359999,-61.914455,1.0,11,0.5449264257812501,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00330000,330.0,15.68,15.65,18.05,-8.92,-36.260162,224.0,3053,0.9194343994140625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00332500,332.5,14.88,13.1,15.7,-15.669999,-51.29296,12.0,15,0.8571791625976561,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00335000,335.0,11.0,10.6,12.9,-7.75,-41.333332,281.0,1263,0.69336244140625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00337500,337.5,9.42,8.1,10.55,-6.9699993,-42.52593,86.0,10,0.6250037500000001,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00340000,340.0,7.1,6.2,8.0,-6.9,-49.285713,1167.0,3119,0.5107470800781251,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00342500,342.5,4.65,3.3,5.55,-13.92,-74.95961,3596.0,336,0.40772076660156253,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00345000,345.0,2.0,1.49,2.0,-8.25,-80.48781,17780.0,2716,0.11524322265625,1,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00347500,347.5,0.2,0.14,0.2,-7.25,-97.31544,26410.0,1775,0.06592730957031251,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00350000,350.0,0.01,0.01,0.02,-6.0899997,-99.83606,27164.0,8006,0.0937590625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00352500,352.5,0.01,0.0,0.01,-4.52,-99.77924,7517.0,888,0.13672738281250002,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00355000,355.0,0.01,0.0,0.01,-2.99,-99.666664,5697.0,4274,0.187508125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00357500,357.5,0.01,0.0,0.01,-1.96,-99.492386,3748.0,5214,0.23438265625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00360000,360.0,0.01,0.0,0.01,-1.19,-99.16667,11689.0,13857,0.28125718749999995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00362500,362.5,0.01,0.0,0.01,-0.7,-98.59155,1771.0,3102,0.32813171874999997,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00365000,365.0,0.03,0.0,0.01,-0.35999998,-92.30769,2338.0,6164,0.37500625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00367500,367.5,0.01,0.0,0.01,-0.19999999,-95.23809,5416.0,6513,0.42188078125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00370000,370.0,0.01,0.0,0.01,-0.09,-90.0,9810.0,17639,0.46094289062500005,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00372500,372.5,0.01,0.0,0.01,-0.049999997,-83.333336,2074.0,3246,0.507817421875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00375000,375.0,0.01,0.0,0.01,-0.02,-66.66667,4692.0,11111,0.51562984375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00377500,377.5,0.01,0.0,0.01,0.0,0.0,449.0,5215,0.5468795312500001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,3865.0,12315,0.5937540625000001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00382500,382.5,0.02,0.0,0.01,0.01,100.0,132.0,2258,0.6250037500000001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,128.0,6959,0.6562534375000001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00387500,387.5,0.01,0.0,0.01,0.0,0.0,74.0,2017,0.70312796875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00390000,390.0,0.04,0.0,0.01,0.03,300.0,123.0,10722,0.7500025,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00392500,392.5,0.01,0.0,0.01,0.0,0.0,30.0,1224,0.7812521875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,19.0,5136,0.8125018749999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00397500,397.5,0.04,0.0,0.01,0.03,300.0,1.0,159,0.8437515624999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,246.0,16580,0.87500125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00402500,402.5,0.01,0.0,0.1,0.0,0.0,49.0,1258,1.15625421875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,5.0,3986,0.9687503125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00407500,407.5,0.01,0.0,0.01,0.0,0.0,3.0,11,0.98437515625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,88.0,25500,1.0312548437500002,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00412500,412.5,0.02,0.0,0.01,0.0,0.0,14.0,25,1.0625046875000002,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00415000,415.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3753,1.09375453125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,11.0,16645,1.15625421875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,10.0,1508,1.21875390625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,5.0,4491,1.2812535937499998,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00435000,435.0,0.01,0.0,0.01,0.0,0.0,1.0,1827,1.3437532812499997,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,3016,1.40625296875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00445000,445.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,1684,1.46875265625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,182.0,4342,1.5312523437499999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00455000,455.0,0.16,0.0,0.01,0.0,0.0,11.0,699,1.5937520312499998,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,3563,1.65625171875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00465000,465.0,0.02,0.0,0.01,-0.04,-66.66667,1.0,1117,1.6875015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,9.0,918,1.75000125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00475000,475.0,0.01,0.0,0.01,0.0,0.0,2.0,397,1.8125009374999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00480000,480.0,0.09,0.0,0.01,0.0,0.0,1.0,4477,1.875000625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00485000,485.0,0.11,0.0,0.01,0.1,1000.0002,1.0,518,1.9375003125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,676,1.96875015625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00495000,495.0,0.05,0.0,0.1,0.0,0.0,1.0,202,2.4843787890625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,2010,2.0625048437499998,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00505000,505.0,0.01,0.0,0.01,0.0,0.0,2.0,207,2.1250046874999997,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00510000,510.0,0.02,0.0,0.1,0.0,0.0,3.0,256,2.6640658398437504,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00515000,515.0,0.23,0.0,0.1,0.0,0.0,1.0,32,2.72656568359375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00520000,520.0,0.19,0.0,0.1,0.0,0.0,1.0,350,2.7812530468750003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00525000,525.0,0.55,0.0,0.08,0.0,0.0,1.0,318,2.7812530468750003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00530000,530.0,0.51,0.0,0.09,0.0,0.0,1.0,298,2.8750028125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00540000,540.0,0.02,0.0,0.07,0.0,0.0,1.0,2055,2.906252734375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,855.0,724,2.56250359375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00560000,560.0,0.04,0.0,0.01,0.0,0.0,1.0,234,2.68750328125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00570000,570.0,0.05,0.0,0.05,0.0,0.0,1.0,230,3.1250021875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00580000,580.0,0.01,0.0,0.07,0.0,0.0,1.0,57,3.3281266796874993,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00590000,590.0,0.04,0.0,0.01,0.0,0.0,5.0,402,2.93750265625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00600000,600.0,0.03,0.0,0.01,0.02,200.0,1.0,1875,3.0000025,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00610000,610.0,0.02,0.0,0.01,0.0,0.0,2.0,47,3.1250021875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00620000,620.0,0.01,0.0,0.1,0.0,0.0,3.0,35,3.8281254296875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00630000,630.0,0.01,0.0,0.08,0.0,0.0,2.0,6,3.843750390625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00640000,640.0,0.01,0.0,0.1,0.0,0.0,5.0,12,4.01562998046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00650000,650.0,0.24,0.0,0.01,0.0,0.0,1.0,7,3.43750140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00660000,660.0,0.01,0.0,0.09,0.0,0.0,3.0,6,4.1562548046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00670000,670.0,0.02,0.0,0.1,0.0,0.0,1.0,10,4.2812546484375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00680000,680.0,0.58,0.0,0.1,0.0,0.0,1.0,6,4.359379550781249,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00690000,690.0,0.05,0.0,0.1,0.0,0.0,1.0,8,4.437504453124999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00700000,700.0,0.01,0.0,0.01,0.0,0.0,1.0,62,3.750000625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00710000,710.0,0.02,0.0,0.1,0.0,0.0,2.0,5,4.6093792382812495,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00720000,720.0,0.02,0.0,0.1,0.0,0.0,5.0,5,4.687504140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00730000,730.0,0.03,0.0,0.1,0.0,0.0,,2,4.765629042968749,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00740000,740.0,0.02,0.0,0.1,0.0,0.0,3.0,8,4.843753945312499,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00750000,750.0,0.02,0.0,0.01,0.0,0.0,,2,4.12500484375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00760000,760.0,0.1,0.0,0.01,0.0,0.0,3.0,4,4.2500046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00770000,770.0,0.01,0.0,0.01,0.0,0.0,6.0,3,4.2500046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00780000,780.0,0.02,0.0,0.01,0.0,0.0,2.0,0,4.375004531249999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00790000,790.0,0.03,0.0,0.01,0.0,0.0,,2,4.375004531249999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,call,GOOGL260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,13,4.500004375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,953,4.7500040624999995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00155000,155.0,0.01,0.0,0.01,-0.01,-50.0,2.0,47,4.500004375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00160000,160.0,0.12,0.0,0.01,0.0,0.0,3.0,149,4.375004531249999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00165000,165.0,0.01,0.0,0.01,-0.19,-95.0,2.0,48,4.2500046875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,2.0,7159,4.000005,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00175000,175.0,0.05,0.0,0.01,0.0,0.0,7.0,233,3.8750003125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00180000,180.0,0.02,0.0,0.01,0.0,0.0,6.0,5902,3.750000625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00185000,185.0,0.01,0.0,0.01,-0.13,-92.85714,4.0,313,3.6250009375000003,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00190000,190.0,0.01,0.0,0.01,-0.19999999,-95.23809,1.0,263,3.43750140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00195000,195.0,0.06,0.0,0.08,0.0,0.0,4.0,1963,3.9218751953125004,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00200000,200.0,0.02,0.0,0.01,0.01,100.0,7.0,755,3.1250021875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00205000,205.0,0.03,0.0,0.01,-0.04,-57.142857,8.0,189,3.0000025,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00210000,210.0,0.05,0.0,0.01,0.030000001,150.0,1.0,782,2.8750028125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00215000,215.0,0.05,0.0,0.1,0.020000001,66.66668,10.0,441,3.3750015624999996,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00220000,220.0,0.05,0.0,0.1,0.04,399.99994,2.0,2504,3.2187519531249995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00225000,225.0,0.11,0.0,0.1,0.019999996,22.222216,2.0,2181,3.0781273046874995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00230000,230.0,0.02,0.0,0.01,0.0,0.0,2.0,1327,2.3750040624999995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00235000,235.0,0.01,0.0,0.01,-0.16,-94.117645,1.0,1495,2.2500043749999996,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,2428,2.1875045312499997,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00245000,245.0,0.04,0.0,0.1,0.02,100.0,4.0,1726,2.5156287109374995,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00250000,250.0,0.01,0.0,0.01,0.0,0.0,15.0,2972,1.9375003125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00255000,255.0,0.02,0.0,0.01,0.0,0.0,2.0,840,1.8125009374999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,3614,1.71875140625,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,9.0,4086,1.625001875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00270000,270.0,0.05,0.0,0.01,0.010000002,25.000004,15.0,3520,1.5000025,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,9.0,7234,1.40625296875,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00280000,280.0,0.01,0.0,0.02,0.0,0.0,25.0,6578,1.3750031249999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00285000,285.0,0.05,0.0,0.1,0.04,399.99994,13.0,2140,1.5000025,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00290000,290.0,0.1,0.0,0.01,0.08,399.99994,15.0,4791,1.09375453125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00295000,295.0,0.02,0.0,0.01,0.01,100.0,16.0,1606,1.000005,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00300000,300.0,0.01,0.0,0.01,0.0,0.0,308.0,6879,0.9062509375,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00305000,305.0,0.01,0.0,0.01,0.0,0.0,6.0,3973,0.8125018749999999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00310000,310.0,0.01,0.0,0.01,0.0,0.0,142.0,5634,0.7187528125,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00315000,315.0,0.01,0.0,0.01,0.0,0.0,593.0,8564,0.6250037500000001,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00317500,317.5,0.03,0.0,0.1,-0.07,-70.0,5.0,29,0.7382838671874999,0,346.7699890136719
2026-07-17,GOOGL,stock,2026-07-17,put,GOOGL260717P00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,218.0,10076,0.5312546875,0,346.7699890136719
