snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,8.85,8.45,9.05,4.9100003,124.61929,626.0,7025,0.42163664306640625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,6.85,6.7,7.0,4.41,180.7377,4080.0,5160,0.393560751953125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,5.27,5.05,5.35,3.27,163.5,2937.0,5154,0.3898986791992188,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,3.7,3.65,3.8,2.47,200.813,8221.0,9643,0.372076591796875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,2.5,2.5,2.77,1.81,262.31882,8728.0,4336,0.3806214282226562,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,1.68,1.65,1.7,1.2099999,257.44678,12941.0,4316,0.35767243896484374,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,1.05,1.02,1.08,0.67999995,183.78377,6648.0,3342,0.3569400244140625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.63,0.63,0.65,0.43,215.00002,19596.0,7353,0.35547519531249994,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.4,0.38,0.48,0.28,233.33333,5497.0,1394,0.3794007373046875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.25,0.23,0.26,0.15,150.00002,8930.0,3003,0.37305314453125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.16,0.15,0.18,0.089999996,128.57143,2682.0,864,0.389654541015625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.11,0.1,0.12,0.06,120.0,9591.0,3685,0.4023497265625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.08,0.07,0.08,0.04,100.0,4836.0,699,0.414068359375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.05,0.05,0.06,0.020000001,66.66668,2243.0,4222,0.4335994140625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00267500,267.5,0.04,0.01,0.05,0.01,33.333336,639.0,44,0.45703667968750006,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.04,0.03,0.04,0.0,0.0,1331.0,6083,0.476567734375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00272500,272.5,0.05,0.02,0.03,-0.009999998,-16.666662,80.0,48,0.49219257812500006,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.01,0.01,0.02,-0.01,-50.0,105.0,1724,0.500005,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.02,0.0,0.02,0.01,100.0,729.0,1829,0.51562984375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.02,0.0,0.02,0.0,0.0,148.0,559,0.57812921875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,36.0,488,0.5937540625000001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.02,0.0,0.01,-0.030000001,-60.0,29.0,501,0.64062859375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,308.0,1814,0.6875031250000001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,487,0.7187528125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,158,0.7812521875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.1,0.0,0.4,0.0,0.0,1.0,222,1.2099648876953122,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.05,0.0,0.01,0.0,0.0,11.0,460,0.87500125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.05,0.0,2.05,0.0,0.0,1.0,59,1.7421887890624999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.08,0.0,0.01,0.0,0.0,12.0,33,0.937500625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,2.05,0.0,0.0,20.0,94,1.875000625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.01,0.0,2.05,0.0,0.0,1.0,15,1.9394534277343751,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.01,0.0,0.43,-0.049999997,-83.333336,6.0,11,1.5585959570312498,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.52,0.0,2.05,0.51,5100.005,2.0,37,2.06396968383789,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.03,0.0,2.05,0.0,0.0,51.0,58,2.124028127441406,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,2.05,0.0,0.0,65.0,76,2.183110010986328,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.05,0.0,2.05,0.0,0.0,31.0,20,2.241215334472656,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,2.05,0.0,0.0,32.0,430,2.2978558178710937,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.12,0.0,2.05,0.0,0.0,1.0,2,2.3535197412109365,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.1,0.0,2.05,0.08,399.99994,1.0,364,2.4077188244628904,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,8.0,28,1.5937520312499998,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.02,0.0,0.01,0.0,0.0,2.0,4,1.5000025,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.05,0.0,2.05,0.04,399.99994,2.0,53,2.6816439208984377,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.01,0.0,0.01,0.0,0.0,128.0,148,1.3125034374999998,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.02,0.0,0.02,0.0,0.0,100.0,176,1.2812535937499998,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.07,0.0,0.12,0.05,250.0,1.0,22,1.43359658203125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.05,0.0,1.65,0.030000001,150.0,1.0,126,1.9785157324218752,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.02,0.0,0.01,0.0,0.0,49.0,363,0.9687503125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.02,0.0,0.01,0.0,0.0,1.0,48,0.87500125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.01,0.0,0.01,-0.04,-80.00001,12.0,45,0.8125018749999999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.01,0.0,0.22,-0.049999997,-83.333336,10.0,252,1.015629921875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.02,0.01,0.03,-0.04,-66.66667,17.0,1071,0.7421900781249999,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.02,0.01,0.03,-0.06,-75.0,808.0,4775,0.6640658593750002,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.04,0.02,0.05,-0.07,-63.636364,1173.0,938,0.6210975390625001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00207500,207.5,0.04,0.03,0.06,-0.11000001,-73.333336,32.0,592,0.59570716796875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.06,0.05,0.06,-0.120000005,-66.666664,1108.0,4219,0.5664105859375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.06,0.05,0.08,-0.19999999,-76.92307,865.0,1034,0.5351608984375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.08,0.08,0.09,-0.26,-76.4706,1032.0,2128,0.5097705273437501,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.11,0.09,0.11,-0.45,-80.35714,959.0,594,0.48340360351562506,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.13,0.12,0.14,-0.7,-84.33735,2174.0,2387,0.454107021484375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,0.17,0.16,0.21,-0.93,-84.545456,1927.0,2638,0.437505625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,0.23,0.23,0.25,-1.59,-87.36263,2545.0,4186,0.39942006835937505,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,0.36,0.35,0.38,-1.58,-81.4433,1617.0,3039,0.38184211914062494,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,0.55,0.56,0.59,-2.5,-81.96722,2970.0,5168,0.3667055517578125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,0.94,0.89,1.0,-3.81,-80.210526,1370.0,948,0.36499658447265626,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,1.48,1.39,1.53,-3.87,-72.33645,6735.0,4305,0.35474278076171867,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,2.21,2.17,2.5,-5.14,-69.93198,4496.0,1014,0.3679262426757813,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,3.32,3.2,3.35,-5.2800007,-61.39535,10541.0,1820,0.34107104248046877,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,4.66,4.55,4.75,-6.74,-59.12281,1720.0,469,0.3415593188476562,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,6.26,6.2,6.45,-7.1899996,-53.457245,2222.0,1461,0.3452213916015625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,8.21,8.1,8.45,-9.009999,-52.32288,321.0,129,0.358404853515625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,10.3,9.75,10.55,-7.7,-42.77778,542.0,114,0.36255520263671875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,11.66,10.6,13.7,-11.110001,-48.79227,189.0,25,0.5271043383789062,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,15.04,13.6,16.35,-7.63,-33.656815,198.0,49,0.6125527026367189,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,15.9,15.6,18.45,-10.18,-39.03374,646.0,0,0.6074258007812501,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,19.8,18.4,21.3,-7.91,-28.545652,4297.0,10,0.7246121289062499,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,22.49,20.8,23.35,-9.059999,-28.716322,919.0,0,0.6977569287109376,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,24.96,22.95,25.9,-12.98,-34.211914,682.0,0,0.760012165527344,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,29.75,27.95,31.65,-11.25,-27.439024,11.0,0,1.0056202062988282,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,41.29,32.85,36.8,0.0,0.0,9.0,0,1.136967205810547,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,43.83,37.85,41.15,-9.209999,-17.36425,1.0,0,1.105961501464844,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,42.85,46.6,0.0,0.0,1.0,0,1.2946812609863279,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00290000,290.0,47.37,48.15,51.65,4.5599976,10.6517105,34.0,0,0.7226590234375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00295000,295.0,52.4,52.85,56.65,7.1900024,15.903567,89.0,0,1.4853541357421873,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00300000,300.0,57.41,57.85,61.65,-13.59,-19.140844,51.0,0,1.5712912060546875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00305000,305.0,41.2,62.85,66.8,0.0,0.0,,0,1.6884781201171877,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00310000,310.0,67.6,67.85,71.3,12.009998,21.604603,2.0,0,1.6484392578125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00315000,315.0,52.97,72.85,76.6,0.0,0.0,,0,1.8017588037109373,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00345000,345.0,97.92,102.85,106.6,0.0,0.0,2.0,0,2.2304731738281243,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00350000,350.0,102.9,107.85,111.6,0.0,0.0,2.0,0,2.296390977783203,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-02,put,AMZN260702P00355000,355.0,107.88,112.85,116.6,0.0,0.0,2.0,0,2.3603556616210932,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00185000,185.0,48.75,53.4,57.4,0.0,0.0,,2,0.8964854101562498,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00190000,190.0,44.15,48.75,52.45,0.0,0.0,,1,0.903321279296875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00200000,200.0,40.5,38.5,42.45,13.5,50.0,20.0,25,0.6928741650390625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00205000,205.0,24.3,34.15,37.5,0.0,0.0,,1,0.7124052197265626,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00210000,210.0,34.05,28.7,32.5,9.65,39.54918,4.0,0,0.5722699023437501,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00212500,212.5,16.5,26.15,30.05,0.0,0.0,,1,0.5312546875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00215000,215.0,15.4,23.6,27.6,0.0,0.0,2.0,14,0.79101771484375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00220000,220.0,24.8,18.75,22.7,11.669999,88.88042,1.0,12,0.6914093359375001,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00222500,222.5,18.48,16.5,20.15,6.9799995,60.69565,53.0,6,0.6301306518554688,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00225000,225.0,19.0,14.2,17.85,9.4,97.91666,9.0,71,0.5926554406738282,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00227500,227.5,13.0,12.5,14.15,5.65,76.87075,94.0,135,0.4165097412109374,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00230000,230.0,11.0,9.6,12.7,5.4,96.42857,138.0,445,0.46045461425781253,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00232500,232.5,9.33,7.9,10.0,4.43,90.40816,63.0,130,0.3820862573242187,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00235000,235.0,7.45,7.0,7.7,3.7499998,101.35134,185.0,400,0.33423517333984376,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00237500,237.5,6.1,5.45,6.3,3.59,143.0279,178.0,161,0.34497725341796875,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00240000,240.0,4.45,4.3,4.6,2.9599998,198.6577,882.0,631,0.3194648132324218,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00242500,242.5,3.35,3.05,3.35,1.9799999,144.52554,641.0,78,0.3107979077148437,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00245000,245.0,2.25,2.03,2.39,1.45,181.25002,1222.0,263,0.30713583496093744,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00247500,247.5,1.58,1.48,1.9,1.01,177.19296,414.0,61,0.32569033691406246,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00250000,250.0,1.04,0.99,1.05,0.65999997,173.68422,1782.0,829,0.2967599621582031,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00252500,252.5,0.69,0.65,0.75,0.52,305.88232,262.0,21,0.305671005859375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00255000,255.0,0.67,0.43,0.49,0.54,415.38467,444.0,148,0.30713583496093744,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00257500,257.5,0.32,0.27,0.36,0.31,3100.003,186.0,20,0.3186103295898437,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00260000,260.0,0.22,0.17,0.28,0.06999999,46.66666,265.0,518,0.33350275878906255,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00262500,262.5,0.15,0.09,0.2,0.02000001,15.384624,175.0,2,0.34180345703125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00265000,265.0,0.11,0.07,0.11,0.030000001,37.5,363.0,576,0.334967587890625,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00267500,267.5,0.06,0.03,0.1,-0.16,-72.72727,8.0,1,0.35645174804687496,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00270000,270.0,0.07,0.02,0.08,-0.059999995,-46.153843,24.0,7,0.36914693359375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00275000,275.0,0.1,0.0,0.09,0.0,0.0,,4,0.424810439453125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00315000,315.0,0.1,0.01,0.61,0.09,900.0002,2.0,2,0.9135750830078125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,call,AMZN260706C00320000,320.0,0.01,0.0,0.64,0.0,0.0,2.0,3,0.9619144433593749,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.18,0.0,0.12,0.0,0.0,,3,0.8007832421875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.1,0.0,0.21,0.0,0.0,,1,0.7851583984375,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.03,0.0,0.23,-0.08,-72.72727,5.0,7,0.6523472265625001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.06,0.01,0.12,-0.08,-57.142857,4.0,8,0.5390671093750001,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.06,0.06,0.09,-0.08,-57.142857,5.0,19,0.49609878906250005,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.06,0.02,0.16,-0.14999999,-71.428566,2.0,25,0.5048877636718749,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.1,0.09,0.12,-0.17000002,-62.962967,1062.0,79,0.44824770507812495,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.19,0.01,0.23,-0.33999997,-64.15094,1.0,85,0.46289599609375004,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.15,0.07,0.19,-0.45000002,-75.0,33.0,155,0.411138701171875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.19,0.15,0.22,-0.37,-66.07143,20.0,90,0.3857483300781249,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.23,0.21,0.27,-0.78999996,-77.45098,55.0,1566,0.36377589355468753,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.36,0.26,0.33,-1.65,-82.089554,684.0,778,0.3403386279296875,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.45,0.37,0.52,-1.3499999,-74.99999,122.0,331,0.33667655517578127,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.64,0.59,0.75,-3.2600002,-83.58975,148.0,117,0.32691102783203124,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.91,0.81,1.0,-3.09,-77.25,1613.0,374,0.30933307861328124,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,1.46,1.28,1.46,-5.08,-77.67584,248.0,308,0.30286341674804684,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,2.05,1.72,2.1,-6.12,-74.9082,421.0,109,0.297736514892578,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,2.85,2.6,3.3,-4.39,-60.63536,1085.0,225,0.3188544677734374,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,3.91,3.65,4.25,-8.09,-67.416664,788.0,71,0.304694453125,0,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,5.2,4.9,5.6,-6.8,-56.666668,296.0,103,0.30298548583984375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,7.0,6.3,7.4,-7.87,-52.925354,175.0,14,0.3186103295898437,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,7.6,8.05,9.1,-12.440001,-62.075844,30.0,20,0.31214066772460936,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,10.61,9.1,11.75,-10.740001,-50.304455,165.0,6,0.37744763183593744,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,12.69,11.25,13.9,-2.46,-16.237625,22.0,2,0.3930724755859375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,15.0,13.55,16.45,-12.459999,-45.375088,2.0,0,0.44360907958984375,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,20.11,17.9,20.9,-3.959999,-16.452011,113.0,0,0.4626518579101563,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,56.25,42.85,46.8,0.0,0.0,2.0,0,0.9436040795898437,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,53.7,57.5,0.0,0.0,2.0,2,0.8842785009765625,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,38.27,49.15,52.5,0.0,0.0,,1,0.8735364208984374,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,40.15,43.55,47.55,0.0,0.0,,2,0.71679970703125,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,33.8,33.75,37.6,0.0,0.0,,0,0.6035195898437502,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,14.66,21.35,25.3,0.0,0.0,3.0,3,0.6782258740234376,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,20.7,18.95,22.9,9.700001,88.18182,21.0,20,0.6373327282714845,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,11.0,16.8,20.55,0.0,0.0,5.0,0,0.5994913098144532,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,7.45,15.2,18.2,0.0,0.0,5.0,11,0.5596967858886719,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,15.95,12.65,15.6,7.25,83.333336,3.0,18,0.4978077563476563,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,12.38,10.85,13.75,5.4700003,79.16064,32.0,58,0.4919484399414063,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,9.97,9.5,10.75,4.2500005,74.30071,23.0,136,0.3971007556152344,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,8.32,7.9,8.9,4.2299995,103.422966,534.0,477,0.3813538427734374,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,6.72,5.7,6.8,3.0699997,84.10958,70.0,74,0.3409489733886719,1,240.13999938964844
2026-06-29,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,5.35,5.0,5.65,3.04,131.60173,277.0,197,0.35205726074218746,1,240.13999938964844
