snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00180000,180.0,0.13,0.0,0.01,0.0,0.0,1.0,4,0.9062509375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00185000,185.0,0.01,0.0,0.01,-0.09,-90.0,2.0,1,0.8437515624999999,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00195000,195.0,0.11,0.0,0.16,0.0,0.0,1.0,11,0.914063359375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00200000,200.0,0.02,0.0,0.01,0.0,0.0,21.0,8,0.6093789062500001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00205000,205.0,0.01,0.0,0.01,-0.01,-50.0,11.0,51,0.5312546875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00207500,207.5,0.01,0.0,0.01,-0.049999997,-83.33333,2.0,40,0.500005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00210000,210.0,0.03,0.0,0.06,0.0,0.0,7.0,1116,0.5625043750000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00212500,212.5,0.01,0.0,0.01,-0.17999999,-94.73684,33.0,85,0.46094289062500005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00215000,215.0,0.04,0.0,0.07,0.0,0.0,22.0,196,0.5351608984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00217500,217.5,0.02,0.01,0.07,-0.030000001,-60.000004,380.0,105,0.49023947265625006,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00220000,220.0,0.02,0.01,0.06,-0.030000001,-60.000004,131.0,1561,0.43555251953125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00222500,222.5,0.04,0.03,0.05,-0.04,-50.0,2169.0,1346,0.38281867187499996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00225000,225.0,0.03,0.03,0.06,-0.099999994,-76.92307,61.0,447,0.34961587890624996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00227500,227.5,0.05,0.04,0.07,-0.14,-73.68421,134.0,1077,0.31250687499999996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00230000,230.0,0.08,0.07,0.16,-0.21,-72.41379,409.0,2466,0.3110420458984374,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00232500,232.5,0.14,0.1,0.2,-0.38,-73.07693,745.0,607,0.27295648925781246,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,0.3,0.27,0.37,-0.56,-65.11628,2189.0,1204,0.257819921875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,0.64,0.56,0.7,-0.81000006,-55.86207,2046.0,1511,0.24658956542968752,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,1.32,1.22,1.44,-1.0399998,-44.06779,4653.0,2871,0.2536695727539063,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,2.18,2.24,2.46,-1.26,-36.627907,4111.0,1000,0.2512281909179687,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,3.5,3.55,4.0,-1.0799999,-23.580786,3340.0,116,0.26270268554687504,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,5.0,5.25,6.7,-0.099999905,-1.9607825,192.0,287,0.372076591796875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,7.3,7.35,8.55,0.3000002,4.285717,402.0,56,0.3711000390625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,9.54,9.65,10.95,0.03999996,0.42105225,1247.0,13,0.424810439453125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,12.18,12.0,13.1,-0.07999992,-0.6525279,6188.0,453,0.43066975585937506,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,16.73,16.95,18.0,-0.47000122,-2.7325652,4954.0,14,0.5205126074218749,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,40.54,40.65,43.25,-15.709999,-27.928886,176.0,0,1.0498094384765626,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,55.6,59.45,0.0,0.0,2.0,2,1.5776388305664062,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,53.6,51.2,54.45,15.329998,40.05748,18.0,1,0.9023447265625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,40.15,46.75,49.45,0.0,0.0,,2,0.9707034179687499,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,33.8,36.85,38.25,0.0,0.0,,0,0.8330094824218748,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,26.35,24.35,25.75,11.690001,79.7408,353.0,3,0.5918009570312501,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,24.0,21.75,23.3,0.5,2.1276596,482.0,42,0.5546919531250001,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,21.08,19.5,20.85,0.9899998,4.9278235,522.0,37,0.51562984375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,18.45,16.9,18.4,3.4500008,23.000006,563.0,10,0.47461462890625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,16.92,14.5,16.05,3.8199997,29.160303,178.0,56,0.44751529052734373,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,15.75,12.5,13.7,0.6999998,4.651161,53.0,67,0.41480077392578124,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,12.58,10.25,11.5,0.5100002,4.225354,31.0,132,0.39453730468750003,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,9.0,8.15,9.5,0.25,2.857143,527.0,1081,0.3850159155273437,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,7.2,6.15,7.2,0.049999714,0.6992967,268.0,169,0.33447931152343746,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,5.65,4.6,5.75,0.34000015,6.403016,454.0,714,0.3469303588867187,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,3.85,3.4,4.25,-0.20000029,-4.938278,591.0,1767,0.33570000244140624,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,2.63,2.51,2.97,-0.31999993,-10.847455,1425.0,1121,0.32300481689453114,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,2.0,1.7,2.24,-0.059999943,-2.9126186,981.0,680,0.336920693359375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,1.35,1.04,1.29,-0.17999995,-11.764703,4714.0,961,0.3103096313476562,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.91,0.73,0.94,0.100000024,12.345682,730.0,250,0.32520206054687495,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.52,0.4,0.61,-0.17000002,-24.637684,1317.0,562,0.3276434423828125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.45,0.29,0.45,-0.030000001,-6.250001,779.0,433,0.34278000976562495,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.25,0.19,0.28,-0.060000002,-19.35484,899.0,844,0.3437565625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.18,0.13,0.21,-0.049999997,-21.739128,729.0,600,0.35938140625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.11,0.08,0.28,-0.07000001,-38.888893,75.0,138,0.4165097412109374,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.08,0.02,0.17,-0.07000001,-46.66667,14.0,338,0.411138701171875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.06,0.04,0.07,-0.06,-50.0,23.0,20,0.38672488281249995,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.03,0.01,0.06,-0.03,-50.0,80.0,29,0.4335994140625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.04,0.0,0.07,0.0,0.0,1.0,8,0.49609878906250005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,0.46,0.0,0.0,,5,0.97460962890625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.46,0.0,0.0,,22,1.0234423828125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.01,0.0,0.26,-0.049999997,-83.33333,4.0,37,0.9648441015625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.03,0.0,0.01,0.0,0.0,7.0,41,0.6250037500000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.1,0.0,0.11,0.009999998,11.111108,33.0,31,0.63867548828125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.05,0.0,0.09,0.0,0.0,8.0,26,0.5507857421875001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.08,0.01,0.08,0.0,0.0,2.0,24,0.51562984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.1,0.01,0.11,0.0,0.0,3.0,62,0.500005,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.08,0.02,0.11,0.0,0.0,21.0,112,0.50586431640625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.07,0.03,0.08,-0.04,-36.363636,5.0,178,0.445318046875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.08,0.03,0.26,-0.049999997,-38.461536,2.0,122,0.4985401708984375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.12,0.03,0.13,-0.06000001,-33.333336,17.0,351,0.401373173828125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.12,0.1,0.15,-0.06000001,-33.333336,22.0,85,0.372076591796875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.02,0.1,0.26,-0.31,-93.93939,175.0,446,0.36963520996093746,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,0.32,0.26,0.42,-0.18,-36.0,27.0,113,0.36475244628906256,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,0.49,0.26,0.55,-0.32999998,-40.2439,359.0,553,0.3413151806640625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,0.94,0.7,0.93,-0.27000004,-22.314053,618.0,193,0.34497725341796875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,1.1,1.07,1.31,-0.62,-36.046513,533.0,692,0.3305731005859375,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,1.8,1.61,1.92,-0.59000015,-24.686197,434.0,393,0.32434757690429683,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,2.6,2.4,2.83,-0.8000002,-23.529417,1355.0,265,0.32617861328125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,3.21,3.35,3.9,-1.29,-28.666666,316.0,378,0.32117378051757806,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,5.25,4.95,5.85,-0.5,-8.695652,276.0,70,0.36817038085937503,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,5.92,6.25,7.35,-1.48,-20.0,94.0,9,0.36157864990234373,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,8.5,8.05,9.3,-1.1000004,-11.458337,19.0,23,0.3781800463867187,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,12.45,12.3,13.55,-1.1000004,-8.118084,46.0,58,0.41089456298828125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,21.25,21.9,23.5,0.13999939,0.6631899,1766.0,0,0.5918009570312501,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,106.23,100.65,104.5,3.1800003,3.085881,9.0,11,2.4394570263671875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,94.44,91.1,94.5,0.0,0.0,6.0,6,1.3925811621093749,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,89.02,85.85,89.5,-0.69000244,-0.76914775,1.0,7,0.937500625,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,85.57,81.1,84.5,2.6699982,3.2207456,4.0,11,1.22266013671875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,74.03,75.6,79.5,0.0,0.0,1.0,6,1.8198251196289061,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,74.68,70.9,74.5,2.9300003,4.083624,1.0,25,0.8945323046874999,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,70.31,65.95,69.55,1.0899963,1.5746841,9.0,16,0.9257819921875,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.46,61.8,64.55,-0.09000015,-0.14162101,74.0,5,1.1254926538085939,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,58.61,56.85,59.55,4.010002,7.3443265,52.0,7,1.0468797656250002,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,53.82,51.9,54.55,3.0200005,5.944883,6.0,6,0.9687503125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,48.77,46.9,48.25,11.130001,29.56961,18.0,3,0.8906260937499999,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,44.22,42.1,43.25,0.8199997,1.8894002,10.0,42,0.805666005859375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,39.87,36.95,38.25,0.0,0.0,4.0,57,0.7211941943359376,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,22.64,34.7,35.75,0.0,0.0,30.0,30,0.6792024267578126,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,33.45,32.2,33.3,0.95000076,2.9230793,14.0,464,0.649417568359375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,28.55,27.25,28.35,0.90999985,3.2923295,46.0,88,0.5751995605468749,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,28.45,24.8,25.85,2.92,11.437524,17.0,56,0.532231240234375,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,22.86,22.35,23.45,0.5400009,2.419359,960.0,792,0.5073291455078125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,22.81,20.0,21.0,0.55999947,2.5168517,21.0,755,0.47119669433593747,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,18.81,17.7,18.65,0.9399986,5.260205,481.0,356,0.44775942871093743,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,17.22,15.4,16.35,-0.17000008,-0.9775738,108.0,220,0.4260311303710938,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,14.4,12.8,14.1,0.8299999,6.116433,298.0,992,0.40430283203125,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,11.93,11.15,11.95,0.4800005,4.192144,24.0,774,0.3857483300781249,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,10.7,9.4,10.0,0.84000015,8.519272,426.0,1514,0.37622694091796877,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,8.52,7.5,8.1,0.64000034,8.121832,120.0,685,0.35999175170898434,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,6.65,5.8,6.4,0.3000002,4.7244124,1100.0,3067,0.3474186352539062,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,4.92,4.6,4.95,-0.07999992,-1.5999984,1363.0,3589,0.33960621337890623,1,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.59,3.5,3.65,-0.2900002,-7.4742317,5793.0,7286,0.3280096496582031,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.75,2.6,2.72,-0.21000004,-7.0945954,4827.0,3045,0.32813171874999997,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.94,1.9,2.0,-0.26,-11.818181,8730.0,9869,0.33008482421874996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.4,1.31,1.46,-0.24000001,-14.634148,5575.0,5971,0.33374689697265625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,1.1,0.96,1.11,-0.07999992,-6.779655,3733.0,7578,0.34400070068359373,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.76,0.68,0.76,-0.13,-14.606741,1181.0,1211,0.3430241479492187,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.53,0.5,0.54,-0.100000024,-15.873019,3413.0,4888,0.34766277343749996,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.37,0.34,0.44,-0.09,-19.565218,655.0,660,0.36426416992187505,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.28,0.24,0.33,-0.03999999,-12.499998,1229.0,2792,0.37305314453125,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.22,0.16,0.24,-0.050000012,-18.518522,669.0,277,0.3794007373046875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.15,0.13,0.16,-0.030000001,-16.666668,566.0,4102,0.379889013671875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.1,0.09,0.1,-0.009999998,-9.090907,142.0,1684,0.4023497265625,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.06,0.06,0.07,-0.010000002,-14.285716,80.0,2110,0.42969320312500003,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.06,0.04,0.06,0.009999998,19.999996,254.0,1420,0.46484910156250003,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.03,0.03,0.05,-0.020000001,-40.000004,73.0,1313,0.49805189453125004,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.05,0.01,0.08,0.020000001,66.66667,5.0,394,0.5312546875,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.03,0.03,0.04,-0.020000001,-40.000004,14.0,6764,0.5546919531250001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.01,0.06,0.0,0.0,1.0,47,0.5937540625000001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.01,0.04,0.01,33.333336,1.0,139,0.6093789062500001,0,242.6699981689453
2026-07-03,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.04,0.01,0.02,-0.010000002,-20.000004,313.0,21,0.6171913281250001,0,242.6699981689453
