snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,82.0,82.45,0.0,0.0,5.0,0,1.2968785156249998,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,79.0,79.45,0.0,0.0,2.0,0,1.2500037499999999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,74.0,74.45,0.0,0.0,2.0,0,1.1757853710937498,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,72.0,72.45,0.0,0.0,1.0,0,1.1445355273437499,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,71.0,71.45,0.0,0.0,2.0,0,1.12891060546875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,70.0,70.45,0.0,0.0,1.0,0,1.11328568359375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,68.65,67.0,67.45,0.0,0.0,1.0,1,1.0664109179687502,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,66.5,66.0,66.45,0.0,0.0,2.0,2,1.0546922265625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,64.0,64.45,0.0,0.0,1.0,0,1.0234423828125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,59.65,63.0,63.45,0.0,0.0,2.0,2,1.0078174609375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,58.65,62.0,62.45,0.0,0.0,7.0,7,0.992187578125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,57.65,61.0,61.45,0.0,0.0,9.0,9,0.9765627343750001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,56.37,60.0,60.45,0.0,0.0,2.0,1,0.9609378906249999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,59.0,59.45,0.0,0.0,2.0,0,0.9492192578124999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,57.25,57.0,57.45,0.0,0.0,1.0,7,0.9179695703125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,56.0,56.45,0.0,0.0,5.0,6,0.9023447265625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,51.38,55.0,55.45,0.0,0.0,2.0,1,0.8867198828124999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,53.0,53.45,0.0,0.0,2.0,0,0.8554701953125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,52.73,52.0,52.45,0.0,0.0,1.0,9,0.8437515624999999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,51.78,51.0,51.45,0.0,0.0,1.0,3,0.8281267187499999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,47.45,49.0,49.45,0.0,0.0,1.0,1,0.79687703125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,48.0,48.45,0.0,0.0,5.0,0,0.7812521875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,47.17,47.0,47.45,0.41999817,0.8983918,1.0,3,0.7656273437500001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,43.55,46.0,46.45,0.0,0.0,1.0,1,0.75195560546875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,45.0,45.45,0.0,0.0,2.0,0,0.7382838671874999,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,43.65,44.0,44.45,0.0,0.0,10.0,310,0.7226590234375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,43.0,43.45,0.0,0.0,3.0,0,0.7070341796875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,40.6,42.0,42.45,0.0,0.0,112.0,112,0.6914093359375001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,39.91,41.0,41.45,0.0,0.0,192.0,192,0.6777375976562501,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,40.0,40.45,0.0,0.0,1.0,0,0.6621127539062501,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.8,39.0,39.45,0.0,0.0,1.0,3,0.648441015625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,37.0,37.45,0.0,0.0,1.0,1,0.6171913281250001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,36.0,36.45,0.0,0.0,,0,0.6015664843750002,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,34.0,34.45,0.0,0.0,,0,0.5722699023437501,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,31.97,32.0,32.45,4.99,18.49518,10.0,176,0.5429733203125001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,29.77,27.0,27.45,0.0,0.0,1.0,150,0.46680220703125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,24.0,24.45,0.0,0.0,,5,0.42188078125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,22.2,22.0,22.45,0.17000008,0.7716753,17.0,1035,0.39063109375,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,21.0,21.45,0.0,0.0,1.0,1,0.37500625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00502000,502.0,20.73,20.0,20.45,0.4300003,2.1182282,2.0,3,0.35938140625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,19.0,19.45,0.0,0.0,4.0,4,0.3437565625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00504000,504.0,18.48,18.0,18.45,4.5599995,32.758617,1.0,1,0.32813171874999997,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,17.68,16.95,17.45,0.9700012,5.804915,2.0,599,0.31250687499999996,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,15.15,16.0,16.45,0.0,0.0,1.0,2,0.29688203124999996,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,11.3,13.0,13.45,0.0,0.0,1.0,4,0.2500075,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,12.25,12.0,12.45,0.27999973,2.339179,11.0,1056,0.23438265625,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,11.66,11.0,11.45,3.54,43.596058,1.0,8,0.21778125976562498,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,10.03,10.0,10.45,0.0,0.0,56.0,21,0.20117986328124998,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,9.44,9.0,9.45,-0.12000084,-1.2552389,5.0,8,0.18555501953124998,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,8.49,8.0,8.45,0.22999954,2.784498,6.0,22,0.16895362304687503,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,7.4,7.0,7.45,0.20000029,2.7777817,17.0,343,0.15137567382812503,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,6.65,6.0,6.45,0.52,8.482871,5.0,12,0.13477427734375003,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,5.4,5.0,5.45,-0.30999994,-5.429071,8.0,40,0.117196328125,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,4.65,4.0,4.4,0.25,5.681818,40.0,121,0.07422800781250001,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,3.37,3.0,3.4,0.059999943,1.8126872,90.0,181,0.058603164062500004,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,2.41,2.0,2.44,-0.14999986,-5.8593698,377.0,592,0.0590914404296875,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,1.52,1.0,1.43,-0.48000002,-24.0,423.0,208,0.037119003906249996,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,0.23,0.28,0.54,-1.15,-83.333336,1293.0,327,0.028085891113281247,1,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,0.02,0.01,0.14,-0.89000005,-97.8022,1493.0,819,0.0337010693359375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,0.01,0.0,0.02,-0.64,-98.46154,390.0,229,0.035654174804687494,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,0.02,0.0,0.02,-0.38,-95.0,565.0,681,0.05274384765625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,0.01,0.0,0.01,-0.17999999,-94.73685,82.0,250,0.062509375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,0.02,0.0,0.01,-0.08,-80.00001,339.0,663,0.07618111328125002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.01,0.0,0.01,-0.07,-87.5,393.0,507,0.0898528515625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.01,0.0,0.01,-0.060000002,-85.71429,5.0,155,0.10352458984374999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,330,0.117196328125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.01,0.0,0.03,-0.03,-75.0,10.0,350,0.15137567382812503,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.03,0.0,0.03,0.0,0.0,1.0,202,0.16602396484375004,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,113,0.1562584375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.02,0.0,0.03,0.0,0.0,4.0,241,0.195320546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.02,0.0,0.03,0.0,0.0,3.0,487,0.20899228515624996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.06,0.0,0.01,0.0,0.0,372.0,394,0.195320546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.04,0.0,0.01,0.0,0.0,2.0,230,0.20703917968749996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00538000,538.0,0.05,0.0,0.03,0.0,0.0,,196,0.2500075,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00539000,539.0,0.13,0.0,0.03,0.0,0.0,,256,0.26367923828125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.01,0.0,0.03,0.0,0.0,2.0,1268,0.27735097656249996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,0.03,0.0,0.0,2.0,4,0.2910227148437499,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00542000,542.0,0.01,0.0,0.01,0.0,0.0,10.0,18,0.26563234375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00544000,544.0,0.03,0.0,0.03,0.0,0.0,,16,0.3320379296875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.0,0.03,0.0,0.0,6.0,1595,0.3437565625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.02,0.0,0.01,0.0,0.0,25.0,1620,0.35938140625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,0.03,0.0,0.0,6.0,584,0.4687553125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.02,0.0,0.02,0.0,0.0,1.0,280,0.507817421875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,0.03,0.0,0.0,10.0,122,0.5468795312500001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,0.03,0.0,0.0,1.0,614,0.6015664843750002,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,0.03,0.0,0.0,4.0,603,0.6562534375000001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,0.03,0.0,0.0,1.0,8,0.7656273437500001,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,1.478518232421875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.01,0.0,0.03,0.0,0.0,160.0,445,0.914063359375,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,2.28,0.0,0.0,,1,1.8105478222656248,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,1.859375703125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,681,2.81250296875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,5.184573831787109,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,5.039066201171874,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,4.894535131835937,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,2.5312536718749996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,4.611332360839843,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,2.3750040624999995,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,2.46094134765625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,0.04,0.0,0.0,3.0,56,2.2031294921874993,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,2.3125042187499996,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.03,0.0,0.04,0.0,0.0,2.0,17,2.0468798828125,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.03,0.0,0.04,0.0,0.0,1.0,34,1.96875015625,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,0.04,0.0,0.0,4.0,563,1.890625546875,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,1.8125009374999999,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,3.5102551306152345,0,522.3900146484375
2026-06-30,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,3.4843762890625003,0,522.3900146484375
