snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,208.97,203.5,216.7,-2.869995,-1.3547938,16.0,17,2.264896915893554,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,203.0,199.15,210.4,0.0,0.0,1.0,8,1.9677735986328124,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,201.0,194.0,206.8,1.75,0.8782936,3.0,12,2.1855514111328125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,207.25,189.0,200.0,-9.300003,-4.2946215,1.0,9,1.7822276513671875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,191.55,184.0,196.7,0.0,0.0,11.0,11,2.0749559844970697,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,163.98,179.0,192.2,0.0,0.0,1.0,11,2.1010789660644527,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,181.3,174.0,188.0,20.940002,13.058121,1.0,21,2.1569870294189455,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,184.85,169.0,181.7,0.0,0.0,10.0,4,1.9333499426269531,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,175.4,164.0,176.5,-4.200012,-2.3385367,3.0,11,1.8566901696777345,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,165.15,159.0,171.7,-9.550003,-5.466516,2.0,13,1.839356271972656,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,137.64,154.0,166.6,0.0,0.0,1.0,45,1.7783214208984375,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,128.79,149.0,161.3,0.0,0.0,1.0,11,1.6879898413085939,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,132.85,144.0,156.0,0.0,0.0,1.0,22,1.5966817041015622,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,145.99,139.0,151.0,93.19,176.4962,1.0,14,1.5517600537109373,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,136.87,134.0,146.4,-21.130005,-13.373421,14.0,26,1.5646994421386715,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,131.09,129.0,141.9,-23.220001,-15.047631,26.0,47,1.5830098974609372,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,128.2,124.0,135.8,-2.800003,-2.1374068,28.0,60,1.3876983740234374,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,120.85,119.0,131.7,0.0,0.0,7.0,15,1.4641140075683592,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,119.96,114.0,125.8,16.96,16.466019,4.0,27,1.2990757702636717,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,87.35,109.15,121.2,0.0,0.0,4.0,54,1.3090854858398435,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,109.98,104.0,115.0,25.120003,29.6017,13.0,83,1.0830123974609376,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01102500,1102.5,40.2,102.0,114.25,0.0,0.0,,1,1.3051792553710935,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,114.75,101.0,110.0,46.67,68.551704,4.0,32,1.0419969775390627,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,100.5,97.0,105.0,21.61,27.392572,9.0,75,1.0009815576171874,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01112500,1112.5,110.33,95.0,101.2,13.760002,14.248734,1.0,1,1.0000000000000003e-05,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,104.5,92.0,100.0,26.199997,33.461044,3.0,30,0.9597171997070311,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01117500,1117.5,96.45,90.0,97.3,0.0,0.0,3.0,4,0.903321279296875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,88.53,87.0,95.0,15.18,20.695297,14.0,62,0.9184578466796876,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,80.85,82.0,90.0,18.609997,29.90038,13.0,66,0.8771984936523438,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,85.2,80.0,88.0,10.729996,14.40848,1.0,17,0.9279792358398438,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,79.99,77.0,85.0,24.269997,43.557064,5.0,66,0.835695002441406,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,78.15,75.0,81.5,-1.0999985,-1.3880107,2.0,18,0.5507857421875001,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,76.5,72.0,79.7,15.43,25.266088,3.0,35,0.745119736328125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,74.4,70.0,77.4,0.13000488,0.17504361,1.0,30,0.7583031982421876,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,69.3,66.0,75.0,23.140003,50.12999,3.0,47,0.7524438818359375,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,70.6,65.0,73.0,0.0,0.0,1.0,10,0.795900478515625,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,61.04,61.2,70.0,20.3,49.828175,3.0,50,0.7104521142578125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,43.0,60.0,68.0,0.0,0.0,1.0,10,0.7512231909179687,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,61.5,57.0,65.0,20.27,49.16323,134.0,149,0.6684603466796877,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,46.95,55.0,63.0,-29.579998,-38.65151,2.0,13,0.7065459033203125,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,49.57,51.0,60.0,9.310001,23.124693,103.0,150,0.6259803027343751,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,44.35,47.0,55.0,16.229998,57.71692,250.0,282,0.5830119824218749,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,45.37,41.05,50.0,16.97,59.753517,10.0,107,0.5397995239257813,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,34.0,36.0,45.0,8.34,32.50195,21.0,68,0.4963429272460938,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,38.19,32.0,40.0,16.46,75.74781,11.0,64,0.4519097778320313,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,28.67,27.0,35.0,11.83,70.249405,29.0,68,0.40698835205078127,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,25.8,22.75,30.0,13.199999,104.761894,21.0,31,0.36133451171875,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,17.75,17.6,25.0,6.75,61.363636,180.0,108,0.31445998046874996,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,8.8,13.1,20.0,0.06000042,0.68650365,165.0,84,0.2659985510253906,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,8.5,7.45,15.0,2.1999998,34.92063,581.0,718,0.21558401611328126,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,4.8,3.5,8.8,-0.14999962,-3.0302954,245.0,209,1.0000000000000003e-05,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,1.02,1.6,4.2,-2.73,-72.8,1438.0,438,0.05921350952148438,1,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,0.5,0.0,1.0,-2.1,-80.769226,751.0,217,0.05842006042480469,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,0.2,0.0,0.4,-1.9099998,-90.521324,1632.0,405,0.08838802246093751,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,0.01,0.0,0.25,-1.46,-99.319725,604.0,224,0.11963770996093749,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,0.02,0.02,0.3,-1.12,-98.24561,1272.0,206,0.16602396484375004,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01235000,1235.0,0.01,0.01,0.11,-0.78000003,-98.73418,1106.0,221,0.16993017578125003,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,0.04,0.0,0.01,-0.64,-94.117645,1716.0,295,0.15039912109375003,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01245000,1245.0,0.01,0.0,0.09,-0.43,-97.72727,180.0,113,0.2280350634765625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,0.01,0.0,0.01,-0.36,-97.297295,1955.0,1656,0.1992267578125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01255000,1255.0,0.08,0.0,0.01,-0.2,-71.42857,86.0,66,0.22657023437499998,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,0.02,0.0,0.01,-0.21000001,-91.304344,147.0,218,0.2500075,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01265000,1265.0,0.14,0.0,2.26,-0.060000002,-30.0,11.0,88,0.540287800292969,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01270000,1270.0,0.02,0.0,0.04,-0.21000001,-91.304344,160.0,191,0.3398503515625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01275000,1275.0,0.01,0.0,1.0,-0.19,-95.0,40.0,153,0.5241746801757812,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.01,0.0,0.02,-0.16,-94.117645,86.0,164,0.367193828125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.01,0.0,0.01,-0.04,-80.00001,702.0,2332,0.42969320312500003,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,0.06,0.0,0.01,0.049999997,499.99988,44.0,166,0.523442265625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.05,0.0,0.02,0.020000001,66.66668,25.0,126,0.6093789062500001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.01,0.0,0.01,-0.04,-80.00001,71.0,144,0.6562534375000001,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.01,0.0,0.05,0.0,0.0,120.0,228,0.8281267187499999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01400000,1400.0,0.01,0.0,0.01,0.0,0.0,1.0,315,0.8125018749999999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01420000,1420.0,0.05,0.0,0.01,0.04,399.99994,10.0,116,0.87500125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01440000,1440.0,0.02,0.0,4.3,0.0,0.0,136.0,79,1.8754889038085936,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01460000,1460.0,0.02,0.0,0.01,0.0,0.0,37.0,39,1.0312548437500002,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,call,LLY260702C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,1.0,746,1.15625421875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00560000,560.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,307,4.000005,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00570000,570.0,0.01,0.0,0.01,0.0,0.0,250.0,1659,3.93750015625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00580000,580.0,0.01,0.0,0.01,-0.16,-94.117645,8.0,261,3.8750003125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00590000,590.0,0.01,0.0,0.15,0.0,0.0,13.0,381,4.57812927734375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00600000,600.0,0.01,0.0,0.15,0.0,0.0,13.0,623,4.484379394531249,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00610000,610.0,0.01,0.0,0.07,0.0,0.0,267.0,476,4.12500484375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00620000,620.0,0.01,0.0,0.15,-0.02,-66.66667,8.0,305,4.2812546484375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00630000,630.0,0.01,0.0,4.3,-0.02,-66.66667,22.0,895,6.155275743408202,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00640000,640.0,0.01,0.0,0.02,0.0,0.0,2.0,977,3.50000125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00650000,650.0,0.02,0.0,0.14,-0.04,-66.66667,3.0,774,3.97656255859375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00660000,660.0,0.01,0.0,1.0,-0.09,-90.0,12.0,2532,4.732425959472656,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00670000,670.0,0.01,0.0,2.98,-0.09,-90.0,51.0,176,5.333011146240233,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00680000,680.0,0.04,0.0,0.08,0.0,0.0,1.0,656,3.5312511718749997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00690000,690.0,0.01,0.0,0.58,0.0,0.0,8.0,875,4.152348559570314,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00700000,700.0,0.01,0.0,0.05,0.0,0.0,26.0,1029,3.2500018749999997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00710000,710.0,0.01,0.0,0.01,0.0,0.0,65.0,441,2.81250296875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00720000,720.0,0.05,0.0,0.05,0.04,399.99994,18.0,141,3.0937522656249996,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00730000,730.0,0.01,0.0,0.01,0.0,0.0,41.0,1467,2.68750328125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00740000,740.0,0.01,0.0,0.01,0.0,0.0,10.0,1058,2.6250034375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00750000,750.0,0.03,0.0,0.15,0.0,0.0,94.0,787,3.13281466796875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00760000,760.0,0.15,0.0,0.15,0.14,1399.9993,6.0,970,3.05468986328125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00770000,770.0,0.01,0.0,0.01,0.0,0.0,11.0,1175,2.43750390625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00780000,780.0,0.03,0.0,0.16,0.02,200.0,18.0,690,2.9140652148437503,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00785000,785.0,0.03,0.0,0.05,0.0,0.0,110.0,172,2.6093784765625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00790000,790.0,0.08,0.0,0.58,0.06,300.0,48.0,346,3.2285175537109367,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00795000,795.0,0.01,0.0,0.01,-0.02,-66.66667,63.0,518,2.2500043749999996,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00800000,800.0,0.01,0.0,0.01,0.0,0.0,37.0,471,2.2500043749999996,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00805000,805.0,0.01,0.0,0.53,0.0,0.0,10.0,3706,3.0683617041015623,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00810000,810.0,0.01,0.0,0.04,0.0,0.0,104.0,2104,2.3906290234374996,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00815000,815.0,0.03,0.0,0.16,0.0,0.0,92.0,15,2.6445346386718755,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00840000,840.0,0.1,0.0,0.05,-0.009999998,-9.090907,1.0,253,2.2187544531249994,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00845000,845.0,0.1,0.0,0.13,-0.009999998,-9.090907,28.0,200,2.3750040624999995,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00850000,850.0,0.13,0.0,0.11,0.11,550.0001,11.0,205,2.3046917382812495,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00860000,860.0,0.01,0.0,0.89,-0.01,-50.0,52.0,141,2.7812530468750003,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00865000,865.0,0.12,0.0,0.12,0.099999994,499.99988,4.0,75,2.2187544531249994,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00880000,880.0,0.11,0.0,0.12,0.08,266.66666,86.0,408,2.113285966796875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00885000,885.0,0.05,0.0,0.05,0.0,0.0,3.0,367,1.9296878515625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00890000,890.0,0.01,0.0,0.17,-0.080000006,-88.88889,1.0,102,2.113285966796875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00895000,895.0,0.04,0.0,0.08,0.0,0.0,382.0,474,1.9375003125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00900000,900.0,0.01,0.0,0.01,0.0,0.0,8.0,756,1.625001875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00905000,905.0,0.04,0.0,0.08,0.0,0.0,184.0,264,1.875000625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00910000,910.0,0.14,0.0,0.05,0.020000003,16.66667,196.0,111,1.765626171875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00915000,915.0,0.07,0.0,0.15,0.0,0.0,3.0,66,1.9140629296875002,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00920000,920.0,0.01,0.0,0.05,-0.12,-92.30769,114.0,1039,1.703126484375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00925000,925.0,0.01,0.0,0.01,-0.11,-91.66667,90.0,524,1.5000025,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00930000,930.0,0.01,0.0,0.17,-0.04,-80.00001,7.0,612,1.8359383203124997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00935000,935.0,0.02,0.0,0.15,-0.030000001,-60.0,5.0,1395,1.78125109375,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00940000,940.0,0.01,0.0,0.04,0.0,0.0,27.0,609,1.5546897265624997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00945000,945.0,0.02,0.0,0.05,-0.01,-33.333336,138.0,644,1.5546897265624997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00950000,950.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,410,1.5234398828124998,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00955000,955.0,0.03,0.0,0.05,0.0,0.0,90.0,383,1.4921900390624998,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00960000,960.0,0.01,0.0,0.05,-0.04,-80.00001,2.0,228,1.4609401953124999,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00965000,965.0,0.03,0.0,0.05,-0.01,-25.0,29.0,290,1.4296903515625,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00970000,970.0,0.01,0.0,0.05,-0.11,-91.66667,2.0,437,1.40625296875,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00975000,975.0,0.11,0.0,0.12,0.009999998,9.999997,4.0,603,1.484377578125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00980000,980.0,0.02,0.0,3.0,-0.16000001,-88.88889,11.0,1037,2.189457651367187,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00985000,985.0,0.01,0.0,4.3,-0.02,-66.66667,22.0,369,2.2895550573730468,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00990000,990.0,0.06,0.0,0.13,0.0,0.0,88.0,294,1.3984405078125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P00995000,995.0,0.12,0.0,0.12,0.089999996,300.0,1.0,260,1.359378203125,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01000000,1000.0,0.05,0.0,0.1,0.0,0.0,1.0,1589,1.3046909765624997,0,1213.9100341796875
2026-07-02,LLY,stock,2026-07-02,put,LLY260702P01005000,1005.0,0.03,0.0,0.11,0.0,0.0,38.0,376,1.2851598242187499,0,1213.9100341796875
