snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07260000,7260.0,113.25,94.8,117.9,-107.100006,-48.604496,29.0,17.0,0.3126594613647461,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07265000,7265.0,103.2,91.6,101.5,-182.78001,-63.913567,38.0,2.0,0.15314567565917972,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07270000,7270.0,103.18,86.9,96.5,-101.29,-49.53783,28.0,11.0,0.14692015197753905,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07275000,7275.0,94.0,89.7,91.5,-102.619995,-52.192047,83.0,28.0,0.14063359375,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07280000,7280.0,100.0,78.6,86.5,-86.990005,-46.52121,99.0,17.0,0.13434703552246097,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07285000,7285.0,99.7,71.6,81.5,-86.94,-46.581654,51.0,12.0,0.12799944274902342,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07290000,7290.0,90.57,70.1,76.5,-96.10999,-51.483818,116.0,15.0,0.1215908154296875,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07295000,7295.0,85.53,65.0,71.5,-96.2,-52.935677,103.0,14.0,0.11512115356445313,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07300000,7300.0,68.98,58.6,66.5,-110.32,-61.528164,914.0,652.0,0.10859045715332032,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07305000,7305.0,67.97,50.6,61.5,-94.34,-58.123344,196.0,17.0,0.10199872619628905,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07310000,7310.0,71.45,52.3,56.5,-96.83,-57.541004,358.0,22.0,0.09534596069335938,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07315000,7315.0,64.8,49.7,51.5,-87.869995,-57.55551,211.0,39.0,0.08860164337158202,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07320000,7320.0,54.5,42.3,46.5,-94.96001,-63.535397,827.0,110.0,0.08173525695800783,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07325000,7325.0,52.5,39.7,41.5,-90.91,-63.391674,808.0,39.0,0.07477731872558595,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07330000,7330.0,38.6,31.4,36.5,-101.57,-72.46201,1410.0,24.0,0.06769731140136721,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07335000,7335.0,33.8,26.6,31.5,-99.89,-74.71763,1161.0,30.0,0.060464717712402354,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07340000,7340.0,25.5,22.3,26.5,-104.97,-80.45528,2024.0,13.0,0.05304902038574219,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07345000,7345.0,19.8,19.7,21.5,-99.8,-83.44481,3261.0,9.0,0.045358667602539066,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07350000,7350.0,15.07,14.8,16.5,-114.63,-88.38088,6844.0,463.0,0.037363142089843746,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07355000,7355.0,10.5,9.7,11.5,-100.16,-90.511475,6768.0,17.0,0.02887934020996094,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07360000,7360.0,9.9,3.6,6.5,-109.92,-91.73761,13149.0,69.0,0.019602089233398443,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07365000,7365.0,2.14,2.0,2.3,-108.270004,-97.610886,17636.0,22.0,0.013399453506469728,1,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07370000,7370.0,0.4,0.05,0.7,-110.2,-99.638336,38898.0,108.0,0.014871911926269531,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07375000,7375.0,0.05,0.0,0.05,-95.979996,-99.94794,55555.0,51.0,0.012827254638671876,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07380000,7380.0,0.03,0.0,0.05,-100.64,-99.9702,89051.0,171.0,0.018198294677734376,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07385000,7385.0,0.05,0.0,0.05,-98.85,-99.94944,75077.0,62.0,0.023447265625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07390000,7390.0,0.05,0.0,0.05,-89.369995,-99.944084,91386.0,149.0,0.028574167480468753,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07395000,7395.0,0.03,0.0,0.05,-87.8,-99.96584,70725.0,92.0,0.03345693115234375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07400000,7400.0,0.03,0.0,0.05,-82.18,-99.96351,130995.0,1253.0,0.03833969482421875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07405000,7405.0,0.05,0.0,0.05,-74.659996,-99.93307,74671.0,57.0,0.04322245849609375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07410000,7410.0,0.05,0.0,0.05,-73.03,-99.93158,88211.0,110.0,0.047861083984375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07415000,7415.0,0.05,0.0,0.05,-68.619995,-99.927185,61774.0,162.0,0.05274384765625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07420000,7420.0,0.05,0.0,0.05,-64.549995,-99.92259,82174.0,125.0,0.05713833496093751,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07425000,7425.0,0.04,0.0,0.05,-59.67,-99.933014,63540.0,614.0,0.06177696044921876,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07430000,7430.0,0.05,0.0,0.05,-56.91,-99.912224,63423.0,145.0,0.06641558593750001,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07435000,7435.0,0.05,0.0,0.05,-53.510002,-99.90665,46630.0,146.0,0.07081007324218751,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07440000,7440.0,0.03,0.0,0.05,-47.91,-99.93742,53842.0,280.0,0.07544869873046878,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07445000,7445.0,0.05,0.0,0.05,-44.09,-99.88673,34530.0,162.0,0.07984318603515625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07450000,7450.0,0.05,0.0,0.05,-41.15,-99.87864,67761.0,689.0,0.08448181152343752,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07455000,7455.0,0.05,0.0,0.05,-37.25,-99.86595,31695.0,228.0,0.088876298828125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07460000,7460.0,0.03,0.0,0.05,-33.07,-99.90937,37313.0,356.0,0.0932707861328125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07465000,7465.0,0.03,0.0,0.05,-30.269999,-99.900986,25427.0,498.0,0.09742113525390625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07470000,7470.0,0.05,0.0,0.05,-27.150002,-99.816185,31261.0,1026.0,0.10157148437499999,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07475000,7475.0,0.03,0.0,0.05,-23.869999,-99.87448,30639.0,1719.0,0.10596597167968749,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07480000,7480.0,0.04,0.0,0.05,-21.16,-99.81132,23938.0,837.0,0.11036045898437499,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07485000,7485.0,0.05,0.0,0.05,-18.25,-99.72678,14558.0,543.0,0.1147549462890625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07490000,7490.0,0.05,0.0,0.05,-15.809999,-99.684746,14092.0,642.0,0.11914943359374999,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07495000,7495.0,0.03,0.0,0.05,-13.490001,-99.778114,12437.0,548.0,0.12305564453125001,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07500000,7500.0,0.05,0.0,0.05,-11.349999,-99.56141,27083.0,2746.0,0.1274501318359375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07505000,7505.0,0.03,0.0,0.05,-9.37,-99.680855,9123.0,1230.0,0.1313563427734375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07510000,7510.0,0.03,0.0,0.05,-7.77,-99.61538,8673.0,799.0,0.13575083007812502,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07515000,7515.0,0.03,0.0,0.05,-6.1699996,-99.51612,5523.0,1317.0,0.1401453173828125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07520000,7520.0,0.04,0.0,0.05,-4.95,-99.198395,7131.0,2145.0,0.14405152832031248,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07525000,7525.0,0.03,0.0,0.05,-3.88,-99.232735,9643.0,2924.0,0.148446015625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07530000,7530.0,0.03,0.0,0.05,-2.97,-99.0,6254.0,2873.0,0.15235222656250003,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07535000,7535.0,0.04,0.0,0.05,-2.22,-98.23009,5467.0,1225.0,0.1562584375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07540000,7540.0,0.03,0.0,0.05,-1.69,-98.25581,6677.0,1420.0,0.1606529248046875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07545000,7545.0,0.03,0.0,0.05,-1.24,-97.637794,4971.0,1384.0,0.1645591357421875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07550000,7550.0,0.03,0.0,0.05,-0.89000005,-96.739136,6479.0,3488.0,0.16895362304687503,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07555000,7555.0,0.05,0.0,0.05,-0.65,-92.85715,5660.0,3337.0,0.17285983398437502,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07560000,7560.0,0.03,0.0,0.05,-0.52000004,-94.545456,2854.0,1440.0,0.176766044921875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07565000,7565.0,0.03,0.0,0.05,-0.34,-91.89189,2699.0,1873.0,0.180672255859375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07570000,7570.0,0.05,0.0,0.05,-0.25,-83.33333,4626.0,1316.0,0.18506674316406246,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07575000,7575.0,0.05,0.0,0.05,-0.17,-77.27273,2780.0,1637.0,0.1889729541015625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07580000,7580.0,0.03,0.0,0.05,-0.14,-82.35294,2621.0,1373.0,0.19336744140625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07585000,7585.0,0.04,0.0,0.05,-0.13,-76.4706,2337.0,1078.0,0.19727365234375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07590000,7590.0,0.03,0.0,0.05,-0.120000005,-80.0,4125.0,616.0,0.20117986328124998,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07595000,7595.0,0.03,0.0,0.05,-0.07,-70.0,2106.0,741.0,0.20508607421874997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07600000,7600.0,0.03,0.0,0.05,-0.089999996,-75.0,7668.0,3810.0,0.20899228515624996,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07605000,7605.0,0.03,0.0,0.05,-0.089999996,-75.0,1151.0,1318.0,0.21289849609375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07610000,7610.0,0.03,0.0,0.05,-0.07,-70.0,1727.0,1560.0,0.21680470703125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07615000,7615.0,0.05,0.0,0.05,0.0,0.0,892.0,606.0,0.22071091796874998,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07620000,7620.0,0.03,0.0,0.05,-0.049999997,-62.499996,814.0,6443.0,0.22461712890624996,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07625000,7625.0,0.05,0.0,0.05,-0.02,-28.571428,3737.0,1537.0,0.22852333984375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07630000,7630.0,0.05,0.0,0.05,-0.05,-50.0,361.0,627.0,0.23242955078125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07635000,7635.0,0.05,0.0,0.05,-0.05,-50.0,99.0,537.0,0.23633576171874998,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07640000,7640.0,0.05,0.0,0.05,-0.02,-28.571428,95.0,271.0,0.24024197265624997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07645000,7645.0,0.03,0.0,0.85,-0.04,-57.142857,108.0,3517.0,0.3382634533691406,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07650000,7650.0,0.04,0.0,0.05,-0.010000002,-20.000002,3038.0,2024.0,0.24805439453125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07655000,7655.0,0.05,0.0,0.05,0.0,0.0,24.0,587.0,0.25196060546875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07660000,7660.0,0.03,0.0,0.05,0.0,0.0,32.0,849.0,0.25586681640625003,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07665000,7665.0,0.03,0.0,0.05,-0.020000001,-40.000004,20.0,12785.0,0.25977302734375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07670000,7670.0,0.05,0.0,0.05,-0.05,-50.0,1.0,825.0,0.26367923828125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07675000,7675.0,0.03,0.0,0.05,-0.020000001,-40.000004,18.0,4215.0,0.26758544921875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07680000,7680.0,0.03,0.0,0.05,-0.020000001,-40.000004,28.0,693.0,0.27149166015625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07685000,7685.0,0.05,0.0,0.05,0.0,0.0,113.0,869.0,0.27539787109374997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07690000,7690.0,0.03,0.0,0.85,-0.020000001,-40.000004,18.0,538.0,0.38318487915039057,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,441.0,0.28321029296874994,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,15.0,915.0,0.28711650390624993,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07705000,7705.0,0.05,0.0,0.85,0.0,0.0,54.0,6070.0,0.3979552392578125,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07710000,7710.0,0.02,0.0,0.85,-0.030000001,-60.0,5.0,859.0,0.4028380029296875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07715000,7715.0,0.05,0.0,0.05,0.0,0.0,4.0,138.0,0.2978585839843749,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07720000,7720.0,0.05,0.0,0.05,0.020000001,66.66668,83.0,846.0,0.301764794921875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07725000,7725.0,0.03,0.0,0.05,-0.020000001,-40.000004,26.0,653.0,0.305671005859375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07730000,7730.0,0.05,0.0,0.8,0.010000002,25.000004,13.0,832.0,0.4188290539550781,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07735000,7735.0,0.05,0.0,0.05,0.0,0.0,2.0,3151.0,0.313483427734375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07740000,7740.0,0.05,0.0,0.75,-0.009999998,-16.666662,14.0,445.0,0.4246883703613281,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07750000,7750.0,0.03,0.0,0.05,0.0,0.0,28.0,1380.0,0.3242255078124999,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07760000,7760.0,0.03,0.0,0.05,0.0,0.0,12097.0,12424.0,0.3320379296875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07770000,7770.0,0.04,0.0,0.05,0.0,0.0,2.0,596.0,0.3398503515625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07775000,7775.0,0.03,0.0,0.05,-0.020000001,-40.000004,10.0,4334.0,0.3437565625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07780000,7780.0,0.05,0.0,0.05,0.020000001,66.66668,2.0,594.0,0.34766277343749996,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07790000,7790.0,0.03,0.0,0.05,-0.03,-50.0,1.0,647.0,0.3544986425781249,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07800000,7800.0,0.05,0.0,0.05,0.020000001,66.66668,2.0,1032.0,0.36133451171875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07810000,7810.0,0.05,0.0,0.05,0.0,0.0,20.0,99.0,0.36914693359375,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07825000,7825.0,0.05,0.0,0.05,0.020000001,66.66668,24.0,886.0,0.38086556640624997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07850000,7850.0,0.03,0.0,0.05,0.0,0.0,198.0,903.0,0.398443515625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07875000,7875.0,0.05,0.0,0.05,-0.040000003,-44.444447,4.0,294.0,0.41602146484374997,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07900000,7900.0,0.05,0.0,0.05,0.020000001,66.66668,33.0,1173.0,0.43457596679687505,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07925000,7925.0,0.03,0.0,0.05,0.0,0.0,16.0,749.0,0.45313046875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07950000,7950.0,0.15,0.0,0.05,0.0,0.0,3.0,92.0,0.47070841796875,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C07975000,7975.0,0.2,0.0,0.05,0.0,0.0,10.0,215.0,0.48828636718750007,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C08000000,8000.0,0.2,0.0,0.05,0.0,0.0,12.0,148.0,0.50586431640625,0,7365.4599609375
2026-06-23,^SPX,index,2026-06-23,call,SPXW260623C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,250.0,266.0,0.523442265625,0,7365.4599609375
