snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00670000,670.0,50.47,48.02,51.88,8.130001,19.201704,327.0,82.0,0.7070341796875,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00675000,675.0,45.37,43.01,46.93,3.9699974,9.589366,60.0,6.0,0.6523472265625001,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00677000,677.0,43.67,40.26,44.88,-5.4400024,-11.077179,43.0,1.0,1.0004932788085936,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00680000,680.0,39.84,38.03,41.92,7.5,23.191095,94.0,77.0,0.5918009570312501,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00685000,685.0,35.67,33.03,36.91,8.759998,32.552948,88.0,27.0,0.5258836474609375,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00689000,689.0,31.71,29.07,32.88,-0.08000183,-0.25165722,95.0,1.0,0.7902853002929688,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00690000,690.0,30.18,28.03,31.91,8.15,36.995003,70.0,46.0,0.7758811474609376,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00691000,691.0,29.22,27.03,31.0,8.42,40.48077,73.0,29.0,0.7681907946777344,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00692000,692.0,28.22,26.04,29.92,6.9299984,32.550484,56.0,14.0,0.7409693872070311,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00693000,693.0,26.89,24.26,28.92,8.24,44.18231,72.0,24.0,0.7226590234375,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00694000,694.0,25.89,23.57,27.92,8.449999,48.451828,94.0,13.0,0.7043486596679689,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00695000,695.0,25.15,23.03,26.98,7.8999996,45.797096,95.0,80.0,0.692385888671875,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00696000,696.0,23.61,21.57,25.61,4.41,22.96875,55.0,14.0,0.6335485864257813,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00697000,697.0,22.83,21.06,24.91,1.2800007,5.939678,39.0,7.0,0.6477086010742188,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00698000,698.0,21.51,20.08,23.49,6.4700003,43.018616,55.0,36.0,0.5837443969726561,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00699000,699.0,21.45,18.29,22.95,6.3100004,41.677677,90.0,99.0,0.614261669921875,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00700000,700.0,19.89,18.05,21.92,7.2599993,57.48218,174.0,169.0,0.5921671643066408,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00701000,701.0,19.2,16.31,20.34,7.300001,61.34455,80.0,54.0,0.5129443237304687,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00702000,702.0,19.34,15.4,20.0,8.32,75.49909,68.0,57.0,0.561527822265625,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00703000,703.0,16.9,14.35,18.58,6.46,61.877396,318.0,194.0,0.5008594836425782,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00704000,704.0,16.75,13.35,18.0,6.9399996,70.74413,154.0,214.0,0.5219774365234374,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00705000,705.0,14.61,12.64,16.35,5.95,68.706696,344.0,285.0,0.43994700683593746,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00706000,706.0,14.37,11.38,16.0,6.5699997,84.23077,602.0,423.0,0.48169463623046876,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00707000,707.0,12.85,10.4,15.0,5.8,82.2695,242.0,429.0,0.4611870288085938,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00708000,708.0,12.0,9.83,14.0,5.54,85.758514,263.0,273.0,0.44043528320312497,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00709000,709.0,11.06,8.83,12.6,5.2100005,89.05984,949.0,714.0,0.38477177734374995,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00710000,710.0,9.79,8.09,9.92,4.75,94.24603,1935.0,1529.0,0.180672255859375,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00711000,711.0,8.75,7.09,8.93,4.18,91.46607,2436.0,1066.0,0.16797707031250003,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00712000,712.0,7.49,7.4,7.91,3.5999997,92.544975,4856.0,3105.0,0.14991084472656252,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00713000,713.0,6.69,6.43,6.88,3.3500001,100.2994,7146.0,3165.0,0.129891513671875,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00714000,714.0,5.8,5.43,6.11,2.9600003,104.225365,11234.0,3106.0,0.145516357421875,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00715000,715.0,4.63,4.45,4.89,2.23,92.916664,33730.0,5524.0,0.10132734619140624,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00716000,716.0,3.62,3.4,3.89,1.6299999,81.90954,43623.0,1989.0,0.08545836425781252,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00717000,717.0,2.37,2.43,2.89,0.7099999,42.77108,72411.0,2014.0,0.06885696777343751,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00718000,718.0,1.72,1.62,1.86,0.36,26.470589,133990.0,3337.0,0.048105222167968746,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00719000,719.0,0.81,0.71,0.82,-0.22999996,-22.115381,231785.0,4918.0,0.02515623291015625,1,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00720000,720.0,0.07,0.07,0.09,-0.76,-91.56627,466334.0,11991.0,0.01392587646484375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00721000,721.0,0.01,0.0,0.01,-0.63,-98.4375,449951.0,3285.0,0.019052778320312505,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00722000,722.0,0.01,0.0,0.01,-0.48000002,-97.95918,451975.0,3034.0,0.030283134765625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00723000,723.0,0.01,0.0,0.01,-0.36,-97.297295,208140.0,1843.0,0.04102521484375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00724000,724.0,0.01,0.0,0.01,-0.27,-96.42858,127960.0,5819.0,0.05274384765625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00725000,725.0,0.01,0.0,0.01,-0.19999999,-95.23809,127185.0,6436.0,0.062509375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00726000,726.0,0.01,0.0,0.01,-0.13,-92.85714,128969.0,2180.0,0.07227490234375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00727000,727.0,0.01,0.0,0.01,-0.11,-91.66667,23765.0,2958.0,0.08204042968750001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00728000,728.0,0.01,0.0,0.01,-0.080000006,-88.88889,22481.0,2162.0,0.09180595703125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00729000,729.0,0.01,0.0,0.01,-0.060000002,-85.71429,27112.0,1958.0,0.10157148437499999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00730000,730.0,0.01,0.0,0.01,-0.049999997,-83.333336,39579.0,6619.0,0.11133701171874999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00731000,731.0,0.01,0.0,0.01,-0.02,-66.66667,14143.0,3019.0,0.1211025390625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00732000,732.0,0.01,0.0,0.01,-0.02,-66.66667,7148.0,3947.0,0.1289149609375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00733000,733.0,0.01,0.0,0.01,-0.03,-75.0,9009.0,1018.0,0.13868048828125001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00734000,734.0,0.01,0.0,0.01,-0.01,-50.0,2464.0,847.0,0.148446015625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00735000,735.0,0.01,0.0,0.01,-0.01,-50.0,4078.0,3015.0,0.1562584375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00736000,736.0,0.01,0.0,0.01,0.0,0.0,1344.0,757.0,0.16602396484375004,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00737000,737.0,0.01,0.0,0.01,-0.01,-50.0,737.0,4598.0,0.1757894921875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00738000,738.0,0.01,0.0,0.01,0.0,0.0,154.0,946.0,0.18360191406249998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00739000,739.0,0.01,0.0,0.01,0.0,0.0,188.0,1165.0,0.1914143359375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00740000,740.0,0.01,0.0,0.01,0.0,0.0,231.0,1376.0,0.20313296874999998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00741000,741.0,0.01,0.0,0.01,0.0,0.0,2.0,1143.0,0.21094539062499998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00742000,742.0,0.01,0.0,0.01,0.0,0.0,109.0,1412.0,0.21875781249999998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00743000,743.0,0.01,0.0,0.01,-0.01,-50.0,8.0,657.0,0.22657023437499998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00744000,744.0,0.01,0.0,0.01,0.0,0.0,7.0,1118.0,0.23438265625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00745000,745.0,0.01,0.0,0.01,0.0,0.0,590.0,859.0,0.242195078125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00746000,746.0,0.01,0.0,0.01,0.0,0.0,60.0,318.0,0.25391371093750004,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00747000,747.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,0.2617261328125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00748000,748.0,0.01,0.0,0.01,0.0,0.0,1696.0,424.0,0.2695385546875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00749000,749.0,0.01,0.0,0.01,-0.01,-50.0,17.0,888.0,0.27735097656249996,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00750000,750.0,0.01,0.0,0.01,0.0,0.0,3.0,1719.0,0.2890696093749999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00751000,751.0,0.01,0.0,0.01,0.0,0.0,224.0,466.0,0.29688203124999996,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00752000,752.0,0.01,0.0,0.01,0.0,0.0,559.0,660.0,0.304694453125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00753000,753.0,0.01,0.0,0.01,0.0,0.0,9.0,197.0,0.31250687499999996,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00754000,754.0,0.01,0.0,0.01,0.0,0.0,10.0,221.0,0.32031929687499994,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00755000,755.0,0.01,0.0,0.01,0.0,0.0,28.0,1985.0,0.32813171874999997,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00756000,756.0,0.01,0.0,0.01,0.0,0.0,5.0,1207.0,0.335944140625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00757000,757.0,0.02,0.0,0.01,0.0,0.0,8.0,24.0,0.3437565625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00758000,758.0,0.02,0.0,0.01,0.0,0.0,22.0,150.0,0.35156898437499995,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00759000,759.0,0.01,0.0,0.01,0.0,0.0,50.0,75.0,0.35938140625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,605.0,0.367193828125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00761000,761.0,0.24,0.0,0.01,0.0,0.0,2.0,2.0,0.37500625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00762000,762.0,0.01,0.0,0.01,0.0,0.0,46.0,96.0,0.38281867187499996,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00763000,763.0,0.04,0.0,0.01,0.0,0.0,25.0,136.0,0.39063109375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00764000,764.0,0.02,0.0,0.01,0.0,0.0,25.0,37.0,0.398443515625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00765000,765.0,0.01,0.0,0.01,0.0,0.0,3.0,179.0,0.4062559375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00766000,766.0,0.12,0.0,0.01,0.0,0.0,1.0,8.0,0.414068359375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00767000,767.0,0.01,0.0,0.01,0.0,0.0,71.0,603.0,0.42188078125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00768000,768.0,0.01,0.0,0.01,0.0,0.0,4.0,96.0,0.42969320312500003,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00769000,769.0,0.02,,0.01,0.0,0.0,,60.0,0.437505625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00770000,770.0,0.02,0.0,0.01,0.0,0.0,10.0,406.0,0.445318046875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00771000,771.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,0.45313046875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00772000,772.0,0.02,0.0,0.01,0.0,0.0,20.0,60.0,0.46094289062500005,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00773000,773.0,0.01,0.0,0.01,0.0,0.0,10.0,989.0,0.4687553125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00774000,774.0,0.02,0.0,0.01,0.0,0.0,20.0,60.0,0.476567734375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00775000,775.0,0.01,0.0,0.01,0.0,0.0,2.0,119.0,0.48438015625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,532.0,0.500005,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00785000,785.0,0.01,0.0,0.01,0.0,0.0,2.0,206.0,0.5312546875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00790000,790.0,0.05,0.0,0.01,0.0,0.0,4.0,4.0,0.5625043750000001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00795000,795.0,0.02,0.0,0.01,0.0,0.0,20.0,10.0,0.5937540625000001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00800000,800.0,0.01,,0.01,0.0,0.0,1.0,6.0,0.6718782812500002,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00805000,805.0,0.02,,0.01,0.0,0.0,,1.0,0.70312796875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00810000,810.0,0.03,0.0,0.01,0.0,0.0,20.0,40.0,0.70312796875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00845000,845.0,0.01,,0.01,0.0,0.0,10.0,2.0,0.98437515625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,call,QQQ260714C00880000,880.0,0.01,,0.01,0.0,0.0,,12.0,1.203128984375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00495000,495.0,0.01,0.0,0.01,0.0,0.0,6.0,765.0,2.0625048437499998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00500000,500.0,0.01,,0.01,0.0,0.0,,1.0,2.1250046874999997,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00515000,515.0,0.01,,0.01,0.0,0.0,,15.0,1.96875015625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00520000,520.0,0.06,0.0,0.01,0.0,0.0,1.0,3.0,1.8125009374999999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,6152.0,1.75000125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00530000,530.0,0.01,,0.01,0.0,0.0,1.0,7501.0,1.8125009374999999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00535000,535.0,0.01,0.0,0.01,0.0,0.0,2.0,7501.0,1.6875015625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00540000,540.0,0.02,,0.01,0.0,0.0,7.0,25007.0,1.71875140625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00550000,550.0,0.02,0.0,0.01,0.0,0.0,3763.0,4533.0,1.5312523437499999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00555000,555.0,0.01,,0.01,0.0,0.0,1068.0,1072.0,1.5625021874999998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00560000,560.0,0.01,0.0,0.01,0.0,0.0,20551.0,20657.0,1.4375028125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00565000,565.0,0.01,,0.01,0.0,0.0,325.0,330.0,1.46875265625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00570000,570.0,0.01,0.0,0.01,0.0,0.0,2.0,30.0,1.3437532812499997,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00575000,575.0,0.03,0.0,0.01,0.0,0.0,43.0,48.0,1.2812535937499998,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00580000,580.0,0.01,0.0,0.01,0.0,0.0,748.0,755.0,1.2500037499999999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00585000,585.0,0.01,0.0,0.01,0.0,0.0,129.0,168.0,1.1875040625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00590000,590.0,0.01,0.0,0.01,0.0,0.0,93.0,136.0,1.15625421875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00595000,595.0,0.01,0.0,0.01,0.0,0.0,229.0,332.0,1.09375453125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00600000,600.0,0.01,0.0,0.01,0.0,0.0,537.0,453.0,1.0625046875000002,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00605000,605.0,0.01,0.0,0.01,0.0,0.0,400.0,863.0,1.000005,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00610000,610.0,0.01,0.0,0.01,0.0,0.0,18.0,3632.0,0.9687503125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00615000,615.0,0.01,0.0,0.01,0.0,0.0,518.0,555.0,0.937500625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00620000,620.0,0.01,0.0,0.01,0.0,0.0,20.0,1090.0,0.87500125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00625000,625.0,0.01,0.0,0.01,0.0,0.0,160.0,162.0,0.8437515624999999,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00630000,630.0,0.02,0.0,0.01,0.0,0.0,995.0,2218.0,0.7812521875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00635000,635.0,0.02,0.0,0.01,0.0,0.0,306.0,531.0,0.7500025,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,11.0,876.0,0.70312796875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,16.0,678.0,0.6562534375000001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00650000,650.0,0.01,0.0,0.01,-0.02,-66.66667,103.0,1952.0,0.6250037500000001,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,175.0,3260.0,0.57812921875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00660000,660.0,0.01,0.0,0.01,-0.02,-66.66667,1027.0,2189.0,0.5312546875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00665000,665.0,0.01,0.0,0.01,-0.03,-75.0,1019.0,3477.0,0.51562984375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00668000,668.0,0.01,0.0,0.01,-0.03,-75.0,2243.0,871.0,0.49219257812500006,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00669000,669.0,0.01,0.0,0.01,-0.04,-80.00001,2319.0,783.0,0.48438015625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00670000,670.0,0.01,0.0,0.01,-0.03,-75.0,4355.0,2234.0,0.476567734375,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00671000,671.0,0.01,0.0,0.01,-0.060000002,-85.71429,2744.0,213.0,0.4687553125,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00672000,672.0,0.02,0.0,0.01,-0.02,-50.0,2938.0,450.0,0.45313046875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00673000,673.0,0.01,0.0,0.01,-0.07,-87.5,2417.0,433.0,0.445318046875,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00674000,674.0,0.01,0.0,0.01,-0.060000002,-85.71429,4858.0,952.0,0.437505625,0,719.6900024414062
2026-07-14,QQQ,etf_proxy,2026-07-14,put,QQQ260714P00675000,675.0,0.01,0.0,0.01,-0.049999997,-83.333336,7545.0,3382.0,0.42969320312500003,0,719.6900024414062
