snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,39.65,55.4,58.7,0.0,0.0,5.0,17,1.4711940502929686,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00455000,455.0,38.07,50.4,53.8,0.0,0.0,,1,1.39453427734375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,46.35,45.4,48.5,9.609997,26.156769,3.0,10,1.189457177734375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,40.4,43.55,0.0,0.0,4.0,10,1.1005904345703126,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,36.62,36.05,38.4,3.3400002,10.036058,8.0,43,0.94726615234375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,31.16,31.05,33.85,9.1,41.251137,7.0,160,0.96289099609375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,28.87,28.55,31.3,8.860001,44.277863,6.0,19,0.8945323046874999,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,26.65,26.05,27.95,4.5699997,20.697462,11.0,92,0.570316796875,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,23.52,23.25,26.4,9.1,63.1068,2.0,25,0.8007832421875,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,21.16,21.05,23.85,4.379999,26.102497,12.0,129,0.7319362744140624,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,15.01,18.55,20.9,1.6199999,12.098579,9.0,66,0.57812921875,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,16.42,16.1,18.5,3.5600004,27.682741,50.0,201,0.5449264257812501,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,13.14,13.55,15.95,4.42,50.688072,142.0,264,0.477544287109375,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,11.5,11.05,13.5,3.92,51.71504,94.0,503,0.42896078857421877,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,8.7,8.5,11.0,4.95,131.99998,1963.0,2152,0.36865865722656255,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,6.74,6.05,8.4,4.74,236.99998,631.0,1410,0.29053443847656246,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00502500,502.5,4.3,3.55,5.75,3.39,372.52744,555.0,692,0.2043536596679687,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,1.66,1.2,3.35,1.21,268.88895,2813.0,3013,0.15015498291015628,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00507500,507.5,0.08,0.0,0.36,-0.23,-74.19355,360.0,323,0.017587949218750003,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.01,0.0,0.01,-0.04,-80.00001,554.0,550,0.042001767578125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.01,0.0,0.01,-0.01,-50.0,168.0,374,0.11524322265625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.03,0.0,0.03,0.0,0.0,18.0,357,0.20899228515624996,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.03,0.0,0.16,-0.020000001,-40.000004,18.0,50,0.36426416992187505,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.04,0.0,0.01,0.02,100.0,1.0,60,0.304694453125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.06,0.0,0.01,0.0,0.0,1.0,5,0.367193828125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.06,0.0,0.16,0.0,0.0,3.0,15,0.5429733203125001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.02,0.0,0.01,-0.04,-66.66667,3.0,5,0.48438015625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.01,0.0,0.16,0.0,0.0,1.0,20,0.6796907031250001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,0.01,0.0,0.0,9.0,145,1.8125009374999999,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.09,0.0,0.01,0.0,0.0,1.0,45,1.875000625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.05,0.0,0.0,,0,3.968750078125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.06,0.0,0.05,0.02,50.0,1.0,1,3.5312511718749997,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,1,3.3437516406249994,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.1,0.0,0.16,0.0,0.0,1.0,4,3.50781373046875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.06,0.0,0.16,0.0,0.0,1.0,5,3.2968767578125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.05,0.0,0.0,1.0,3,2.4218789453125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.16,0.0,0.0,1.0,4,2.6093784765625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.08,0.0,0.16,0.0,0.0,1.0,1,2.156254609375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00390000,390.0,0.07,0.0,0.16,0.0,0.0,1.0,2,1.9804688476562502,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00395000,395.0,0.05,0.0,0.16,0.0,0.0,,561,1.89453177734375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.03,0.0,0.05,0.0,0.0,2.0,15,1.609376953125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.16,0.0,0.0,11.0,5,1.640626796875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00415000,415.0,0.09,0.0,0.16,0.0,0.0,6.0,6,1.5546897265624997,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,0.16,0.0,0.0,8.0,60,1.47265888671875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.01,0.0,0.16,0.0,0.0,15.0,49,1.3906280468749999,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.01,0.0,0.16,0.0,0.0,10.0,14,1.3085972070312497,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.01,0.0,0.06,0.0,0.0,28.0,102,1.1015669921875002,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.01,0.0,0.16,0.0,0.0,5.0,62,1.1464886425781249,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.01,0.0,0.16,0.0,0.0,1.0,94,1.0664109179687502,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.01,0.0,0.16,0.0,0.0,5.0,300,0.98437515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.01,0.0,0.01,0.0,0.0,25.0,255,0.6875031250000001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.08,0.0,0.04,0.07,700.0001,15.0,447,0.70312796875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.11,0.0,0.16,0.08,266.66666,19.0,620,0.7460962890625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.01,0.0,0.16,0.0,0.0,98.0,125,0.7070341796875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.09,0.0,0.16,0.040000003,80.00001,2.0,431,0.6679720703125002,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.05,0.0,0.16,0.030000001,150.0,3.0,159,0.6269568554687501,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,0.01,0.0,0.01,-0.03,-75.0,8.0,422,0.46094289062500005,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,0.02,0.0,0.02,-0.02,-50.0,38.0,275,0.46094289062500005,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,0.01,0.0,0.07,-0.1,-90.90909,115.0,501,0.49805189453125004,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,0.02,0.0,0.36,-0.04,-66.66667,119.0,115,0.5312546875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,0.03,0.0,0.1,-0.020000001,-40.000004,61.0,408,0.4414118359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,0.03,0.0,0.17,-0.04,-57.142857,68.0,176,0.436529072265625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,0.01,0.0,0.02,-0.1,-90.90909,79.0,285,0.28516339843749994,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,0.09,0.0,0.96,-0.009999998,-9.999997,54.0,210,0.5317429638671876,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,0.01,0.0,0.56,-0.41,-97.61905,40.0,215,0.398443515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,0.07,0.0,0.76,-0.42000002,-85.71429,59.0,142,0.37525038818359374,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,0.06,0.0,0.01,-1.0600001,-94.64286,161.0,135,0.12500875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00502500,502.5,0.03,0.0,0.8,-3.08,-99.03537,146.0,115,0.25049577636718745,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,0.03,0.0,0.07,-2.75,-98.92087,756.0,54,0.07422800781250001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00510000,510.0,3.8,1.68,3.95,-9.3,-70.99236,24.0,0,0.2536695727539063,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-02,put,BRKB260702P00570000,570.0,79.05,61.6,64.6,0.0,0.0,,0,1.3730500097656249,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,110.75,114.25,0.0,0.0,,3,0.9782717016601563,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00400000,400.0,90.93,105.75,109.15,0.0,0.0,,5,0.9245613012695313,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,81.95,85.8,89.2,0.0,0.0,2.0,29,0.7731956274414062,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,81.45,84.3,0.0,0.0,,28,0.7453638745117188,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,67.58,71.45,74.25,0.0,0.0,1.0,3,0.6618686157226563,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00440000,440.0,57.12,66.45,69.25,0.0,0.0,2.0,2,0.6231727136230469,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,48.25,56.5,59.3,0.0,0.0,2.0,35,0.5501753967285157,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,40.61,51.5,54.3,0.0,0.0,1.0,66,0.5112353564453125,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,43.75,46.55,49.3,3.75,9.375,4.0,16,0.4720511779785156,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,32.3,41.55,44.35,0.0,0.0,1.0,33,0.436529072265625,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,26.78,36.6,39.4,0.0,0.0,1.0,12,0.40027455200195317,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,31.74,31.65,34.4,5.16,19.413092,7.0,10,0.35986968261718744,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,26.63,26.7,29.45,4.8999996,22.549469,8.0,28,0.3219061950683593,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00482500,482.5,15.7,24.25,26.9,0.0,0.0,1.0,23,0.2981027221679687,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,21.76,21.8,24.15,6.9800005,47.225986,9.0,113,0.26270268554687504,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00487500,487.5,20.47,19.4,21.8,5.7699995,39.251698,2.0,14,0.2503737072753906,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,16.4,17.05,19.5,1.8899994,13.025496,30.0,223,0.23926541992187497,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00492500,492.5,14.5,14.7,16.8,2.8999996,24.999996,7.0,35,0.20716124877929684,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,11.95,12.45,14.6,3.96,49.561954,34.0,469,0.19849434326171872,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00497500,497.5,10.1,10.3,12.25,2.1000004,26.250004,45.0,167,0.18079432495117187,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,8.64,8.35,10.25,3.8400002,80.0,106.0,826,0.1744467321777344,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00502500,502.5,6.6,6.55,8.1,2.85,76.0,57.0,123,0.15876085388183597,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,5.2,5.1,6.0,2.8199997,118.48737,490.0,635,0.14099980102539064,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00507500,507.5,4.0,3.8,4.65,1.5,60.0,2055.0,178,0.14173221557617188,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,2.75,2.69,3.4,1.51,121.77419,609.0,513,0.13868048828125001,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,1.5,1.16,1.65,0.9,150.0,2307.0,566,0.13538462280273442,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.51,0.42,0.6,0.19999999,64.51612,456.0,217,0.12806047729492187,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.2,0.15,0.23,0.049999997,33.33333,92.0,93,0.13037979003906247,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.09,0.02,0.16,0.040000003,80.00001,21.0,88,0.1489342919921875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.11,0.01,0.22,0.06,120.0,1.0,40,0.18531088134765622,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.1,0.01,0.17,0.0,0.0,1.0,54,0.20288883056640622,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.03,0.02,0.05,-0.07,-70.0,7.0,15,0.1914143359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,0.18,0.0,0.0,,1,0.25440198730468755,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.01,0.0,2.13,0.0,0.0,12.0,13,0.6341589318847658,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.5390648046875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.4570339648437498,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.376956240234375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,1.3007847460937496,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,1.2265663671875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,1.154301103515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.013676806640625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.9863282617187501,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.914063359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,0.8828136718749999,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.84961087890625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.02,0.0,0.25,-0.02,-50.0,50.0,25,0.6650424121093752,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.01,0.01,0.19,0.0,0.0,436.0,85,0.6181678808593751,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.02,0.01,0.08,-0.01,-33.333336,196.0,69,0.5136767382812499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.1,0.01,0.2,0.040000003,66.66668,131.0,12,0.5351608984375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.04,0.01,0.21,-0.08,-66.66667,244.0,3,0.5097705273437501,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.05,0.01,0.22,-0.06,-54.545456,2.0,848,0.5283250292968751,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.05,0.01,0.05,-0.029999997,-37.499996,86.0,34,0.414068359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.12,0.01,0.23,-0.009999998,-7.692306,23.0,131,0.47119669433593747,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.06,0.03,0.24,-0.09,-59.999996,43.0,115,0.44385321777343745,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.06,0.01,0.25,-0.09,-59.999996,21.0,45,0.41602146484374997,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.05,0.01,0.09,-0.14,-73.68421,12.0,511,0.33399103515625,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.11,0.02,0.15,-0.08,-42.105263,6.0,141,0.32910827148437494,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.14,0.02,0.28,-0.040000007,-22.222223,4.0,200,0.3315496533203125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.14,0.1,0.25,-0.040000007,-22.222223,3.0,262,0.2954172021484375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00467500,467.5,0.15,0.01,0.31,-0.18,-54.545452,23.0,10,0.2910227148437499,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.19,0.1,0.19,-0.019999996,-9.523808,16.0,194,0.252937158203125,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00472500,472.5,0.17,0.01,0.22,-0.08999999,-34.615383,15.0,51,0.24414818359375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.21,0.1,0.22,-0.060000017,-22.222229,10.0,122,0.22925575439453127,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00477500,477.5,0.21,0.05,0.38,-0.07000001,-25.000004,28.0,165,0.2375564526367187,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,0.26,0.22,0.35,-0.09,-25.714287,13.0,388,0.21753712158203126,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00482500,482.5,0.32,0.13,0.44,-0.15,-31.914896,34.0,181,0.21131159790039059,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,0.33,0.12,0.35,-0.28,-45.901638,75.0,185,0.1848226049804687,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00487500,487.5,0.49,0.18,0.57,-0.20999998,-29.999998,12.0,100,0.18872881591796875,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,0.45,0.36,2.45,-0.85999995,-65.64885,36.0,142,0.27387200744628903,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00492500,492.5,0.64,0.44,0.79,-0.95000005,-59.748432,20.0,55,0.16700051757812504,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,0.88,0.77,1.03,-1.12,-56.0,46.0,92,0.16053085571289064,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00497500,497.5,1.21,0.83,1.41,-1.79,-59.666668,77.0,73,0.1568687829589844,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,1.73,1.23,1.93,-1.77,-50.57143,25.0,60,0.15406119384765626,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00502500,502.5,2.39,2.0,2.48,-2.3099997,-49.148933,101.0,31,0.1469811865234375,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,3.09,2.54,3.35,-2.3700001,-43.406597,38.0,39,0.14527221923828126,0,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,5.9,4.6,5.95,-4.6,-43.809525,55.0,10,0.14930049926757813,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,12.2,14.2,0.0,0.0,1.0,0,0.19544261596679688,1,507.7799987792969
2026-07-02,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,205.9,209.35,0.0,0.0,,2,1.3889190710449215,1,507.7799987792969
